,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
424,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.23492307692079997,0.14616666666420003,110.86538461357564,44.378205128299996,0.02105852650244795,3.296813651959348e-05,0.017674801311091858,0.010738134677142599,0.0206810574616248,0.5703575125580027,mbpp
425,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.23492307692079997,0.39163636363660004,142.0489510468259,-78.35664335790001,0.023836858102260532,9.170379890439553e-12,0.019882498658236943,0.011124924396416035,0.022783276667783462,0.6857209640040032,mbpp
426,qwen2-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.23492307692079997,0.32,115.307692307,-42.5384615396,0.021476283878455325,7.516458966444587e-05,0.01377102122695485,0.016034761548383274,0.021136570288170023,0.6140431947716894,mbpp
427,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.23492307692079997,0.3052727272702,110.11188810867623,-35.174825174700004,0.020986842364555582,0.0007689850065829601,0.01932791500267135,0.00754858314358734,0.02074968447533936,0.8109935735929402,mbpp
428,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.23492307692079997,0.36379999999999996,122.43846153716001,-64.43846153960001,0.022130382873973058,1.576805868495512e-09,0.01854474837521145,0.010612616606850934,0.021366687238407265,0.7482410182516569,mbpp
429,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.23492307692079997,0.39236363636320004,123.55944055726295,-78.7202797212,0.02223145884167415,2.7383052309526836e-13,0.018273804604292232,0.010522868810268806,0.021087026881805315,0.775588005620461,mbpp
430,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.23492307692079997,0.0416923076902,108.54437869656746,96.6153846153,0.020836926711640318,1.2514492494239995e-23,0.015508475763259678,0.010908181971885058,0.018960518305979165,0.5123415306717071,mbpp
431,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.23492307692079997,0.12636363636140002,96.95104894866645,54.27972027970001,0.019692744750152674,2.7069291882474876e-08,0.017507534175299325,0.007597377088591311,0.01908491266748491,0.7431773602575981,mbpp
432,qwen2-1.5b-instruct,qwen1.5-14b-chat,500.0,0.23492307692079997,0.40183333333320004,132.17307692151155,-83.4551282062,0.022993310063713013,6.384670989454856e-14,0.018196864403318396,0.011910011174721196,0.021747970946613383,0.721648132812545,mbpp
433,qwen2-1.5b-instruct,qwen1.5-7b-chat,500.0,0.23492307692079997,0.3483333333338,117.71794871602435,-56.705128206499985,0.021699580522768117,1.282713469632143e-07,0.018294024397577376,0.010510789394028237,0.021098531284067443,0.7568408607261504,mbpp
434,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.23492307692079997,0.1298461538432,96.89349112121657,52.53846153880001,0.01968689829518267,9.43985778811796e-08,0.017911463167625936,0.006683646620875017,0.019117835781226767,0.7907517858253962,mbpp
435,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.23492307692079997,0.318615384614,112.082840233529,-41.846153846600004,0.021173836707930757,8.980220370452066e-05,0.019271341815382707,0.007933343610027963,0.0208404068146495,0.810563473481745,mbpp
436,qwen2-1.5b-instruct,qwen3-0.6b,500.0,0.23492307692079997,0.2758461538444,111.73964496766273,-20.461538461800004,0.02114139493672664,0.057163645246602,0.018320508334204077,0.010390772723778538,0.02106203179707174,0.7136424355771748,mbpp
437,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.510727272727,0.663272727273,126.15702479215703,-76.272727273,0.022463928845342887,1.2134658822387023e-12,0.01653426194804539,0.013590660381186587,0.021402987356052346,0.6997882307315001,mbpp
438,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.510727272727,0.39499999999979996,135.30303030126817,57.86363636360001,0.023263966153798298,1.0064989577328088e-06,0.01837785228284791,0.013292142918624638,0.02268097259597395,0.6932089992932009,mbpp
439,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.510727272727,0.570545454547,122.02479338657025,-29.909090910000003,0.02209296660809229,0.008381134037666778,0.01821887133466635,0.012207189319603943,0.021930406831469858,0.7398275480582132,mbpp
440,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.510727272727,0.39163636363660004,140.05785123703964,59.5454545452,0.023669207949320117,1.0330793850718241e-06,0.019158667632027403,0.012837895865666941,0.023062222696266788,0.69499942199816,mbpp
441,qwen2-7b-instruct,deepseek_v2_lite_chat,500.0,0.510727272727,0.44509090909180005,120.58677685718678,32.81818181759999,0.021962402132479658,0.0044550231775509356,0.018358054956868885,0.011692418961310978,0.02176535878331076,0.7568130198043241,mbpp
442,qwen2-7b-instruct,google_gemma_3_12b_it,500.0,0.510727272727,0.6930909090903999,135.0330578506058,-91.18181818170001,0.02324074506986433,1.1599085487375384e-16,0.014642404173767366,0.016100286943998805,0.02176279484962946,0.6186972912002531,mbpp
443,qwen2-7b-instruct,google_gemma_3_4b_it,500.0,0.510727272727,0.5995384615394,120.1538461525888,-44.405594406199995,0.021922941969780316,3.243159445418542e-05,0.015053656944375318,0.015434634517696636,0.021560160715862295,0.6688665781831901,mbpp
444,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.510727272727,0.562,110.90909090809998,-25.636363636499986,0.0210626770291053,0.01674502147823378,0.012703614374379514,0.016643219650519406,0.020937492173332916,0.6640536596349185,mbpp
445,qwen2-7b-instruct,llama-3.2-1B-instruct,500.0,0.510727272727,0.32,147.18181818110003,95.36363636350002,0.024263702782642223,7.513515312204097e-16,0.012703614374379514,0.018830604595384062,0.022715049804053724,0.5344561826051514,mbpp
446,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.510727272727,0.488,110.0909090897,11.363636363500007,0.02098484301487147,0.3909274566995051,0.012703614374379514,0.016671795354269537,0.02096021418086144,0.6667940757660961,mbpp
447,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.510727272727,0.4870909090912,117.10743801326198,11.818181817899998,0.021643238021447898,0.35527968165224744,0.01872674315175201,0.010799142910875357,0.021617409573794922,0.7823639830824157,mbpp
448,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.510727272727,0.5201818181818001,111.99999999776364,-4.727272727399999,0.02116601048830541,0.7043793154248917,0.018130837617412143,0.010913017475591869,0.021161786860554588,0.7872370261616785,mbpp
449,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.510727272727,0.36379999999999996,133.20909090836,73.46363636350002,0.02308324855026779,1.4519005345745496e-10,0.017766498947164814,0.013191384758691676,0.022128287703558347,0.6992017767048654,mbpp
450,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.510727272727,0.39236363636320004,123.95867768465868,59.18181818190001,0.022267346288649546,9.738842158273571e-08,0.017483498713231075,0.012733502371954003,0.021629027021854475,0.7282123404145213,mbpp
451,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.510727272727,0.638727272729,115.96694214678513,-64.00000000099999,0.021537589665214178,8.369029836303405e-10,0.017339392879741046,0.0114212618894806,0.020762942194836372,0.7709266522648536,mbpp
452,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.510727272727,0.5209999999993999,113.19696969544395,-5.136363636199995,0.021278812908190524,0.7068822614919525,0.017459563672182023,0.012154853240889886,0.02127385298742448,0.7582071579280091,mbpp
453,qwen2-7b-instruct,qwen1.5-14b-chat,500.0,0.510727272727,0.40183333333320004,119.64393939254546,54.446969696900005,0.021876374415569454,4.693404946065789e-07,0.017403064863766294,0.012328556721868285,0.02132744657704669,0.7465490374606772,mbpp
454,qwen2-7b-instruct,qwen1.5-7b-chat,500.0,0.510727272727,0.3483333333338,131.06060605915,81.19696969660001,0.022896340848192313,4.547888946408773e-13,0.017504631421394082,0.01284860770412337,0.021714024065873083,0.7162194513340705,mbpp
455,qwen2-7b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.510727272727,0.318615384614,149.0349650331727,96.0559440565,0.02441597551056871,1.26762600760149e-15,0.018523644563233736,0.013386578992370996,0.022854450442397586,0.671074650789792,mbpp
456,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.510727272727,0.4370909090908,124.66942148446033,36.8181818181,0.02233109235881311,0.0015647340261696686,0.019409463483230218,0.010540672897489453,0.022086943152883697,0.7791440317758229,mbpp
457,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.510727272727,0.5503333333356,129.18181817904093,-19.80303030430001,0.022731635944563334,0.07784940675335632,0.019316816350650225,0.01185118554059262,0.0226625239689294,0.7381396972094499,mbpp
458,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,500.0,0.510727272727,0.6484000000000001,146.47272727205998,-68.83636363650001,0.02420518351692959,5.782859615561113e-09,0.018653675132550143,0.014142975410710037,0.023409044179946097,0.6393056520626018,mbpp
459,qwen2-7b-instruct,qwen3-1.7b,500.0,0.510727272727,0.4811666666666,124.20454545364545,14.780303030200017,0.022289418606472933,0.24292283198051143,0.01613447278687533,0.015321530956234267,0.022250180290354176,0.6634695842636494,mbpp
460,qwen2-7b-instruct,qwen3-4b,500.0,0.510727272727,0.641333333333,126.45454545375756,-65.30303030299999,0.022490401993184344,3.04462741798544e-09,0.015163352950948906,0.015549116468981224,0.02171870842570971,0.651713796653842,mbpp
461,qwen2-7b-instruct,qwen3-8b,500.0,0.510727272727,0.6611666666674,132.29545454450454,-75.21969697019998,0.023003952229519564,1.7738815010358873e-11,0.015435692600248099,0.015673454935985064,0.021998131640657767,0.6352864601861338,mbpp
462,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.318615384614,0.39499999999979996,126.08974358744487,-38.19230769290001,0.02245793789175176,0.0004639397870064175,0.018923721253741647,0.011600971050959185,0.02219661585500155,0.7224794150807581,mbpp
463,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.318615384614,0.14616666666420003,133.14743589593974,86.22435897489999,0.023077905961844957,3.885621691332109e-14,0.01744996176171771,0.012985047456720727,0.02175115222094452,0.5512361872835375,mbpp
464,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.318615384614,0.39163636363660004,130.83216782946783,-36.510489511300015,0.022876378020085943,0.002023779735740385,0.019682894019773352,0.01119143545616038,0.022642096735131078,0.7165667581969598,mbpp
465,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,500.0,0.318615384614,0.44509090909180005,126.04895104658532,-63.237762238900004,0.022454304803006957,9.610247655460737e-09,0.018904495585932816,0.01071558370990208,0.021730248217691213,0.7639009966148249,mbpp
466,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,500.0,0.318615384614,0.32,118.2307692292,-0.6923076930000036,0.02174679463545835,0.9267042229477813,0.013481231016938955,0.017063869809195942,0.02174670647701085,0.582170843392293,mbpp
467,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,500.0,0.318615384614,0.488,142.9999999984,-84.692307693,0.023916521486068997,6.542224944064406e-13,0.013481231016938955,0.018244838020727856,0.02268518688780574,0.5745553727311012,mbpp
468,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.318615384614,0.4870909090912,136.78321678033566,-84.2377622386,0.023390871448523306,1.7055073588391033e-13,0.019262727756754132,0.01092301157166747,0.022144183489702377,0.7506160983123047,mbpp
469,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.318615384614,0.3052727272702,104.96503496113496,6.6713286719,0.020490489009404825,0.624143515844679,0.01912252238720939,0.007337112809901967,0.020481798915977855,0.8386254013607126,mbpp
470,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.318615384614,0.36379999999999996,119.68461538302,-22.59230769300001,0.021880092813607532,0.04326826257460883,0.018330582543900333,0.011774757160900385,0.02178658216877807,0.7188359841524552,mbpp
471,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.318615384614,0.39236363636320004,115.72727272474546,-36.874125874600004,0.021515322235536743,0.0007171910479201684,0.018056425416307843,0.011224837763289376,0.021261031998161685,0.7562431837869434,mbpp
472,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.318615384614,0.12636363636140002,123.3706293690832,96.12587412629999,0.0222144664008914,2.0761409799356805e-19,0.01728051842388155,0.010997487488779474,0.020483189401652533,0.673828672253548,mbpp
473,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,500.0,0.318615384614,0.40183333333320004,124.12179486963845,-41.60897435959998,0.02228199226906234,0.000203788740361683,0.01797855495337687,0.012625699477213094,0.021968994640185317,0.7067640745657614,mbpp
474,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.318615384614,0.3483333333338,109.67948717716027,-14.858974359900003,0.020945594971464553,0.17967107079467207,0.018076888359393938,0.010496558626446273,0.02090338814059615,0.7714305565637322,mbpp
475,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.318615384614,0.1298461538432,122.10059171411598,94.3846153854,0.022099827303770133,3.684462093849261e-19,0.017689631904142505,0.010208410502169687,0.020423876269818737,0.7269290459305995,mbpp
476,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.318615384614,0.23492307692079997,112.082840233529,41.846153846600004,0.021173836707930757,0.00019823699855458433,0.019271341815382707,0.007933343610027963,0.0208404068146495,0.810563473481745,mbpp
477,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,500.0,0.318615384614,0.510727272727,149.0349650331727,-96.0559440565,0.02441597551056871,2.7487358754955478e-16,0.018523644563233736,0.013386578992370996,0.022854450442397586,0.6710746507897921,mbpp
478,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.318615384614,0.4370909090908,128.72027971632446,-59.23776223840001,0.02269099202029955,1.0871035241382737e-07,0.019927093221691478,0.009472020629158799,0.02206373085099599,0.7820435177246639,mbpp
479,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,500.0,0.318615384614,0.2758461538444,117.7751479261136,21.3846153848,0.021704851801024914,0.0639959106467949,0.018103689947700632,0.011819415712323979,0.021620411131687754,0.6895426028568256,mbpp
480,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,500.0,0.318615384614,0.4811666666666,140.5064102551359,-81.27564102630001,0.023707079976676666,1.6638844634724402e-12,0.016753596141412617,0.015116111231302182,0.022565012794737247,0.6429982418838509,mbpp
481,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.4370909090908,0.39499999999979996,131.72727272402273,21.045454545500007,0.02295450044971772,0.08016994071057776,0.019791641945304632,0.011474175820020166,0.02287718954854108,0.7295246689777113,mbpp
482,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.4370909090908,0.570545454547,143.43801652661074,-66.72727272809999,0.023953122262169557,1.885862502707227e-08,0.019644106217135228,0.01233859496176571,0.023197668734176745,0.7046104366868489,mbpp
483,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.4370909090908,0.39163636363660004,136.77685950069505,22.727272727100008,0.02339032787292175,0.07135326795326226,0.020518727587144826,0.011043415450051044,0.023301828396026875,0.7265488466878858,mbpp
484,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.4370909090908,0.44509090909180005,119.10743801289834,-4.000000000500002,0.021827270833789398,0.7140263124847865,0.019773260180364335,0.009236879012479247,0.021824338524948732,0.8098108248156393,mbpp
485,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,500.0,0.4370909090908,0.5995384615394,138.6783216764986,-81.2237762243,0.023552352041908562,1.0913174693975075e-12,0.016750409659465136,0.014878126506822362,0.022403903055336433,0.6666364613610134,mbpp
486,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,500.0,0.4370909090908,0.562,133.5454545438,-62.4545454546,0.023112373702742,4.292058431471203e-08,0.014674653472361977,0.01695971113131851,0.02242715443812867,0.6302252870001036,mbpp
487,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.4370909090908,0.32,131.63636363479998,58.545454545400005,0.02294657827518517,2.5592163074465855e-07,0.014674653472361977,0.016845754302549785,0.022341103208117996,0.596147714746791,mbpp
488,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,500.0,0.4370909090908,0.488,121.454545453,-25.454545454599995,0.02204128357904775,0.017729521268970504,0.014674653472361977,0.01628770260668128,0.021923382739385763,0.6641880551882484,mbpp
489,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4370909090908,0.4870909090912,120.60330578098511,-25.00000000019999,0.021963907282720452,0.02208271580970427,0.020116027078741334,0.008529869734714942,0.021849787713473567,0.825449939654863,mbpp
490,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4370909090908,0.5201818181818001,122.37190082310826,-41.5454545455,0.022124366732009147,0.00017984577597089763,0.01956248729251807,0.009643054281469358,0.02181007576661061,0.8038952430715692,mbpp
491,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.4370909090908,0.3052727272702,134.47107437731654,65.90909091030001,0.023192332731083048,9.920107218562598e-09,0.019981809909293824,0.010191148322987741,0.0224306092514735,0.7485728949767851,mbpp
492,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.4370909090908,0.36379999999999996,128.62727272522,36.64545454540001,0.022682792837322302,0.0018624685242990492,0.019225298988587203,0.011582480519715804,0.02244473159095845,0.7280589787055208,mbpp
493,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.4370909090908,0.39236363636320004,121.43801652572894,22.363636363800012,0.022039783712707248,0.06859363812061413,0.018964080879824267,0.011050549517336281,0.021948827035894597,0.7611051846871986,mbpp
494,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4370909090908,0.5209999999993999,128.0757575732303,-41.95454545429999,0.022634112094202442,0.0002585265972682698,0.018942016787658642,0.011807690681702497,0.022320877205403596,0.7468344212720789,mbpp
495,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.4370909090908,0.40183333333320004,124.78030302786667,17.62878787880001,0.02234102083861583,0.1265100563218553,0.018889952435446222,0.011823904422881651,0.022285309484385916,0.7382215561040649,mbpp
496,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,500.0,0.4370909090908,0.3483333333338,126.51515151194545,44.37878787850001,0.02249579085179674,0.00011021131111835157,0.018983565459623767,0.011398641760290654,0.02214282709003669,0.7388494673538734,mbpp
497,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,500.0,0.4370909090908,0.510727272727,124.66942148446033,-36.8181818181,0.02233109235881311,0.0008202604148752635,0.019409463483230218,0.010540672897489453,0.022086943152883697,0.7791440317758229,mbpp
498,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.4370909090908,0.318615384614,128.72027971632446,59.23776223840001,0.02269099202029955,2.9832419421477246e-07,0.019927093221691478,0.009472020629158799,0.02206373085099599,0.7820435177246639,mbpp
499,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,500.0,0.4370909090908,0.5503333333356,135.10606060354849,-56.62121212239999,0.02324702652844432,1.0064989577328088e-06,0.020666471161901626,0.009363413844896737,0.022688687690488304,0.7908635243859996,mbpp
500,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.4370909090908,0.2758461538444,141.09790209454127,80.6223776232,0.023756927587088465,1.438425109833297e-11,0.019009088734715966,0.012290094046219367,0.022636074443004073,0.6769454152046114,mbpp
501,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,500.0,0.4370909090908,0.4811666666666,128.8257575736,-22.037878787899984,0.02270028700907546,0.06300878260833392,0.017728080789284107,0.014040400172760545,0.0226145458827419,0.689680840830607,mbpp
502,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7213333333352,0.663272727273,123.49999999883485,29.030303031099983,0.022226110770788024,0.011275812317410648,0.015786453724654124,0.015428733287022411,0.022073919725384514,0.5855240194286102,mbpp
503,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.7213333333352,0.570545454547,148.57575757431513,75.39393939409999,0.024378331163089496,8.74661329915905e-10,0.017543020713183678,0.015526476927338646,0.023427101005424698,0.5641511372057967,mbpp
504,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.7213333333352,0.6930909090903999,114.42424242331818,14.121212122399996,0.021393853549402285,0.22323036245554512,0.013792400190758107,0.01630556339464546,0.02135653765568816,0.5751811088663767,mbpp
505,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.7213333333352,0.5995384615394,136.5128205117641,60.8974358979,0.023367740199836538,2.729862604765941e-07,0.014228242703616055,0.017718363638399067,0.02272406874781771,0.5370132278230665,mbpp
506,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,500.0,0.7213333333352,0.562,141.6666666658,79.6666666676,0.02380476142840335,1.438425109833297e-11,0.0117137577748136,0.019459710255622563,0.02271326582505889,0.5131004699723665,mbpp
507,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.7213333333352,0.638727272729,123.96969696768181,41.303030303099995,0.02226833599240696,0.0002756176335340418,0.01662783354716058,0.014343863388254162,0.021959764693023853,0.6268081429246987,mbpp
508,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,500.0,0.7213333333352,0.5503333333356,146.27777777618888,85.49999999980001,0.024189070075237608,1.487063749093395e-12,0.018680730632360504,0.013328893958097837,0.022948401057699623,0.6423226540424921,mbpp
509,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,500.0,0.7213333333352,0.6484000000000001,122.04999999934,36.46666666760001,0.02209524835790175,0.001428061713579551,0.017994162914255943,0.012400466071475272,0.021853179580431613,0.6743096449745445,mbpp
510,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.7213333333352,0.7218333333338,103.49999999883335,-0.24999999930000882,0.020346989949261127,1.0,0.013645956221699281,0.015092626636566705,0.02034697766242781,0.6206063896193104,mbpp
511,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.7213333333352,0.641333333333,121.94444444340554,40.00000000109999,0.022085691697875852,0.0004985619576974186,0.014344252359363844,0.01640793107079022,0.021793984898887085,0.5842875141306091,mbpp
512,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.7213333333352,0.6611666666674,123.40277777705556,30.0833333339,0.022217360579245733,0.011275812317410648,0.014631845716908657,0.016500913504075336,0.022053821790165847,0.5630739686997903,mbpp
513,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,500.0,0.5503333333356,0.663272727273,136.19696969431212,-56.46969696869999,0.02334069148027214,7.011310108064029e-07,0.017993264732822836,0.01398283553596723,0.02278765598676955,0.6556200127190246,mbpp
514,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,500.0,0.5503333333356,0.39499999999979996,152.62499999856666,77.66666666789999,0.024708298201095654,1.6632421879419236e-10,0.01970079216958147,0.013195525718773115,0.02371166613934679,0.6656383031545517,mbpp
515,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.5503333333356,0.570545454547,135.69696969433335,-10.106060605700009,0.02329780845438758,0.3895026289761408,0.019552570938063146,0.012635972016493753,0.023280266731496115,0.6977532240869184,mbpp
516,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.5503333333356,0.39163636363660004,159.16666666384543,79.3484848495,0.0252322544901438,2.6390123568673864e-10,0.020431111154642537,0.012994880040182453,0.024213574917225485,0.6525170451587222,mbpp
517,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,500.0,0.5503333333356,0.44509090909180005,134.8484848457197,52.62121212190001,0.023224856068076696,8.233374857241987e-06,0.01968232555818246,0.011395089481139337,0.02274295503362426,0.743663908788274,mbpp
518,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,500.0,0.5503333333356,0.6930909090903999,142.8484848473197,-71.37878787739999,0.02390384779463923,1.119595330625602e-09,0.016271931586840704,0.0163051749745803,0.02303550495471076,0.5784614435963512,mbpp
519,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,500.0,0.5503333333356,0.5995384615394,128.35897435668718,-24.602564101899993,0.02265912393334634,0.02673517285597541,0.01664296683220283,0.0152185828238322,0.022552020045744105,0.6562648918621737,mbpp
520,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.5503333333356,0.562,121.4999999986,-5.833333332199999,0.02204540768492159,0.5856255178555011,0.014551892514439696,0.016552045251885868,0.02203923269472609,0.6515998023731631,mbpp
521,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.5503333333356,0.488,132.4999999988,31.1666666678,0.023021728866338426,0.011314622514903724,0.014551892514439696,0.017620202477665797,0.02285233272788023,0.609228085175806,mbpp
522,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.5503333333356,0.4870909090912,131.09090908793786,31.621212122199992,0.022898987670893912,0.008511369817291864,0.020026648912150908,0.010737679509678943,0.022723653489329882,0.7617395311917089,mbpp
523,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.5503333333356,0.5201818181818001,126.9393939371591,15.075757576899989,0.022533476778975683,0.18122406088142384,0.01947056830931834,0.01126216310167213,0.022493095563227768,0.7554338406323451,mbpp
524,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.5503333333356,0.36379999999999996,156.29999999934,93.2666666678,0.025003999679998397,5.523336630751778e-14,0.01913176004497424,0.013769037318865366,0.023571394339469608,0.6441225035731867,mbpp
525,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.5503333333356,0.39236363636320004,145.86363636280453,78.9848484862,0.024154803775878995,2.9545137576578215e-11,0.01886924706591169,0.013322807898250933,0.02309860807772006,0.6794884589817178,mbpp
526,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5503333333356,0.638727272729,131.93939393690454,-44.19696969670001,0.02297297489981692,0.00010469417286583212,0.018735802705432153,0.012692529128891974,0.02263030266489271,0.6999177809729548,mbpp
527,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.5503333333356,0.5209999999993999,126.54166666505,14.6666666681,0.022498148071790267,0.24670624718941742,0.018847071953007513,0.012216122812461094,0.02245987038633515,0.7361443161123481,mbpp
528,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,500.0,0.5503333333356,0.40183333333320004,148.62499999854998,74.25000000120001,0.024382370680354277,8.74661329915905e-10,0.018794744590744542,0.014041120886932537,0.023460509371980277,0.6543356712476562,mbpp
529,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.5503333333356,0.510727272727,129.18181817904093,19.80303030430001,0.022731635944563334,0.1126574161116803,0.019316816350650225,0.01185118554059262,0.0226625239689294,0.7381396972094499,mbpp
530,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.5503333333356,0.4370909090908,135.10606060354849,56.62121212239999,0.02324702652844432,2.4722651029795295e-06,0.020666471161901626,0.009363413844896737,0.022688687690488304,0.7908635243859995,mbpp
