,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1067,qwen3-0.6b,google_gemma_2b_it,800.0,0.24975000000000003,0.0959375,199.45,123.05,0.017653346000121337,3.220564912392919e-19,0.015033816049160638,0.007486797950705463,0.01679487328188836,0.3954556791163744,cruxeval_output_cot
1068,qwen3-0.6b,google_gemma_3_1b_it,800.0,0.24975000000000003,0.2675,203.8,-14.199999999999989,0.017844817174742924,0.3258088562761058,0.016148722859718658,0.007567193791294101,0.017833778956659746,0.5923541508812326,cruxeval_output_cot
1069,qwen3-0.6b,google_gemma_7b_it,800.0,0.24975000000000003,0.2465625,211.55,2.549999999999997,0.018180948132591985,0.8905312928839954,0.0158187981528307,0.008961015556547568,0.0181805988571523,0.5072639665709374,cruxeval_output_cot
1070,qwen3-0.6b,llama-3.1-8B-instruct,800.0,0.24975000000000003,0.34625,236.8,-77.2,0.019235384061671346,4.265631354223944e-07,0.012241068172345092,0.014440080938138816,0.018930390579700144,0.44145502195677994,cruxeval_output_cot
1071,qwen3-0.6b,llama-3.2-1B-instruct,800.0,0.24975000000000003,0.07625,197.6,138.79999999999998,0.01757128339080558,5.376542123418932e-25,0.012241068172345092,0.011012648977425914,0.016465788395943877,0.25484988777388756,cruxeval_output_cot
1072,qwen3-0.6b,llama-3.2-3B-instruct,800.0,0.24975000000000003,0.20625,188.8,34.8,0.017175564037317667,0.015867962156487687,0.012241068172345092,0.011949516203595861,0.01710656854836761,0.47795251563384594,cruxeval_output_cot
1073,qwen3-0.6b,mistralai_mathstral_7b_v0.1,800.0,0.24975000000000003,0.344375,230.0,-75.69999999999999,0.018957188610128878,6.066408952331468e-07,0.017300951322591098,0.006989972821984599,0.01865965264196389,0.6032214724454346,cruxeval_output_cot
1074,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,800.0,0.24975000000000003,0.391875,243.2,-113.69999999999999,0.01949358868961793,8.883400844805911e-14,0.01724063755588329,0.007583602187312879,0.01883482427496339,0.6058863119420881,cruxeval_output_cot
1075,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,800.0,0.24975000000000003,0.17875,202.09999999999997,56.8,0.017770234944985957,9.912782420372888e-05,0.01652334207517757,0.006038142650407216,0.017592043656153196,0.5302040694536498,cruxeval_output_cot
1076,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,800.0,0.24975000000000003,0.160625,210.90000000000003,71.30000000000003,0.018152995620558058,7.569376335990836e-07,0.016703604900340126,0.006371165615653336,0.017877420618443534,0.45928932367118835,cruxeval_output_cot
1077,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,800.0,0.24975000000000003,0.3134375,216.95,-50.94999999999999,0.018411528317877363,0.000816071455271631,0.01684719932214254,0.007077155355768836,0.018273320796442213,0.6098293104148677,cruxeval_output_cot
1078,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.24975000000000003,0.4141666666664999,253.93333333196,-131.5333333332,0.019919107242323576,5.775016078341699e-17,0.01737604912877865,0.007813622697462722,0.019052028316796976,0.5743320268263558,cruxeval_output_cot
1079,qwen3-0.6b,qwen1.5-14b-chat,800.0,0.24975000000000003,0.33708333333299995,232.53333333224,-69.8666666664,0.01906130460728292,5.045177766493283e-06,0.01698191439914062,0.008087893902807413,0.018809557263338467,0.5462691334902834,cruxeval_output_cot
1080,qwen3-0.6b,qwen1.5-32b-chat,800.0,0.24975000000000003,0.44875,264.40000000000003,-159.20000000000002,0.020325476624177843,4.2411586733613456e-24,0.01718011204852867,0.00827450904888018,0.01906892104970808,0.5466517863964764,cruxeval_output_cot
1081,qwen3-0.6b,qwen1.5-7b-chat,800.0,0.24975000000000003,0.2479166666655,207.06666666508,1.466666667600009,0.01798726401274489,1.0,0.016609798814566198,0.006903046328609472,0.017987147224484856,0.5505754634757802,cruxeval_output_cot
1082,qwen3-0.6b,qwen2-1.5b-instruct,800.0,0.24975000000000003,0.0575,198.5,153.8,0.017611253504506715,5.059203485655199e-31,0.01431963977666105,0.007674899904341858,0.016246728035976966,0.3462794439831806,cruxeval_output_cot
1083,qwen3-0.6b,qwen2-7b-instruct,800.0,0.24975000000000003,0.324375,227.00000000000003,-59.70000000000002,0.018833148966649206,6.211446192234092e-05,0.017435894490007296,0.00661180535497555,0.01864742305839469,0.5962125537612425,cruxeval_output_cot
1084,qwen3-0.6b,qwen2-math-1.5b-instruct,800.0,0.24975000000000003,0.0840625,201.05,132.55,0.01772401266643646,1.3382993301284853e-21,0.01518891454317918,0.007008713535998423,0.016727976280162746,0.396841187340554,cruxeval_output_cot
1085,qwen3-0.6b,qwen2-math-72b-instruct,800.0,0.24975000000000003,0.331875,259.5,-65.69999999999996,0.020136254616983765,3.749142752697689e-05,0.018515196461285525,0.007363803736436081,0.019925815051554354,0.397771730729756,cruxeval_output_cot
1086,qwen3-0.6b,qwen2-math-7b-instruct,800.0,0.24975000000000003,0.055,204.3,155.8,0.017866693874357395,9.530316260202116e-31,0.01450933607486343,0.007828694881119501,0.01648663995103308,0.29019221684959456,cruxeval_output_cot
1087,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,800.0,0.24975000000000003,0.16774999999999998,197.68,65.60000000000002,0.017574839970821925,4.234534889278458e-06,0.016355427233796127,0.005741950887982237,0.01733407049714521,0.5646018505497971,cruxeval_output_cot
1088,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,800.0,0.24975000000000003,0.19875,205.7,40.80000000000001,0.017927806614307283,0.005085712023699848,0.01710415397888283,0.005059932476492809,0.01783689995486884,0.5611352882983563,cruxeval_output_cot
1089,qwen3-0.6b,qwen2.5-coder-3b-instruct,800.0,0.24975000000000003,0.4446875,259.95,-155.95,0.02015370623483433,4.523966454016629e-23,0.017221746185177234,0.007879247882921367,0.018938613699719088,0.6112235486119787,cruxeval_output_cot
1090,qwen3-0.6b,qwen3-1.7b,800.0,0.24975000000000003,0.3153125,253.55,-52.44999999999999,0.019904066795506895,0.0010387892338639,0.01848352306785695,0.00701129076862367,0.01976863230580678,0.4718638644896702,cruxeval_output_cot
1091,qwen3-0.6b,qwen3-8b,800.0,0.24975000000000003,0.25916666666487503,211.7999999987,-7.533333331899996,0.018191687662170566,0.6796647802150528,0.017088921849926362,0.0062285959887627505,0.018188640905359644,0.5564059942342673,cruxeval_output_cot
1092,qwen3-1.7b,deepseek_r1_distill_llama_8b,800.0,0.3153125,0.3928125,270.375,-62.0,0.020553854565506683,0.00019357054249656002,0.01889527057228872,0.007610642219944385,0.02037039825334792,0.5164726644377432,cruxeval_output_cot
1093,qwen3-1.7b,deepseek_r1_distill_qwen_14b,800.0,0.3153125,0.45875,308.5,-114.75,0.02195521008781287,3.331567434588015e-11,0.02005526219391476,0.007355257495527999,0.021361492328303925,0.44687730137260057,cruxeval_output_cot
1094,qwen3-1.7b,deepseek_r1_distill_qwen_32b,800.0,0.3153125,0.276875,268.5,30.75,0.020482462010217424,0.07628879979290833,0.01953562451010973,0.006003650826137998,0.020437329772800248,0.36610763577190536,cruxeval_output_cot
1095,qwen3-1.7b,deepseek_r1_distill_qwen_7b,800.0,0.3153125,0.1215625,255.125,155.0,0.01996579105620411,1.844212462108143e-23,0.017477664317636955,0.006800017233434045,0.018753905843183708,0.33117640315848496,cruxeval_output_cot
1096,qwen3-1.7b,deepseek_v2_lite_chat,800.0,0.3153125,0.244166666665125,260.0833333324,56.91666666790002,0.020158874183145124,0.0006198596042240809,0.018103435447262575,0.008504038531046858,0.02000132611430384,0.3782251635514667,cruxeval_output_cot
1097,qwen3-1.7b,google_codegemma_1.1_7b_it,800.0,0.3153125,0.36150000000000004,269.05,-36.95,0.020503429591168403,0.027979801403004715,0.017999565966989314,0.009681923546211647,0.020438297838975914,0.4634230964108948,cruxeval_output_cot
1098,qwen3-1.7b,google_gemma_2_9b_it,800.0,0.3153125,0.46916666666750007,273.9166666662,-123.08333333399999,0.020688034988029614,5.7304189910819e-14,0.01732426645858106,0.009913410240014898,0.019960107988554292,0.5264778411053788,cruxeval_output_cot
1099,qwen3-1.7b,google_gemma_3_1b_it,800.0,0.3153125,0.2675,255.0,38.25,0.01996089927833914,0.02398094328848178,0.01739926363384382,0.009635641185447262,0.019889191940717137,0.41753276034600756,cruxeval_output_cot
1100,qwen3-1.7b,google_gemma_7b_it,800.0,0.3153125,0.2465625,257.5,55.0,0.020058508169851517,0.0007250937241271181,0.017093492913971678,0.010210193282940339,0.0199106892616755,0.37561803642416963,cruxeval_output_cot
1101,qwen3-1.7b,llama-3.1-8B-instruct,800.0,0.3153125,0.34625,261.25,-24.75,0.020204037344055768,0.13724347071449627,0.013849074878850213,0.014670031999528411,0.020174407398166307,0.3860846009349368,cruxeval_output_cot
1102,qwen3-1.7b,llama-3.2-3B-instruct,800.0,0.3153125,0.20625,252.25,87.25,0.019852975217835737,6.458061346098725e-08,0.013849074878850213,0.013692167975422574,0.01947491563183747,0.29650746375830944,cruxeval_output_cot
1103,qwen3-1.7b,mistralai_mathstral_7b_v0.1,800.0,0.3153125,0.344375,256.875,-23.25,0.020034150531030758,0.1504345336012876,0.01847365804778974,0.007683447123558594,0.020007783519600253,0.5183139375098139,cruxeval_output_cot
1104,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,800.0,0.3153125,0.391875,259.25,-61.25,0.020126552735130775,0.00018111381351157673,0.018417185135990062,0.00765232945963869,0.019943692097808458,0.5532082958458223,cruxeval_output_cot
1105,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,800.0,0.3153125,0.17875,247.0,109.25,0.01964529205687714,2.803321861756173e-12,0.01774750569328922,0.006903035285934309,0.01904273757872506,0.4233884865039722,cruxeval_output_cot
1106,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.3153125,0.160625,254.625,123.75,0.019946216746541186,3.2664981306111417e-15,0.017915455385411408,0.006854031114097808,0.019181795645342684,0.37070607973636927,cruxeval_output_cot
1107,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.3153125,0.3134375,258.375,1.5,0.020092559257098137,1.0,0.018049411347742066,0.008827530400329981,0.020092449899620255,0.463731801610333,cruxeval_output_cot
1108,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.3153125,0.4141666666664999,270.9166666656,-79.08333333319999,0.020574432960959097,1.287561145157497e-06,0.01854400734268969,0.008198286437122738,0.020275406502234174,0.5080057077366015,cruxeval_output_cot
1109,qwen3-1.7b,qwen1.5-14b-chat,800.0,0.3153125,0.33708333333299995,256.41666666585,-17.41666666639999,0.020016269424280607,0.2879892865316578,0.018175217788509154,0.0083498526050245,0.020001464451018934,0.48577919827558536,cruxeval_output_cot
1110,qwen3-1.7b,qwen1.5-32b-chat,800.0,0.3153125,0.44875,272.75,-106.75,0.02064393070614218,1.1321310813715994e-10,0.018360538526960478,0.008173465727106677,0.02009763461186882,0.5072642877399788,cruxeval_output_cot
1111,qwen3-1.7b,qwen1.5-72b-chat,800.0,0.3153125,0.45875,279.0,-114.75,0.02087911636061258,4.389258509229807e-12,0.01852995885046699,0.008176810471827476,0.020253878751789432,0.49441647712821857,cruxeval_output_cot
1112,qwen3-1.7b,qwen1.5-7b-chat,800.0,0.3153125,0.2479166666655,251.5833333324,53.9166666676,0.019826723338259276,0.0009911475665162462,0.017828026858302762,0.0083416226678594,0.019683018325280056,0.4214290711916162,cruxeval_output_cot
1113,qwen3-1.7b,qwen2-7b-instruct,800.0,0.3153125,0.324375,256.125,-7.25,0.02000488221659903,0.6618328607844567,0.01860009520584953,0.007357248786096665,0.020002316150065907,0.508737168990131,cruxeval_output_cot
1114,qwen3-1.7b,qwen2-math-72b-instruct,800.0,0.3153125,0.331875,276.5,-13.25,0.020785361435394865,0.43397059099328267,0.01961544353309402,0.006850016751234078,0.02077711131250414,0.38219745782267034,cruxeval_output_cot
1115,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,800.0,0.3153125,0.16774999999999998,252.05,118.05000000000001,0.019845103300310633,5.83877560808406e-14,0.017591279799946336,0.007560200773933687,0.01914705618997833,0.38632491975835276,cruxeval_output_cot
1116,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,800.0,0.3153125,0.19875,254.75,93.25,0.01995111212439046,3.593270002823078e-09,0.018289483544740495,0.006823352999724856,0.019520844102963057,0.407932118271917,cruxeval_output_cot
1117,qwen3-1.7b,qwen2.5-coder-3b-instruct,800.0,0.3153125,0.4446875,271.25,-103.5,0.020587086365000756,1.5795078391113112e-10,0.01839950180484968,0.008022723667937425,0.02007251259107215,0.5550805309496414,cruxeval_output_cot
1118,qwen3-1.7b,qwen2.5-coder-7b-instruct,800.0,0.3153125,0.50875,288.875,-154.75,0.021245403914729417,2.2439529314457625e-20,0.017922721845002598,0.009130752770656655,0.02011453714337438,0.5392905376611182,cruxeval_output_cot
1119,qwen3-1.7b,qwen3-0.6b,800.0,0.3153125,0.24975000000000003,253.55,52.44999999999999,0.019904066795506895,0.0010387892338639,0.01848352306785695,0.00701129076862367,0.01976863230580678,0.4718638644896703,cruxeval_output_cot
1120,qwen3-1.7b,qwen3-8b,800.0,0.3153125,0.25916666666487503,259.08333333295,44.91666666810001,0.020120082214860217,0.006148017100623929,0.0182752393963223,0.008178807375695079,0.020021919615302,0.40283794873897816,cruxeval_output_cot
1121,qwen3-14b,google_gemma_2_27b_it,800.0,0.761666666667,0.599375,204.16666666549997,129.83333333359997,0.017860862707742977,2.828019596836194e-20,0.014003347813854415,0.009486486985819444,0.016914112017126497,0.5901001686694286,cruxeval_output_cot
1122,qwen3-14b,google_gemma_3_12b_it,800.0,0.761666666667,0.694375,169.4999999991,53.833333333599995,0.01627402070782122,5.562337237261464e-05,0.012990381056604201,0.009509655067313652,0.01609917822421584,0.6274716127001533,cruxeval_output_cot
1123,qwen3-14b,google_gemma_3_27b_it,800.0,0.761666666667,0.758750000000125,152.99999999870002,2.3333333335000077,0.015461646096000542,0.9353893704780406,0.012311072251937356,0.00935357505582704,0.015461302219328475,0.6113239616774013,cruxeval_output_cot
1124,qwen3-14b,llama-3.1-70B-instruct,800.0,0.761666666667,0.65375,198.3333333322,86.3333333336,0.017603858478514377,8.380108365975612e-10,0.009185586535207279,0.014524576574039456,0.017185410226436753,0.48811745708025983,cruxeval_output_cot
1125,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.761666666667,0.571875,228.1666666653,151.83333333359997,0.018881483433897117,8.252684635678203e-25,0.014604151806790467,0.00990974625045732,0.017648918401540484,0.5453542885148915,cruxeval_output_cot
1126,qwen3-14b,qwen2-72b-instruct,800.0,0.761666666667,0.60375,207.66666666549997,126.33333333359997,0.018013305267630474,4.944515169301755e-19,0.015461646095929801,0.00736509162570582,0.017126210166023986,0.5980273910366917,cruxeval_output_cot
1127,qwen3-14b,qwen2.5-coder-14b-instruct,800.0,0.761666666667,0.7616666666682499,147.7777777758889,-9.999894245993346e-10,0.015195485440578279,1.0,0.013030413142267482,0.007817359600059939,0.015195485440578277,0.6544426558139126,cruxeval_output_cot
1128,qwen3-14b,qwen2.5-coder-32b-instruct,800.0,0.761666666667,0.815,140.3333333329,-42.66666666640002,0.014807796369907856,0.00025073220531061875,0.012374368670594119,0.007911401758308314,0.014687248815797502,0.6156205728529426,cruxeval_output_cot
1129,qwen3-14b,qwen3-32b,800.0,0.761666666667,0.669375,151.499999998,73.8333333336,0.01538566703126241,2.27145028360026e-09,0.013433865787470904,0.006752985290290357,0.015035676251058986,0.7024296163167429,cruxeval_output_cot
1130,qwen3-14b,qwen3-4b,800.0,0.761666666667,0.569375,208.66666666515,153.83333333359997,0.018056623899951423,3.471906938336878e-29,0.01407753825528862,0.009035733340366817,0.016727867775880197,0.6526514090893393,cruxeval_output_cot
1131,qwen3-32b,deepseek_r1_distill_llama_70b,800.0,0.669375,0.554375,187.0,92.0,0.017093492913971678,1.8504102114994242e-11,0.015612494995995997,0.005648561763847504,0.016602898843274327,0.6683303468550581,cruxeval_output_cot
1132,qwen3-32b,google_gemma_2_27b_it,800.0,0.669375,0.599375,203.0,56.0,0.01780975856096876,0.0001381819021359954,0.014415703243338495,0.010161200716450788,0.01763696402445727,0.5622454013937586,cruxeval_output_cot
1133,qwen3-32b,google_gemma_3_12b_it,800.0,0.669375,0.694375,192.25,-20.0,0.01733178077982756,0.1701478595963574,0.013433865787627924,0.010915155747858113,0.01730922803015779,0.5638084704867944,cruxeval_output_cot
1134,qwen3-32b,google_gemma_3_27b_it,800.0,0.669375,0.758750000000125,176.4999999996,-71.50000000009999,0.01660666281946421,5.751203483933389e-08,0.012778155187531596,0.010124975887450618,0.016303263069646426,0.5842413892914279,cruxeval_output_cot
1135,qwen3-32b,google_gemma_3_4b_it,800.0,0.669375,0.5489999999999999,234.3,96.30000000000001,0.019133576508326925,2.9988548479234694e-10,0.014103412707568335,0.012209620150469464,0.018654250835097884,0.5224591905219594,cruxeval_output_cot
1136,qwen3-32b,llama-3.1-70B-instruct,800.0,0.669375,0.65375,198.5,12.5,0.017611253504506715,0.434446379874227,0.009802741963348826,0.014620441998063876,0.017602587145608736,0.49098820429322104,cruxeval_output_cot
1137,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.669375,0.571875,218.0,78.0,0.01845602882529175,1.3654349056028502e-07,0.015,0.010185390885969963,0.018131248922785215,0.5402953683954091,cruxeval_output_cot
1138,qwen3-32b,qwen2-72b-instruct,800.0,0.669375,0.60375,205.5,52.5,0.017919088983539316,0.0002619696259960427,0.01583607432414991,0.008057865673908322,0.01776824271611433,0.5774112378384155,cruxeval_output_cot
1139,qwen3-32b,qwen2.5-coder-14b-instruct,800.0,0.669375,0.7616666666682499,183.4999999995,-73.83333333460001,0.016932771480157014,2.9071977252339297e-08,0.013472580178362118,0.009724255429919493,0.016615401299057284,0.5770326033008983,cruxeval_output_cot
1140,qwen3-32b,qwen2.5-coder-32b-instruct,800.0,0.669375,0.815,188.0,-116.5,0.01713913650100261,8.553255591102294e-19,0.012839149115108837,0.010119187181723143,0.016347528841349386,0.5271322178421728,cruxeval_output_cot
1141,qwen3-32b,qwen2.5-coder-7b-instruct,800.0,0.669375,0.50875,248.75,128.5,0.01971476286948438,1.4930692861070027e-16,0.015017351075783418,0.011441177971931766,0.018879125687349774,0.5242455391583756,cruxeval_output_cot
1142,qwen3-32b,qwen3-14b,800.0,0.669375,0.761666666667,151.499999998,-73.8333333336,0.01538566703126241,7.706348556943535e-10,0.013433865787470904,0.006752985290290357,0.015035676251058986,0.7024296163167429,cruxeval_output_cot
1143,qwen3-32b,qwen3-4b,800.0,0.669375,0.569375,178.25,80.0,0.01668878740352336,1.7099316874665184e-09,0.014487782208928091,0.0074913144151521685,0.01630998543837486,0.7052123690953989,cruxeval_output_cot
1144,qwen3-4b,deepseek_r1_distill_llama_70b,800.0,0.569375,0.554375,192.75,12.0,0.017354304221143525,0.42735458939658755,0.016169673259943545,0.006279513648895642,0.017346199151399132,0.689621983353362,cruxeval_output_cot
1145,qwen3-4b,deepseek_r1_distill_llama_8b,800.0,0.569375,0.3928125,239.375,141.25,0.01933968555845725,8.739481442702603e-21,0.016704384404500915,0.007484589745527417,0.018304522446438952,0.6867053853350593,cruxeval_output_cot
