,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
102,deepseek_r1_distill_qwen_1.5b,deepseek_v2_lite_chat,448.0,0.10918898809352677,0.24472402596272325,125.44696969219547,-60.719696965400004,0.025000694514846312,4.364334858880247e-08,0.02161123305436361,0.010815980477007759,0.024166729770679178,0.23029476430396892,gpqa_cot
103,deepseek_r1_distill_qwen_1.5b,google_codegemma_1.1_7b_it,448.0,0.10918898809352677,0.2807348901053571,140.108974357041,-76.85256410129999,0.026421347494425082,2.2519369295046097e-11,0.021321561476969182,0.013333833935671524,0.02514756670614956,0.1533018344798351,gpqa_cot
104,deepseek_r1_distill_qwen_1.5b,google_gemma_2_9b_it,448.0,0.10918898809352677,0.3065476190482143,135.98611111062223,-88.4166666677,0.02602970601175713,3.028830399743235e-15,0.01909022993950027,0.015038809579438452,0.02430231825792762,0.3419445512111723,gpqa_cot
105,deepseek_r1_distill_qwen_1.5b,google_gemma_2b_it,448.0,0.10918898809352677,0.12053571428191964,89.54166666491668,-5.083333332400002,0.021121977365262508,0.6718086491746103,0.01835435523012065,0.010438782857255493,0.021115173299179633,0.05457070800295298,gpqa_cot
106,deepseek_r1_distill_qwen_1.5b,google_gemma_3_1b_it,448.0,0.10918898809352677,0.2455357142854911,130.74999999908334,-61.083333334,0.025523653183011582,4.944275600544126e-08,0.021364958168654934,0.012389468886745456,0.02469737591008423,0.10091998750713556,gpqa_cot
107,deepseek_r1_distill_qwen_1.5b,google_gemma_3_4b_it,448.0,0.10918898809352677,0.3044299450506696,141.17307692060385,-87.46794871680001,0.026521490412982147,1.482381211092684e-14,0.02017157234940416,0.014539944955199035,0.024865685800867517,0.2626907551871166,gpqa_cot
108,deepseek_r1_distill_qwen_1.5b,google_gemma_7b_it,448.0,0.10918898809352677,0.26711309523794646,129.70833333271668,-70.7500000007,0.0254217782128076,2.468486318806122e-10,0.01924579784928834,0.014839015367302456,0.024302203849171998,0.23364418505697362,gpqa_cot
109,deepseek_r1_distill_qwen_1.5b,llama-3.2-1B-instruct,448.0,0.10918898809352677,0.15401785714285715,103.4166666663,-20.083333334100004,0.022699550312603806,0.04823365217099688,0.012316690360963656,0.01894948408997969,0.02260052673554863,-0.00939287578328584,gpqa_cot
110,deepseek_r1_distill_qwen_1.5b,llama-3.2-3B-instruct,448.0,0.10918898809352677,0.296875,138.9166666669,-84.08333333409999,0.02630868632180356,2.7134498405562956e-13,0.012316690360963656,0.02148991770682306,0.0247692838914225,0.18230743966322693,gpqa_cot
111,deepseek_r1_distill_qwen_1.5b,mistralai_mathstral_7b_v0.1,448.0,0.10918898809352677,0.3084415584334822,140.76515151155758,-89.26515151230001,0.026483145224552192,5.4081768250748685e-15,0.022090082241028076,0.011169853813068568,0.024753532427124542,0.3489954045665701,gpqa_cot
112,deepseek_r1_distill_qwen_1.5b,mistralai_ministral_8b_instruct_2410,448.0,0.10918898809352677,0.3082217261883929,143.08333333225,-89.1666666665,0.02670032271715802,5.518637613848173e-15,0.022250292492265056,0.011375743546745223,0.024989659005930084,0.3056693124579901,gpqa_cot
113,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.1,448.0,0.10918898809352677,0.2518262986888393,129.73484848003636,-63.90151514670001,0.025424376456623068,8.498879646513104e-09,0.0223591064574963,0.010052633090186848,0.024514996912575214,0.2036024164544051,gpqa_cot
114,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.2,448.0,0.10918898809352677,0.2408685064854911,122.7803030269394,-58.9924242396,0.02473354324810427,4.987984264648723e-08,0.020675044640679294,0.012065921412898998,0.023938335999737666,0.23551048227694082,gpqa_cot
115,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.3,448.0,0.10918898809352677,0.27374188310959824,133.64393939077576,-73.71969696720002,0.025804569635789084,4.1196098160131155e-11,0.02085826092503232,0.013052492884459135,0.024605581060312038,0.22997973499418145,gpqa_cot
116,deepseek_r1_distill_qwen_1.5b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.10918898809352677,0.29768668830625,135.00757575478636,-84.4469696953,0.02593588402372296,6.447032586619018e-14,0.02099030852157528,0.012359850546249863,0.024358960514696614,0.3582684276720531,gpqa_cot
117,deepseek_r1_distill_qwen_1.5b,qwen1.5-0.5b-chat,448.0,0.10918898809352677,0.08602335163526785,79.90384614841282,10.3782051333,0.019952890915587485,0.2604255258972435,0.017979888839935104,0.008581583832064943,0.019922850794080182,-0.0589250807186991,gpqa_cot
118,deepseek_r1_distill_qwen_1.5b,qwen1.5-1.8b-chat,448.0,0.10918898809352677,0.0792410714236607,74.95833333091667,13.416666668099996,0.019325553744142,0.13017768031912758,0.01750166160398745,0.008072602395555581,0.01927368849850018,0.10462623186999422,gpqa_cot
119,deepseek_r1_distill_qwen_1.5b,qwen1.5-14b-chat,448.0,0.10918898809352677,0.28632305194263397,136.73484848210302,-79.3560606044,0.026101267217536462,2.784955761611638e-12,0.020361573136649113,0.014023042169635474,0.024723255697631844,0.23810578989996797,gpqa_cot
120,deepseek_r1_distill_qwen_1.5b,qwen1.5-7b-chat,448.0,0.10918898809352677,0.20386904761763391,112.30555555449445,-42.41666666679999,0.023654981148667313,3.910541650189349e-05,0.02100684595101177,0.009912665010140586,0.02322818340750746,0.2292163045221235,gpqa_cot
121,deepseek_r1_distill_qwen_1.5b,qwen2-0.5b-instruct,448.0,0.10918898809352677,0.11950549449129465,90.90384614816026,-4.621794866199998,0.021282033149342378,0.7520332015985953,0.019464069830105134,0.008592866400397027,0.02127645100401571,-0.007883238480792492,gpqa_cot
122,deepseek_r1_distill_qwen_1.5b,qwen2-1.5b-instruct,448.0,0.10918898809352677,0.12481398809174106,87.90277777558889,-6.9999999992,0.020927785994705007,0.5202915935750733,0.019565764571549408,0.0073897311601143715,0.02091476200887936,0.23536600492474213,gpqa_cot
123,deepseek_r1_distill_qwen_1.5b,qwen2-7b-instruct,448.0,0.10918898809352677,0.2767857142796875,130.26515151223032,-75.08333333140001,0.025476285694225286,1.1837867653112194e-11,0.021245547468110002,0.011617656299855613,0.02421452508560286,0.3325192926127557,gpqa_cot
124,deepseek_r1_distill_qwen_1.5b,qwen2-math-1.5b-instruct,448.0,0.10918898809352677,0.2309253246636161,120.71969696513636,-54.537878783400004,0.02452511510172037,8.680495331686947e-07,0.02205519666172937,0.009053717684362651,0.023841172448008915,0.2661475174130329,gpqa_cot
125,deepseek_r1_distill_qwen_1.5b,qwen2-math-7b-instruct,448.0,0.10918898809352677,0.28459821428392856,134.2499999991,-78.5833333333,0.025863013897807208,1.8183331048258316e-12,0.022242657275877806,0.010270356781366194,0.02449930674751256,0.34132567360119836,gpqa_cot
126,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-0.5b-instruct,448.0,0.10918898809352677,0.1804601648234375,111.23717948245513,-31.92948717499999,0.023542195952090103,0.002238345717908803,0.02165155505819508,0.008608530895716993,0.023300142502151504,0.04013027484369518,gpqa_cot
127,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-1.5b-instruct,448.0,0.10918898809352677,0.19140624999866068,112.15277777690555,-36.83333333349999,0.02363888583908002,0.0004209679285168773,0.02203036695235567,0.007640110493111286,0.023317554683165084,0.1696610184288474,gpqa_cot
128,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-3b-instruct,448.0,0.10918898809352677,0.26953125,133.36111111018892,-71.8333333341,0.025777250299494216,1.4519005345745496e-10,0.02312376989892439,0.00850707395352789,0.024638974036862698,0.2980308754837135,gpqa_cot
129,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-7b-instruct,448.0,0.10918898809352677,0.30905032466607146,145.44696969260303,-89.53787878450001,0.02691995469759514,9.117043873611705e-15,0.022692897941743288,0.010979726469885785,0.02520956188329911,0.27240065883156933,gpqa_cot
130,deepseek_r1_distill_qwen_1.5b,qwen3-0.6b,448.0,0.10918898809352677,0.23609203296138395,121.62179486917178,-56.852564100799995,0.024616578540496578,2.1499162517902276e-07,0.020196890218132445,0.012732410672324385,0.023875272899215497,0.21807843787668862,gpqa_cot
131,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,448.0,0.28632305194709823,0.26316964285714284,72.44545454422,10.372727272299997,0.018998860626866045,0.2887842804141049,0.017344885867706526,0.007675612771997892,0.01896734291326602,0.8582432949139832,gpqa_cot
132,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,448.0,0.28632305194709823,0.2380952380924107,83.89393939218182,21.6060606069,0.020445007771929882,0.027534178012294533,0.018778242875265534,0.007757844228138194,0.020317641412095987,0.8382773285134248,gpqa_cot
133,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,448.0,0.28632305194709823,0.10918898809352677,110.70454545297272,79.3560606064,0.02348576508389956,2.141608136429023e-15,0.017868764818854434,0.012737803081783669,0.021944119565428626,0.62244698808999,gpqa_cot
134,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,448.0,0.28632305194709823,0.3145089285714286,74.1727272716,-12.6272727277,0.019224015589585648,0.13017768031912758,0.018253101280421766,0.005883345760403138,0.019177837826245908,0.896478065199563,gpqa_cot
135,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,448.0,0.28632305194709823,0.24350649350513393,81.6776859478595,19.181818182,0.020173149105024574,0.04482852238579864,0.01858549120997237,0.00757914033838869,0.02007146860060197,0.8434861911069031,gpqa_cot
136,deepseek_r1_distill_qwen_14b,deepseek_v2_lite_chat,448.0,0.28632305194709823,0.24472402596272325,163.8760330557306,18.636363641000003,0.028574570231826874,0.1583688979313938,0.021975814601189147,0.018157834680693888,0.02850690070276402,0.14331595553693396,gpqa_cot
137,deepseek_r1_distill_qwen_14b,google_codegemma_1.1_7b_it,448.0,0.28632305194709823,0.2807348901053571,173.70629370510417,2.503496505100003,0.029419125776630032,0.8791987439042923,0.02169101235701082,0.019872474431492447,0.029417941075172427,0.09085209208087237,gpqa_cot
138,deepseek_r1_distill_qwen_14b,google_gemma_2_9b_it,448.0,0.28632305194709823,0.3065476190482143,143.2727272721985,-9.060606061300007,0.02671798797175717,0.503639489729781,0.019501997651492325,0.018237597114626816,0.02670089625675993,0.3735440219070775,gpqa_cot
139,deepseek_r1_distill_qwen_14b,google_gemma_2b_it,448.0,0.28632305194709823,0.12053571428191964,148.22727272653938,74.272727274,0.027176031984048294,8.74661329915905e-10,0.01878226262113479,0.018011437857326087,0.026022783918282,0.054579843392446536,gpqa_cot
140,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,448.0,0.28632305194709823,0.37388392856874997,151.2424242409197,-39.22727272649999,0.02745103989729205,0.0018877311602805867,0.02087074369901015,0.017345259206491454,0.027137537830284976,0.4175915978071712,gpqa_cot
141,deepseek_r1_distill_qwen_14b,google_gemma_3_1b_it,448.0,0.28632305194709823,0.2455357142854911,172.4242424235697,18.272727272400004,0.029310359772766637,0.19474748306428266,0.02173367136045346,0.019571185730959437,0.0292469448271081,0.035265156700020624,gpqa_cot
142,deepseek_r1_distill_qwen_14b,google_gemma_3_27b_it,448.0,0.28632305194709823,0.43399234694084815,155.8441558444987,-66.15584415720001,0.027865526068439547,7.281543644032474e-08,0.020465833044315308,0.01757733259434244,0.026978008513044868,0.43490593098346103,gpqa_cot
143,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,448.0,0.28632305194709823,0.3044299450506696,160.30769230613424,-8.111888110399988,0.02826175760090646,0.580129206304709,0.02056169653270533,0.019370383294464055,0.02824880728946832,0.24366941667104616,gpqa_cot
144,deepseek_r1_distill_qwen_14b,google_gemma_7b_it,448.0,0.28632305194709823,0.26711309523794646,155.56060606005303,8.606060605699994,0.02784016463888105,0.5206333734262375,0.019654306604698406,0.01969668216254086,0.027825367137266074,0.22169672372260243,gpqa_cot
145,deepseek_r1_distill_qwen_14b,llama-3.1-70B-instruct,448.0,0.28632305194709823,0.4375,157.1818181813,-67.72727272770001,0.027984860093949685,3.485737054862625e-08,0.012945728820876592,0.023760178001277908,0.027058047848211177,0.33452510578388367,gpqa_cot
146,deepseek_r1_distill_qwen_14b,llama-3.1-8B-instruct,448.0,0.28632305194709823,0.3169642857142857,150.6363636351,-13.727272727699983,0.02739598360463296,0.28845574899076515,0.012945728820876592,0.024100877516257835,0.027357708086704506,0.24916670115712242,gpqa_cot
147,deepseek_r1_distill_qwen_14b,llama-3.2-1B-instruct,448.0,0.28632305194709823,0.15401785714285715,158.7272727267,59.2727272723,0.028122100963710053,4.565478697279807e-06,0.012945728820876592,0.024169976332589476,0.027418600449724096,-0.008105906398169167,gpqa_cot
148,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,448.0,0.28632305194709823,0.296875,153.4545454541,-4.727272727699983,0.027651065092323217,0.7465275303369365,0.012945728820876592,0.024428282199073677,0.027646570599285086,0.20962388508784457,gpqa_cot
149,deepseek_r1_distill_qwen_14b,mistralai_mathstral_7b_v0.1,448.0,0.28632305194709823,0.3084415584334822,159.4297520637843,-9.909090905900015,0.028184262258032187,0.42783981112503305,0.022446887683400647,0.017011697294444912,0.02816488259356016,0.3054289629077098,gpqa_cot
150,deepseek_r1_distill_qwen_14b,mistralai_ministral_8b_instruct_2410,448.0,0.28632305194709823,0.3082217261883929,163.12878787857574,-9.8106060601,0.028509348351584574,0.4335671268286529,0.02260456921171396,0.01734202888250915,0.028490568878296346,0.27194813529126366,gpqa_cot
151,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.1,448.0,0.28632305194709823,0.2518262986888393,168.6280991711463,15.4545454597,0.028985911258996168,0.2470819717986578,0.022711685865066743,0.017936166498945357,0.028940054310788055,0.11014515727417198,gpqa_cot
152,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.2,448.0,0.28632305194709823,0.2408685064854911,151.35537189879176,20.363636366799994,0.027461288185846106,0.14271807618296548,0.02105584251816824,0.017497484941197593,0.027377189107308623,0.26236361764672417,gpqa_cot
153,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.3,448.0,0.28632305194709823,0.27374188310959824,158.90909090718185,5.636363639199985,0.028138202940842263,0.6909249767024598,0.021235773639605174,0.018451207714640757,0.028131924004613843,0.22809463457537899,gpqa_cot
154,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.28632305194709823,0.32224025973392856,142.93388429468845,-16.090909088500013,0.026686374970936896,0.20795842151862862,0.02145223260724087,0.01578241929180973,0.0266323683238584,0.4517160843833913,gpqa_cot
155,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.28632305194709823,0.29768668830625,143.3223140472587,-5.09090908890002,0.026722611127437474,0.7381368030418518,0.021365488178057987,0.01604137209822712,0.026717217367841942,0.41971336711872187,gpqa_cot
156,deepseek_r1_distill_qwen_14b,qwen1.5-14b-chat,448.0,0.28632305194709823,0.28632305194263397,159.07438016352893,1.999978849198669e-09,0.028152833110273816,1.0,0.020748125068423186,0.01902885488619846,0.028152833110273816,0.23296584333963846,gpqa_cot
157,deepseek_r1_distill_qwen_14b,qwen1.5-32b-chat,448.0,0.28632305194709823,0.3252840909026786,147.619834708338,-17.454545452100007,0.02712029088553678,0.18676536981201722,0.021274132318685017,0.0167192452737949,0.027057750616749938,0.4039047571379339,gpqa_cot
158,deepseek_r1_distill_qwen_14b,qwen1.5-72b-chat,448.0,0.28632305194709823,0.31540178571428573,148.69999999952,-13.027272727699994,0.027219332466954217,0.285216687181283,0.02053662104288346,0.017811564133919554,0.027184639426627185,0.3589153699374036,gpqa_cot
159,deepseek_r1_distill_qwen_14b,qwen1.5-7b-chat,448.0,0.28632305194709823,0.20386904761763391,156.01515151518333,36.939393939599995,0.027880809214527263,0.0049129646209701006,0.021381735431563065,0.01746382906803327,0.027607316707402824,0.16397956712414444,gpqa_cot
160,deepseek_r1_distill_qwen_14b,qwen2-0.5b-instruct,448.0,0.28632305194709823,0.11950549449129465,153.88111887808952,74.7342657402,0.027689470679338756,1.0163435761922267e-09,0.019868091191833925,0.017602541006544313,0.026544123596270845,-0.07769331224654422,gpqa_cot
161,deepseek_r1_distill_qwen_14b,qwen2-1.5b-instruct,448.0,0.28632305194709823,0.12481398809174106,146.11363636225002,72.3560606072,0.02698157893993394,1.980365676693408e-09,0.019967728376686165,0.016464190914521677,0.02588010353524375,0.15307510667688437,gpqa_cot
162,deepseek_r1_distill_qwen_14b,qwen2-72b-instruct,448.0,0.28632305194709823,0.3899553571428571,146.95454545412002,-46.42727272770001,0.02705910936199647,0.00017503283959185124,0.019800996848507516,0.01778042406095311,0.026612458660971648,0.44114234391266666,gpqa_cot
163,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,448.0,0.28632305194709823,0.2767857142796875,156.40495867551405,4.272727274999994,0.027915617881700668,0.8102758772916917,0.021616297566316372,0.01765826615836774,0.02791198101524309,0.2690784474041232,gpqa_cot
164,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,448.0,0.28632305194709823,0.2309253246636161,161.26446280790083,24.818181823000018,0.02834596999762629,0.058224644034741084,0.022412557485556577,0.0171557873783598,0.028224878628877532,0.16708898322606588,gpqa_cot
165,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,448.0,0.28632305194709823,0.40647321428571426,156.13636363588,-53.827272727700006,0.027891637764929127,1.8384904253007476e-05,0.021764216670298566,0.016493604165054604,0.02730787625622338,0.44029451559194976,gpqa_cot
166,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,448.0,0.28632305194709823,0.28459821428392856,164.36363636230456,0.7727272731000028,0.028617049616449307,1.0,0.022597053700603973,0.0175585321719195,0.028616933588005405,0.22222362890856207,gpqa_cot
167,deepseek_r1_distill_qwen_14b,qwen2.5-coder-0.5b-instruct,448.0,0.28632305194709823,0.1804601648234375,164.26573426321397,47.4265734314,0.028608525569974008,0.0004081757480717817,0.02201546887290554,0.017571321813079747,0.02816792892551181,-0.03371824926446148,gpqa_cot
