,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
733,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
734,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
735,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
736,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
737,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
738,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2025_cot
739,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
740,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
741,llama-3.2-3B-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
742,llama-3.2-3B-instruct,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
743,llama-3.2-3B-instruct,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
744,llama-3.2-3B-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
745,llama-3.2-3B-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
746,llama-3.2-3B-instruct,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
747,llama-3.2-3B-instruct,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.03363499860591943,0.006060606058999998,0.03417665982834761,,aime2025_cot
748,llama-3.2-3B-instruct,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
749,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03042903097250923,0.012171612389003694,0.032773069341672505,,aime2025_cot
750,llama-3.2-3B-instruct,qwen2-math-72b-instruct,30.0,0.0,0.12000000000000001,3.6,-3.6,0.06324555320336758,0.25,0.04527010841658525,0.03834862818864082,0.05932958789676531,,aime2025_cot
751,llama-3.2-3B-instruct,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.04036867138833355,0.03701851388617242,0.05477225575051661,,aime2025_cot
752,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
753,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
754,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.03576955799792616,0.03333894453427304,0.048897305672463566,,aime2025_cot
755,llama-3.2-3B-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.11515151515000001,3.4545454545000003,-3.4545454545000003,0.06195469181856475,0.25,0.044946657496392095,0.03709698240455682,0.05827853913424716,,aime2025_cot
756,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.018802535826184442,0.0035664815297094025,0.0191377936031484,,aime2025_cot
757,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
758,llama-3.2-3B-instruct,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
759,llama-3.2-3B-instruct,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
760,llama-3.2-3B-instruct,qwen3-14b,30.0,0.0,0.18055555555666664,5.416666666699999,-5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
761,llama-3.2-3B-instruct,qwen3-32b,30.0,0.0,0.19090909091000002,5.727272727300001,-5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
762,llama-3.2-3B-instruct,qwen3-4b,30.0,0.0,0.16388888888333333,4.9166666665,-4.9166666665,0.07391185941902542,0.125,0.03838051553975849,0.05562894983459316,0.06758434754288396,,aime2025_cot
763,llama-3.2-3B-instruct,qwen3-8b,30.0,0.0,0.17500000000666666,5.2500000002,-5.2500000002,0.07637626158405211,0.0625,0.04559741855783118,0.05228169298144809,0.06937218462859912,,aime2025_cot
764,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,30.0,0.00606060606,0.17179487179666666,5.013986014041259,-4.9720279721,0.07463977204652325,0.0625,0.030704412430405902,0.06093225528255203,0.0682312294811881,0.5459445843282169,aime2025_cot
765,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,30.0,0.00606060606,0.18787878787666668,5.454545454500001,-5.454545454500001,0.07784989441582793,0.0625,0.030484306277645434,0.06347743501976888,0.07041787902172483,0.5957262077532136,aime2025_cot
766,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
767,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,30.0,0.00606060606,0.002564102563333333,0.24475524471958043,0.1048951049,0.016490914829403642,1.0,0.016955538547878724,0.0,0.016478554366829982,0.6948083337796515,aime2025_cot
768,mistralai_mathstral_7b_v0.1,google_gemma_2_27b_it,30.0,0.00606060606,0.010000000000000002,0.44545454544,-0.11818181820000001,0.02224746041536726,1.0,0.022597835677574573,0.0,0.022235831461393938,0.6077013344185628,aime2025_cot
769,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,30.0,0.00606060606,0.00606060606,0.33057851236694213,-2.7755575615628914e-17,0.019165319151673195,1.0,0.019591793787350372,0.0,0.01916531915167319,0.6948083337796512,aime2025_cot
770,mistralai_mathstral_7b_v0.1,google_gemma_2b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
771,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,30.0,0.00606060606,0.005128205126666666,0.3356643356,0.02797202800000001,0.019312181981559953,1.0,0.018939782434302548,0.0037704157834591015,0.019311431687963294,-0.04962916669854663,aime2025_cot
772,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,30.0,0.00606060606,0.09230769230333333,2.7692307691,-2.5874125873000002,0.0554700196212132,0.5,0.03564261873544641,0.03947878937195536,0.05318807272872003,0.46801967958006313,aime2025_cot
773,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
774,mistralai_mathstral_7b_v0.1,llama-3.1-70B-instruct,30.0,0.00606060606,0.03333333333333333,1.1818181818,-0.8181818182,0.03623715376669519,1.0,0.014213381089734429,0.03295933437856774,0.035893424532639086,-0.04962916669854646,aime2025_cot
775,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
776,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
777,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
778,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.00606060606,0.01212121212,0.5123966941669422,-0.1818181818,0.023860629920131854,1.0,0.024618298194758723,0.0,0.023834959520104237,0.6813851438692469,aime2025_cot
779,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
780,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
781,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
782,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854649,aime2025_cot
783,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00606060606,0.0027777777766666667,0.2651515151,0.0984848485,0.01716428834981385,1.0,0.017164288349970785,0.0,0.01715382063868845,-0.04962916669854649,aime2025_cot
784,mistralai_mathstral_7b_v0.1,qwen1.5-0.5b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
785,mistralai_mathstral_7b_v0.1,qwen1.5-1.8b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
786,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
787,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854648,aime2025_cot
788,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854648,aime2025_cot
789,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
790,mistralai_mathstral_7b_v0.1,qwen2-0.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
791,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,30.0,0.00606060606,0.005128205126666666,0.3076923076391609,0.02797202800000001,0.018490006539244108,1.0,0.018939782434302548,0.0,0.018489222881756653,0.6948083337796515,aime2025_cot
792,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,30.0,0.00606060606,0.03636363636,1.2396694213669424,-0.9090909090000001,0.03711348094945408,1.0,0.03651483716548962,0.0036698792147941946,0.03669879216913549,0.22528177844479147,aime2025_cot
793,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,30.0,0.00606060606,0.00303030303,0.2727272727,0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854648,aime2025_cot
794,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,30.0,0.00606060606,0.03333333333333333,1.13636363635,-0.8181818182,0.03553345272572187,1.0,0.03358490922911578,0.010482687930693688,0.03518284914813263,0.22956556456066285,aime2025_cot
795,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,30.0,0.00606060606,0.12000000000000001,3.63636363636,-3.4181818182000003,0.06356417261634104,0.25,0.047448950652795294,0.036827457229194,0.060063837073729455,0.33377512720957314,aime2025_cot
796,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,30.0,0.00606060606,0.1,3.0909090909,-2.8181818182,0.05860327153268265,0.25,0.04279777834959753,0.03617374662484157,0.056037396232690155,0.18062726366354176,aime2025_cot
797,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
798,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
799,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,30.0,0.00606060606,0.07777777777666667,2.3939393938939397,-2.1515151515000004,0.05157453499433762,0.5,0.038490017944514184,0.031733359227767495,0.049884742850370194,0.35728761546745713,aime2025_cot
800,mistralai_mathstral_7b_v0.1,qwen2.5-coder-32b-instruct,30.0,0.00606060606,0.11515151515000001,3.5041322313677687,-3.2727272727,0.062397758429893126,0.25,0.04714045207780681,0.0357010338800696,0.05913362869134514,0.3069977021343105,aime2025_cot
801,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,30.0,0.00606060606,0.01111111111,0.49999999995606065,-0.1515151515,0.023570226038515923,1.0,0.02357022603830879,0.0,0.02355218253435121,0.22956556444155293,aime2025_cot
802,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,30.0,0.00606060606,0.01818181818,0.6942148759669422,-0.36363636359999996,0.02777318602871286,1.0,0.028426762179468858,0.0,0.02768487678758128,0.5345224838248487,aime2025_cot
803,mistralai_mathstral_7b_v0.1,qwen3-0.6b,30.0,0.00606060606,0.00769230769,0.4125874125,-0.04895104889999999,0.021410989195582097,1.0,0.02141098919577897,0.0,0.021408916600169702,-0.08908708063747482,aime2025_cot
804,mistralai_mathstral_7b_v0.1,qwen3-1.7b,30.0,0.00606060606,0.08055555555,2.4772727271121218,-2.2348484847000005,0.05246451422005927,0.5,0.04351941398755505,0.02595385536953378,0.05067091870454768,0.40710281036822366,aime2025_cot
805,mistralai_mathstral_7b_v0.1,qwen3-14b,30.0,0.00606060606,0.18055555555666664,5.2348484849000005,-5.2348484849000005,0.07626597089499061,0.0625,0.04793724854244559,0.05003567665916537,0.06929320844470074,0.7287394644356037,aime2025_cot
806,mistralai_mathstral_7b_v0.1,qwen3-32b,30.0,0.00606060606,0.19090909091000002,5.578512396733059,-5.5454545455,0.07872958216249579,0.0625,0.05025189076180481,0.050340134789583706,0.07112933076987173,0.6359260318655585,aime2025_cot
807,mistralai_mathstral_7b_v0.1,qwen3-4b,30.0,0.00606060606,0.16388888888333333,4.78030303015,-4.7348484847000005,0.07287968037304896,0.125,0.040927792208958244,0.05297204993402381,0.0669411850008078,0.611736862354601,aime2025_cot
808,mistralai_mathstral_7b_v0.1,qwen3-8b,30.0,0.00606060606,0.17500000000666666,5.1136363638499995,-5.0681818184,0.07537783614601547,0.0625,0.04776133144228778,0.049490633187973934,0.06877839453263396,0.6335459010896459,aime2025_cot
809,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_1.5b,30.0,0.01212121212,0.17179487179666666,5.013986014041259,-4.7902097903,0.07463977204652325,0.0625,0.03383461459361529,0.05980349911702885,0.06871127746839638,0.5850690757003436,aime2025_cot
810,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,30.0,0.01212121212,0.18787878787666668,5.454545454500001,-5.2727272727,0.07784989441582793,0.0625,0.0336349986060846,0.06244679400467433,0.07092894481587571,0.605150178677993,aime2025_cot
811,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
812,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,30.0,0.01212121212,0.002564102563333333,0.4265734265195804,0.28671328669999996,0.021770862957417304,1.0,0.022124883942082535,0.0,0.021700826308569617,0.47343207647399965,aime2025_cot
813,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,30.0,0.01212121212,0.010000000000000002,0.62727272724,0.06363636359999997,0.0264001836534016,1.0,0.02669611168902098,0.0,0.02639734290109642,0.3963829919010305,aime2025_cot
814,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,30.0,0.01212121212,0.00606060606,0.5123966941669422,0.1818181818,0.023860629920131854,1.0,0.024204515814369863,0.0,0.023834959520104237,0.47343207647399943,aime2025_cot
815,mistralai_ministral_8b_instruct_2410,google_gemma_2b_it,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
816,mistralai_ministral_8b_instruct_2410,google_gemma_3_12b_it,30.0,0.01212121212,0.20909090909000003,6.074380165283471,-5.909090909100001,0.08215419219223942,0.03125,0.046056618645835025,0.05774827953734275,0.07386525509744726,0.6421107865235981,aime2025_cot
817,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,30.0,0.01212121212,0.005128205126666666,0.48951048943916087,0.2097902098,0.023321675407682225,1.0,0.023679855587835322,0.0,0.023286701618327063,0.47343207647399965,aime2025_cot
818,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,30.0,0.01212121212,0.09230769230333333,2.867132866999301,-2.4055944055,0.05644203385381128,0.5,0.03837207933279634,0.03871637456889904,0.05451031216276153,0.4600700243172488,aime2025_cot
819,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
820,mistralai_ministral_8b_instruct_2410,llama-3.1-70B-instruct,30.0,0.01212121212,0.03333333333333333,1.1818181818,-0.6363636364,0.03623715376669519,1.0,0.02010075630427971,0.029901378556204273,0.03602961064965139,0.4734320764739987,aime2025_cot
821,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
822,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
823,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
824,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,30.0,0.01212121212,0.00606060606,0.5123966941669422,0.1818181818,0.023860629920131854,1.0,0.024618298194758723,0.0,0.023834959520104237,0.681385143869247,aime2025_cot
825,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
826,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
827,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
828,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.01212121212,0.00303030303,0.43801652888347115,0.2727272727,0.022060939057364393,1.0,0.022473328747763435,0.0,0.021998413832743886,0.47343207647399943,aime2025_cot
829,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01212121212,0.0027777777766666667,0.4469696969,0.28030303030000003,0.022285264112313224,1.0,0.022285264112479417,0.0,0.02221987858603079,-0.07283570407292297,aime2025_cot
830,mistralai_ministral_8b_instruct_2410,qwen1.5-0.5b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
831,mistralai_ministral_8b_instruct_2410,qwen1.5-1.8b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
832,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
833,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,30.0,0.01212121212,0.00303030303,0.4545454545,0.2727272727,0.02247332874765107,1.0,0.022473328747763435,0.0,0.02241195404385597,-0.07283570407292293,aime2025_cot
834,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,30.0,0.01212121212,0.00303030303,0.4545454545,0.2727272727,0.02247332874765107,1.0,0.022473328747763435,0.0,0.02241195404385597,-0.07283570407292293,aime2025_cot
835,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
836,mistralai_ministral_8b_instruct_2410,qwen2-0.5b-instruct,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
837,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,30.0,0.01212121212,0.005128205126666666,0.48951048943916087,0.2097902098,0.023321675407682225,1.0,0.023679855587835322,0.0,0.023286701618327063,0.47343207647399965,aime2025_cot
838,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,30.0,0.01212121212,0.03636363636,1.3719008263173555,-0.7272727272,0.03904272341248403,1.0,0.039183587574700744,0.0,0.03879103522330888,0.4683829534612863,aime2025_cot
