,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2635,20241117_moatless_claude-3.5-sonnet-20241022,20250310_codefuse-cgm,300.0,0.38333333333333336,0.44,45.0,-17.0,0.022360679774997897,0.016094360031274842,,,0.022120042863798803,0.6961060371799678,swebench-lite
2636,20241117_moatless_claude-3.5-sonnet-20241022,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.38333333333333336,0.4266666666666667,49.0,-13.0,0.023333333333333334,0.08543313315739454,,,0.023198818616153402,0.6644386595248662,swebench-lite
2637,20241117_moatless_claude-3.5-sonnet-20241022,20250515_codartai,300.0,0.38333333333333336,0.4166666666666667,84.0,-10.0,0.030550504633038936,0.3261341711919829,,,0.030489828297804982,0.41834867262270053,swebench-lite
2638,20241117_moatless_claude-3.5-sonnet-20241022,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.38333333333333336,0.5666666666666667,75.0,-55.0,0.02886751345948129,5.154208808246549e-11,,,0.02685695992282627,0.55110834094999,swebench-lite
2639,20241117_moatless_claude-3.5-sonnet-20241022,20250528_Codev,300.0,0.38333333333333336,0.49,48.0,-32.0,0.023094010767585032,3.3052667092192682e-06,,,0.022257749378753626,0.6946427978587519,swebench-lite
2640,20241117_moatless_claude-3.5-sonnet-20241022,20250609_KGCompass_deepseek-v3,300.0,0.38333333333333336,0.36666666666666664,71.0,5.0,0.028087165910587863,0.6353076420876663,,,0.02807067799257729,0.49557382851242526,swebench-lite
2641,20241117_moatless_claude-3.5-sonnet-20241022,20250613_ExpeRepair-v1.0,300.0,0.38333333333333336,0.48333333333333334,54.0,-30.0,0.024494897427831782,5.209447200793526e-05,,,0.02380476142847617,0.6505304659919446,swebench-lite
2642,20241117_moatless_claude-3.5-sonnet-20241022,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.38333333333333336,0.46,73.0,-23.0,0.028480012484391772,0.009542211425865477,,,0.028133938908700976,0.5103443716292402,swebench-lite
2643,20241117_moatless_claude-3.5-sonnet-20241022,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.38333333333333336,0.5166666666666667,54.0,-40.0,0.024494897427831782,2.291864209524874e-08,,,0.023253832818284838,0.666536488002292,swebench-lite
2644,20241117_moatless_claude-3.5-sonnet-20241022,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.38333333333333336,0.45,52.0,-20.0,0.024037008503093264,0.0077874363057435225,,,0.02372684056006958,0.6511475739980885,swebench-lite
2645,20241117_moatless_claude-3.5-sonnet-20241022,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.38333333333333336,0.49666666666666665,50.0,-34.0,0.023570226039551584,1.163555804595262e-06,,,0.022643779294559928,0.6840066577774617,swebench-lite
2646,20241117_moatless_claude-3.5-sonnet-20241022,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.38333333333333336,0.5833333333333334,82.0,-60.0,0.03018461712712472,6.813783012674701e-12,,,0.02788866755113585,0.5133752409192717,swebench-lite
2647,20241117_moatless_claude-3.5-sonnet-20241022,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.38333333333333336,0.5133333333333333,57.0,-39.0,0.025166114784235832,1.5201952291432616e-07,,,0.02402082429892863,0.644227738687045,swebench-lite
2648,20241117_reproducedRG_gpt4o,20240402_sweagent_claude3opus,300.0,0.28,0.11666666666666667,59.0,49.0,0.025603819159562027,1.9067358802971057e-11,,,0.023803983482384408,0.4671422480861154,swebench-lite
2649,20241117_reproducedRG_gpt4o,20240402_sweagent_gpt4,300.0,0.28,0.18,58.0,30.0,0.025385910352879695,0.00010049669926914809,,,0.02472066162365221,0.4807736739283888,swebench-lite
2650,20241117_reproducedRG_gpt4o,20240509_amazon-q-developer-agent-20240430-dev,300.0,0.28,0.20333333333333334,51.0,23.0,0.02380476142847617,0.0017691971837869858,,,0.023389614662795835,0.5518899141102808,swebench-lite
2651,20241117_reproducedRG_gpt4o,20240523_aider,300.0,0.28,0.2633333333333333,59.0,5.0,0.025603819159562027,0.6029232012571504,,,0.025585730977043232,0.5036462988197596,swebench-lite
2652,20241117_reproducedRG_gpt4o,20240524_opencsg_starship_gpt4,300.0,0.28,0.23666666666666666,59.0,13.0,0.025603819159562027,0.11747735024505848,,,0.025481293065625545,0.4911601653868493,swebench-lite
2653,20241117_reproducedRG_gpt4o,20240530_autocoderover-v20240408,300.0,0.28,0.19,61.0,27.0,0.026034165586355514,0.0007299045109347685,,,0.025510346484863312,0.45493425065489546,swebench-lite
2654,20241117_reproducedRG_gpt4o,20240604_CodeR,300.0,0.28,0.2833333333333333,53.0,-1.0,0.024267032964268395,1.0,,,0.024266269838025205,0.5634458044180615,swebench-lite
2655,20241117_reproducedRG_gpt4o,20240612_IBM_Research_Agent101,300.0,0.28,0.26666666666666666,50.0,4.0,0.023570226039551584,0.6718110337653656,,,0.02355765189833153,0.5808640532349608,swebench-lite
2656,20241117_reproducedRG_gpt4o,20240612_MASAI_gpt4o,300.0,0.28,0.2733333333333333,58.0,2.0,0.025385910352879695,0.8956832138895906,,,0.025382992264433604,0.5170603974795155,swebench-lite
2657,20241117_reproducedRG_gpt4o,20240615_appmap-navie_gpt4o,300.0,0.28,0.21666666666666667,55.0,19.0,0.02472066162365221,0.014453833533827728,,,0.024448736996841795,0.518987161308439,swebench-lite
2658,20241117_reproducedRG_gpt4o,20240617_factory_code_droid,300.0,0.28,0.31333333333333335,60.0,-10.0,0.025819888974716113,0.2450608330229457,,,0.025748067169458818,0.5230452313993837,swebench-lite
2659,20241117_reproducedRG_gpt4o,20240617_moatless_gpt4o,300.0,0.28,0.24666666666666667,50.0,10.0,0.023570226039551584,0.20263875106454066,,,0.02349152723540664,0.5731495744525402,swebench-lite
2660,20241117_reproducedRG_gpt4o,20240620_sweagent_claude3.5sonnet,300.0,0.28,0.23,63.0,15.0,0.026457513110645904,0.07692583360960925,,,0.026299556396765837,0.4530219239881821,swebench-lite
2661,20241117_reproducedRG_gpt4o,20240621_autocoderover-v20240620,300.0,0.28,0.30666666666666664,56.0,-8.0,0.024944382578492942,0.34968195298368476,,,0.024896824131841633,0.5512681620638752,swebench-lite
2662,20241117_reproducedRG_gpt4o,20240622_Lingma_Agent,300.0,0.28,0.33,57.0,-15.0,0.025166114784235832,0.06273668035582848,,,0.024999999999999998,0.5570160209368137,swebench-lite
2663,20241117_reproducedRG_gpt4o,20240623_moatless_claude35sonnet,300.0,0.28,0.26666666666666666,56.0,4.0,0.024944382578492942,0.6888797607233395,,,0.02493250147156578,0.5305001179833747,swebench-lite
2664,20241117_reproducedRG_gpt4o,20240627_abanteai_mentatbot_gpt4o,300.0,0.28,0.38,74.0,-30.0,0.02867441755680876,0.0006428073490507027,,,0.028087165910587866,0.4600697407890366,swebench-lite
2665,20241117_reproducedRG_gpt4o,20240630_agentless_gpt4o,300.0,0.28,0.2733333333333333,36.0,2.0,0.02,0.8679394004284404,,,0.019996295953297247,0.7002970074110437,swebench-lite
2666,20241117_reproducedRG_gpt4o,20240702_codestory_aide_mixed,300.0,0.28,0.43,65.0,-45.0,0.0268741924943285,1.1753602809018608e-08,,,0.025440562537456243,0.5680306839270002,swebench-lite
2667,20241117_reproducedRG_gpt4o,20240706_sima_gpt4o,300.0,0.28,0.27666666666666667,53.0,1.0,0.024267032964268395,1.0,,,0.0242662698380252,0.5602582507240028,swebench-lite
2668,20241117_reproducedRG_gpt4o,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.28,0.2966666666666667,57.0,-5.0,0.025166114784235832,0.5966417603730826,,,0.025147711772791726,0.5376306331686113,swebench-lite
2669,20241117_reproducedRG_gpt4o,20240723_marscode-agent-dev,300.0,0.28,0.34,62.0,-18.0,0.026246692913372706,0.030015864349067285,,,0.026017088401450478,0.524068822634278,swebench-lite
2670,20241117_reproducedRG_gpt4o,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.28,0.26666666666666666,62.0,4.0,0.026246692913372706,0.7035366713552733,,,0.0262354015844297,0.48013618273178865,swebench-lite
2671,20241117_reproducedRG_gpt4o,20240728_sweagent_gpt4o,300.0,0.28,0.18333333333333332,63.0,29.0,0.026457513110645904,0.00033670934946623826,,,0.025862170285029285,0.43360949968984525,swebench-lite
2672,20241117_reproducedRG_gpt4o,20240806_SuperCoder2.0,300.0,0.28,0.34,70.0,-18.0,0.02788866755113585,0.04139142867391546,,,0.02767269010735635,0.46138116442443633,swebench-lite
2673,20241117_reproducedRG_gpt4o,20240808_RepoGraph_gpt4o,300.0,0.28,0.2966666666666667,31.0,-5.0,0.018559214542766742,0.47312965989112854,,,0.018534252575124758,0.748912320931367,swebench-lite
2674,20241117_reproducedRG_gpt4o,20240811_gru,300.0,0.28,0.3566666666666667,45.0,-23.0,0.022360679774997897,0.0008240823595997425,,,0.021918198087603077,0.6670470309136378,swebench-lite
2675,20241117_reproducedRG_gpt4o,20240820_honeycomb,300.0,0.28,0.38333333333333336,67.0,-31.0,0.027284509239574834,0.0001942977864148144,,,0.026624271855805785,0.516103319043632,swebench-lite
2676,20241117_reproducedRG_gpt4o,20240828_autose_mixed,300.0,0.28,0.21666666666666667,59.0,19.0,0.025603819159562027,0.018337087779101986,,,0.025341372993292713,0.48294638621757596,swebench-lite
2677,20241117_reproducedRG_gpt4o,20240829_Isoform,300.0,0.28,0.35,49.0,-21.0,0.023333333333333334,0.003801654409748778,,,0.02298066820419091,0.6319297687785911,swebench-lite
2678,20241117_reproducedRG_gpt4o,20240908_infant_gpt4o,300.0,0.28,0.3,64.0,-6.0,0.02666666666666667,0.5323087760278422,,,0.026641654936917447,0.482769803802502,swebench-lite
2679,20241117_reproducedRG_gpt4o,20240912_marscode-agent-dev,300.0,0.28,0.3933333333333333,62.0,-34.0,0.026246692913372706,1.7428522601631996e-05,,,0.02541798721523941,0.5617072133069809,swebench-lite
2680,20241117_reproducedRG_gpt4o,20240925_hyperagent_lite1,300.0,0.28,0.25333333333333335,62.0,8.0,0.026246692913372706,0.37415171240479483,,,0.026201498402162394,0.47316995110803167,swebench-lite
2681,20241117_reproducedRG_gpt4o,20241016_IBM-SWE-1.0,300.0,0.28,0.23666666666666666,53.0,13.0,0.024267032964268395,0.09837064844049181,,,0.024137722130094002,0.5435598985362288,swebench-lite
2682,20241117_reproducedRG_gpt4o,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.28,0.4166666666666667,71.0,-41.0,0.028087165910587863,1.0414019304757919e-06,,,0.026956068512111138,0.5119878116463088,swebench-lite
2683,20241117_reproducedRG_gpt4o,20241028_agentless-1.5_gpt4o,300.0,0.28,0.32,38.0,-12.0,0.020548046676563257,0.07295138851623051,,,0.020417857108151416,0.7021655848764679,swebench-lite
2684,20241117_reproducedRG_gpt4o,20241030_composio_swekit,300.0,0.28,0.41,59.0,-39.0,0.025603819159562027,2.706279703008907e-07,,,0.024479015956982875,0.5971340414043078,swebench-lite
2685,20241117_reproducedRG_gpt4o,20241111_codeshelltester_gpt4o,300.0,0.28,0.31333333333333335,48.0,-10.0,0.023094010767585032,0.19341265286193737,,,0.023013683530231088,0.6190755676416206,swebench-lite
2686,20241117_reproducedRG_gpt4o,20241113_navie-2-gpt4o-sonnet,300.0,0.28,0.36,58.0,-24.0,0.025385910352879695,0.0022325516199429235,,,0.02496219363579874,0.5685487993461037,swebench-lite
2687,20241117_reproducedRG_gpt4o,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.28,0.38333333333333336,63.0,-31.0,0.026457513110645904,0.00011705541630032304,,,0.02577610147806312,0.5466419769752081,swebench-lite
2688,20241117_reproducedRG_gpt4o,20241122_devlo,300.0,0.28,0.47333333333333333,82.0,-58.0,0.03018461712712472,4.1079115101301e-11,,,0.028044937484660554,0.4793768458740918,swebench-lite
2689,20241117_reproducedRG_gpt4o,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.28,0.23333333333333334,56.0,14.0,0.024944382578492942,0.08142681460950618,,,0.024798446785292076,0.5160468465421433,swebench-lite
2690,20241117_reproducedRG_gpt4o,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.28,0.4066666666666667,56.0,-38.0,0.024944382578492942,2.571572048082338e-07,,,0.023848285907811927,0.617235012076176,swebench-lite
2691,20241117_reproducedRG_gpt4o,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.28,0.3,60.0,-6.0,0.025819888974716113,0.5189580031896519,,,0.025794056162870803,0.5151704617758243,swebench-lite
2692,20241117_reproducedRG_gpt4o,20241207_kodu_sonnet_v1,300.0,0.28,0.44666666666666666,104.0,-50.0,0.0339934634239519,9.701730804528465e-07,,,0.03260311278026936,0.29089566240326986,swebench-lite
2693,20241117_reproducedRG_gpt4o,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.28,0.41333333333333333,66.0,-40.0,0.0270801280154532,7.237175237417024e-07,,,0.02596293654566205,0.5469590820347419,swebench-lite
2694,20241117_reproducedRG_gpt4o,20250104_codefuse-aais,300.0,0.28,0.3566666666666667,49.0,-23.0,0.023333333333333334,0.001402688503695515,,,0.022909645389046326,0.6360504216704393,swebench-lite
2695,20241117_reproducedRG_gpt4o,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.28,0.37,71.0,-27.0,0.028087165910587863,0.0018204049356112858,,,0.02760233484488022,0.47544669179350485,swebench-lite
2696,20241117_reproducedRG_gpt4o,20250111_moatless_deepseek_v3,300.0,0.28,0.30666666666666664,50.0,-8.0,0.023570226039551584,0.3222363203575469,,,0.02351988914058026,0.5995685267306867,swebench-lite
2697,20241117_reproducedRG_gpt4o,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.28,0.39666666666666667,37.0,-35.0,0.020275875100994066,5.529727786779404e-10,,,0.019124349420065013,0.7539170327486316,swebench-lite
2698,20241117_reproducedRG_gpt4o,20250113_OrcaLoca,300.0,0.28,0.41,59.0,-39.0,0.025603819159562027,2.706279703008907e-07,,,0.024479015956982875,0.5971340414043081,swebench-lite
2699,20241117_reproducedRG_gpt4o,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.28,0.39,79.0,-33.0,0.029627314724385297,0.000263636776465269,,,0.02893863238725086,0.429834185490265,swebench-lite
2700,20241117_reproducedRG_gpt4o,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.28,0.47,83.0,-57.0,0.030368111930480998,1.3333193226298718e-10,,,0.028317642714196553,0.468848819061844,swebench-lite
2701,20241117_reproducedRG_gpt4o,20250207_aegis_o3mini,300.0,0.28,0.30333333333333334,67.0,-7.0,0.027284509239574834,0.46381761789686937,,,0.02725123170848668,0.4605856660255249,swebench-lite
2702,20241117_reproducedRG_gpt4o,20250214_agentless_lite_o3_mini,300.0,0.28,0.3233333333333333,59.0,-13.0,0.025603819159562027,0.11747735024505848,,,0.025481293065625542,0.5370951174763064,swebench-lite
2703,20241117_reproducedRG_gpt4o,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.28,0.48,72.0,-60.0,0.0282842712474619,7.255748219519502e-14,,,0.02581988897471611,0.5599149777017756,swebench-lite
2704,20241117_reproducedRG_gpt4o,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.28,0.24666666666666667,54.0,10.0,0.024494897427831782,0.22032849417661093,,,0.024419178862039898,0.5387054894493832,swebench-lite
2705,20241117_reproducedRG_gpt4o,20250310_codefuse-cgm,300.0,0.28,0.44,66.0,-48.0,0.0270801280154532,1.1827848105236058e-09,,,0.025455844122715714,0.5689231918520887,swebench-lite
2706,20241117_reproducedRG_gpt4o,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.28,0.4266666666666667,68.0,-44.0,0.02748737083745107,6.209495737562187e-08,,,0.026150561214854484,0.5427676433381559,swebench-lite
2707,20241117_reproducedRG_gpt4o,20250515_codartai,300.0,0.28,0.4166666666666667,81.0,-41.0,0.030000000000000002,5.656214894965935e-06,,,0.028943751324607886,0.4366954864042044,swebench-lite
2708,20241117_reproducedRG_gpt4o,20250609_KGCompass_deepseek-v3,300.0,0.28,0.36666666666666664,70.0,-26.0,0.02788866755113585,0.0025475648982539578,,,0.02743612109502254,0.4806580133202478,swebench-lite
2709,20241117_reproducedRG_gpt4o,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.28,0.46,84.0,-54.0,0.030550504633038936,1.938192405161976e-09,,,0.02872861523522033,0.4522300871616926,swebench-lite
2710,20241117_reproducedRG_gpt4o,20250627_agentless_MCTS-Refine-7B,300.0,0.28,0.16333333333333333,71.0,35.0,0.028087165910587863,3.884758279363993e-05,,,0.027267535981795616,0.34702724583789957,swebench-lite
2711,20241117_reproducedRG_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.28,0.45,75.0,-51.0,0.02886751345948129,1.693839376410126e-09,,,0.02714774392099646,0.5103545438827415,swebench-lite
2712,20241122_devlo,20240604_CodeR,300.0,0.47333333333333333,0.2833333333333333,73.0,57.0,0.028480012484391772,3.230981506909271e-12,,,0.02628265165042861,0.5447209818215706,swebench-lite
2713,20241122_devlo,20240612_MASAI_gpt4o,300.0,0.47333333333333333,0.2733333333333333,76.0,60.0,0.029059326290271158,5.632907524806409e-13,,,0.02666666666666667,0.5270981511490738,swebench-lite
2714,20241122_devlo,20240617_factory_code_droid,300.0,0.47333333333333333,0.31333333333333335,78.0,48.0,0.029439202887759492,3.748661169432698e-08,,,0.027952340390982173,0.4966540835811334,swebench-lite
2715,20241122_devlo,20240621_autocoderover-v20240620,300.0,0.47333333333333333,0.30666666666666664,72.0,50.0,0.0282842712474619,1.5488945360571046e-09,,,0.02659713156352405,0.5422673218076294,swebench-lite
2716,20241122_devlo,20240622_Lingma_Agent,300.0,0.47333333333333333,0.33,63.0,43.0,0.026457513110645904,3.382168502403561e-08,,,0.02513003220289458,0.5983116293942353,swebench-lite
2717,20241122_devlo,20240627_abanteai_mentatbot_gpt4o,300.0,0.47333333333333333,0.38,70.0,28.0,0.02788866755113585,0.001093244972968613,,,0.02736312739327763,0.5369692921605709,swebench-lite
2718,20241122_devlo,20240630_agentless_gpt4o,300.0,0.47333333333333333,0.2733333333333333,80.0,60.0,0.029814239699997195,3.161290522649495e-12,,,0.02748737083745107,0.4971380440356362,swebench-lite
2719,20241122_devlo,20240702_codestory_aide_mixed,300.0,0.47333333333333333,0.43,63.0,13.0,0.026457513110645904,0.12991792302255253,,,0.02633895861154614,0.5790521371109032,swebench-lite
2720,20241122_devlo,20240706_sima_gpt4o,300.0,0.47333333333333333,0.27666666666666667,85.0,59.0,0.03073181485764296,4.628573788074828e-11,,,0.028557284859007843,0.4583598610881143,swebench-lite
2721,20241122_devlo,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.47333333333333333,0.2966666666666667,75.0,53.0,0.02886751345948129,3.108521862394645e-10,,,0.027005486411029452,0.5243050503623193,swebench-lite
2722,20241122_devlo,20240723_marscode-agent-dev,300.0,0.47333333333333333,0.34,76.0,40.0,0.029059326290271158,4.713242239575157e-06,,,0.02802115602870776,0.5034163404489338,swebench-lite
2723,20241122_devlo,20240806_SuperCoder2.0,300.0,0.47333333333333333,0.34,84.0,40.0,0.030550504633038936,1.4655953475888016e-05,,,0.029564743768111267,0.4470427300963088,swebench-lite
2724,20241122_devlo,20240808_RepoGraph_gpt4o,300.0,0.47333333333333333,0.2966666666666667,77.0,53.0,0.029249881291307074,5.917714592428801e-10,,,0.027413838084414933,0.5096895964403074,swebench-lite
2725,20241122_devlo,20240811_gru,300.0,0.47333333333333333,0.3566666666666667,69.0,35.0,0.02768874620972692,2.9304321745456655e-05,,,0.02685695992282627,0.5484783884671542,swebench-lite
2726,20241122_devlo,20240820_honeycomb,300.0,0.47333333333333333,0.38333333333333336,61.0,27.0,0.026034165586355514,0.0007299045109347685,,,0.02551034648486331,0.5982298613158216,swebench-lite
2727,20241122_devlo,20240829_Isoform,300.0,0.47333333333333333,0.35,63.0,37.0,0.026457513110645904,3.0159520846423375e-06,,,0.02548129306562554,0.5920753102278554,swebench-lite
2728,20241122_devlo,20240908_infant_gpt4o,300.0,0.47333333333333333,0.3,70.0,52.0,0.02788866755113585,1.284387352739778e-10,,,0.026031320166861105,0.5594340050721991,swebench-lite
2729,20241122_devlo,20240912_marscode-agent-dev,300.0,0.47333333333333333,0.3933333333333333,60.0,24.0,0.025819888974716113,0.002670436282807066,,,0.025403411844343533,0.603350613634004,swebench-lite
2730,20241122_devlo,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.47333333333333333,0.4166666666666667,43.0,17.0,0.021858128414340004,0.0137181850586785,,,0.02161189658669673,0.7154553244042909,swebench-lite
