,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
496,google_gemma_7b_it,qwen1.5-32b-chat,30.0,0.0005454545433333333,0.014121212113333333,0.4389190079751735,-0.4072727271,0.022083654286351288,1.0,0.020996664454840257,0.0063784398789946285,0.021944120249376628,0.1999561913033263,aime2024_cot
497,google_gemma_7b_it,qwen1.5-72b-chat,30.0,0.0005454545433333333,0.010454545453333334,0.32923801643634715,-0.29727272730000004,0.019126421993216815,1.0,0.018585937755820965,0.004136415506683915,0.019040667412335798,0.20752128180822327,aime2024_cot
498,google_gemma_7b_it,qwen1.5-7b-chat,30.0,0.0005454545433333333,0.007848484846666667,0.2508231403877686,-0.21909090909999998,0.016694082131361154,1.0,0.015674613670785792,0.00558758052230123,0.016640750278205156,0.2714629144235735,aime2024_cot
499,google_gemma_7b_it,qwen2-0.5b-instruct,30.0,0.0005454545433333333,0.00036363636,0.02724628081953719,0.005454545500000001,0.005502149157832903,1.0,0.005497634647764971,0.00022035586296357464,0.005502049020742027,0.20793616157135097,aime2024_cot
500,google_gemma_7b_it,qwen2-1.5b-instruct,30.0,0.0005454545433333333,0.0006666666633333331,0.03633884281206612,-0.0036363635999999977,0.0063542499174494855,1.0,0.006347880381403335,0.00028357879128548504,0.006354211380452518,0.027912822857735272,aime2024_cot
501,google_gemma_7b_it,qwen2-72b-instruct,30.0,0.0005454545433333333,0.05090909090666666,1.5410760329470579,-1.5109090908999998,0.04138002783076044,1.0,0.03216955383476767,0.02434905844357349,0.04034546865530964,0.07650873905324375,aime2024_cot
502,google_gemma_7b_it,qwen2-7b-instruct,30.0,0.0005454545433333333,0.01803030302666667,0.5561603304169422,-0.5245454545000001,0.024858719248696044,1.0,0.02320203021923391,0.00833252975842732,0.024652895539253004,0.1298631501099206,aime2024_cot
503,google_gemma_7b_it,qwen2-math-72b-instruct,30.0,0.0005454545433333333,0.16731182796000002,5.027906158462306,-5.0029912025000005,0.07474331005709775,0.0625,0.04601780124602154,0.050417162322846036,0.06826073753049075,0.09640051796028208,aime2024_cot
504,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.0005454545433333333,0.00154545454,0.06255206589029752,-0.0299999999,0.008336803670092267,1.0,0.008302435327950127,0.0007338458460456473,0.00833480426288181,0.3179856605192362,aime2024_cot
505,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.0005454545433333333,0.00733333333,0.23572892546216528,-0.20363636359999998,0.0161839744281587,1.0,0.015800848797517666,0.00327389100132091,0.01613645515627721,0.2448627161226809,aime2024_cot
506,google_gemma_7b_it,qwen2.5-coder-14b-instruct,30.0,0.0005454545433333333,0.08041396354666665,2.423905973534751,-2.3960552700999997,0.05189632799614108,0.5,0.03944410912299733,0.030409842002696284,0.04980558437701411,0.15370862723883694,aime2024_cot
507,google_gemma_7b_it,qwen2.5-coder-32b-instruct,30.0,0.0005454545433333333,0.13321212120666667,4.007214875860578,-3.9799999999,0.06672676354491067,0.125,0.040490916789466314,0.04718331430998606,0.062175392976051395,0.050945715028203595,aime2024_cot
508,google_gemma_7b_it,qwen2.5-coder-3b-instruct,30.0,0.0005454545433333333,0.01615151515,0.4998942147766941,-0.4681818181999999,0.023567732526031202,1.0,0.022390993837718007,0.006779609658566263,0.023394865081108093,0.14817938698349653,aime2024_cot
509,google_gemma_7b_it,qwen2.5-coder-7b-instruct,30.0,0.0005454545433333333,0.05015151515,1.5181785123149423,-1.4881818182000002,0.04107146227836634,1.0,0.034171245371624026,0.020908506127215055,0.04006044980675487,0.10842996656085276,aime2024_cot
510,google_gemma_7b_it,qwen3-0.6b,30.0,0.0005454545433333333,0.012030303019999999,0.3757107434448926,-0.3445454543,0.020431749352550217,1.0,0.018490746406048794,0.008435161772894257,0.02032386913920927,0.285914861325283,aime2024_cot
511,google_gemma_7b_it,qwen3-1.7b,30.0,0.0005454545433333333,0.09263636364000001,2.788709091018546,-2.7627272729000008,0.05566476135480393,0.5,0.03752583568531977,0.03751914348965477,0.05306481387962198,0.20614243104601546,aime2024_cot
512,google_gemma_7b_it,qwen3-4b,30.0,0.0005454545433333333,0.16469696969,4.949353718814826,-4.9245454544,0.07415714334974245,0.125,0.04346503949008165,0.052075729354038015,0.06783134412371153,0.10124577748345374,aime2024_cot
513,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,30.0,0.19236363635666665,0.37457575756999995,8.976006611767751,-5.4663636364,0.09986661444017188,0.0703125,0.07529216567587554,0.056548403134038236,0.09416279578035688,0.5800609319829357,aime2024_cot
514,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,30.0,0.19236363635666665,0.20372727272333332,6.704565289140893,-0.34090909100000033,0.08631058444903686,1.0,0.07255296214906128,0.04670417822438813,0.08628564527323493,0.5901121405709387,aime2024_cot
515,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.19236363635666665,0.14327272727333332,5.848790082569372,1.4727272724999994,0.08061423973033116,1.0,0.06786100324693199,0.04258179548975813,0.08011444981282527,0.6217937437879487,aime2024_cot
516,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,30.0,0.19236363635666665,0.31396969696666666,8.156110743792347,-3.6481818183000003,0.09519635114267976,0.2890625,0.07518266038352625,0.05400905833869882,0.09257111215156497,0.5733160827488775,aime2024_cot
517,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,30.0,0.19236363635666665,0.36596969697333337,8.797181818340729,-5.208181818500001,0.09886681174602037,0.0703125,0.07461280771301892,0.0565945219425741,0.09364833681773765,0.5814424082386697,aime2024_cot
518,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,30.0,0.19236363635666665,0.2736969696966666,7.6104677686522315,-2.440000000200001,0.09195692088419707,0.453125,0.07283454097801981,0.05413595141201252,0.09075005010887115,0.5547978536580651,aime2024_cot
519,llama-3.1-70B-instruct,deepseek_v2_lite_chat,30.0,0.19236363635666665,0.0037575757566666672,5.8400198345296195,5.658181818,0.08055377661696025,0.0625,0.05029686414056127,0.052663031135506806,0.0728228631046146,0.001346389927406945,aime2024_cot
520,llama-3.1-70B-instruct,google_codegemma_1.1_7b_it,30.0,0.19236363635666665,0.003818181813333334,5.813203305537421,5.6563636363,0.08036861815367033,0.0625,0.0503354433725388,0.0523495779364266,0.07262324124983724,0.21679909334997757,aime2024_cot
521,llama-3.1-70B-instruct,google_gemma_2_27b_it,30.0,0.19236363635666665,0.041181818173333336,5.062586776658313,4.5354545454999995,0.07500064278730707,0.375,0.055892571587901944,0.041704341758301525,0.06973687460878897,0.6317684676727418,aime2024_cot
522,llama-3.1-70B-instruct,google_gemma_2_9b_it,30.0,0.19236363635666665,0.013909090903333334,5.661259503928314,5.3536363636,0.07931133801480168,0.0625,0.05246300759075516,0.04976330990263108,0.07231012500288554,0.362441472809914,aime2024_cot
523,llama-3.1-70B-instruct,google_gemma_2b_it,30.0,0.19236363635666665,0.0,5.770909090699999,5.770909090699999,0.08007572173817036,0.0625,0.04907787473140432,0.052631021941995496,0.07196292280619393,,aime2024_cot
524,llama-3.1-70B-instruct,google_gemma_3_12b_it,30.0,0.19236363635666665,0.2053636363633333,5.483196694242578,-0.39000000019999925,0.07805408875504628,1.0,0.06719009642521774,0.039652217849843824,0.07801799432208911,0.7450851836371556,aime2024_cot
525,llama-3.1-70B-instruct,google_gemma_3_1b_it,30.0,0.19236363635666665,0.0036969696966666662,5.832990082474645,5.6599999998,0.08050527989913764,0.0625,0.05028653844723285,0.052591448344893627,0.07276397726910372,0.03891803115484038,aime2024_cot
526,llama-3.1-70B-instruct,google_gemma_3_27b_it,30.0,0.19236363635666665,0.27801837270999996,7.141177523435787,-2.5696420905999995,0.08907660575429685,0.453125,0.0733341389887665,0.04808521556733843,0.0876931234326907,0.6503342626531715,aime2024_cot
527,llama-3.1-70B-instruct,google_gemma_3_4b_it,30.0,0.19236363635666665,0.07018181818666666,5.208249586598232,3.6654545451,0.0760719658291354,0.375,0.06188060512242713,0.03821153584648437,0.07272778535102602,0.7130818551733898,aime2024_cot
528,llama-3.1-70B-instruct,google_gemma_7b_it,30.0,0.19236363635666665,0.0005454545433333333,5.783408264228825,5.754545454399999,0.0801623925695614,0.0625,0.04926210783775401,0.052657194045247685,0.07210780369237003,-0.09634244109398488,aime2024_cot
529,llama-3.1-70B-instruct,llama-3.1-8B-instruct,30.0,0.19236363635666665,0.048424242420000006,5.218238016267802,4.3181818181,0.07614487665166683,0.375,0.05967474947699106,0.03932363425380997,0.07146624333256268,0.778275366409457,aime2024_cot
530,llama-3.1-70B-instruct,llama-3.2-1B-instruct,30.0,0.19236363635666665,0.013606060596666667,5.694852892238198,5.3627272728,0.0795463030235165,0.0625,0.05309147568961625,0.04943447350538816,0.07254289738944839,0.5625057066596291,aime2024_cot
531,llama-3.1-70B-instruct,llama-3.2-3B-instruct,30.0,0.19236363635666665,0.05757575756666666,5.301332231143404,4.0436363637,0.07674874035262659,0.375,0.06172851715730935,0.03839748567703014,0.07269646990575243,0.8002575357721224,aime2024_cot
532,llama-3.1-70B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.19236363635666665,0.02157575757666667,5.547570247696842,5.123636363399998,0.07851093517393216,0.0625,0.05476685214229344,0.04682174206894147,0.07205333874253375,0.6157872460573147,aime2024_cot
533,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.19236363635666665,0.016484848479999998,5.740442974890115,5.276363636299999,0.07986407184773468,0.0625,0.05347791429105381,0.04987254810360755,0.07312426663747093,0.3731492783034472,aime2024_cot
534,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.19236363635666665,0.0009999999966666666,5.794970247684115,5.7409090908,0.08024248145938738,0.0625,0.049412881814238044,0.05269302513180969,0.07223702504069077,-0.10215952565836856,aime2024_cot
535,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.19236363635666665,0.0016060606033333332,5.785651239333307,5.7227272726,0.08017793572446853,0.0625,0.049615714261211884,0.052476984019763306,0.07221878532252336,0.24370891613898168,aime2024_cot
536,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.19236363635666665,0.0020606060566666666,5.783147107171073,5.709090908999999,0.08016058263241267,0.0625,0.04976580477401911,0.05236324001736956,0.07223949217652652,0.3486239635522998,aime2024_cot
537,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.19236363635666665,0.01490909091,5.597775206235521,5.3236363633999995,0.0788653931021115,0.0625,0.053365549868344686,0.048189187512107164,0.0719032663084773,0.6642630741052242,aime2024_cot
538,llama-3.1-70B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.19236363635666665,0.003999999993333333,5.769900826101173,5.650909090899999,0.08006872621623372,0.0625,0.05039524482665631,0.05185195174678539,0.07230702317956113,0.5765170309232042,aime2024_cot
539,llama-3.1-70B-instruct,qwen1.5-0.5b-chat,30.0,0.19236363635666665,0.00027272727,5.774882644379172,5.762727272599999,0.08010328502335229,0.0625,0.0491702738412444,0.05261992521961668,0.07201786139383072,0.08195755790886926,aime2024_cot
540,llama-3.1-70B-instruct,qwen1.5-1.8b-chat,30.0,0.19236363635666665,0.00018181818,5.774671074133652,5.765454545299999,0.08010181766652887,0.0625,0.0491395620242296,0.05263531383927604,0.07200814411503875,-0.05420590243584674,aime2024_cot
541,llama-3.1-70B-instruct,qwen1.5-14b-chat,30.0,0.19236363635666665,0.008606060603333332,5.903849586568593,5.5127272725999985,0.08099279519787612,0.0625,0.051756475266808225,0.052493224201128785,0.07371751026095295,0.07167571469850821,aime2024_cot
542,llama-3.1-70B-instruct,qwen1.5-32b-chat,30.0,0.19236363635666665,0.014121212113333333,5.677419834374529,5.3472727273,0.07942445631174407,0.0625,0.05321071532984194,0.04917165824433815,0.07245158521669116,0.5786448891596584,aime2024_cot
543,llama-3.1-70B-instruct,qwen1.5-72b-chat,30.0,0.19236363635666665,0.010454545453333334,5.776885950164231,5.4572727271,0.08011717772643483,0.0625,0.052306380011883584,0.0507914776164171,0.07290906382889972,0.4674075455007947,aime2024_cot
544,llama-3.1-70B-instruct,qwen1.5-7b-chat,30.0,0.19236363635666665,0.007848484846666667,5.7882413221183135,5.535454545299999,0.08019588048521026,0.0625,0.05134407289466534,0.051578135427331445,0.07277717963464132,0.23717181908493723,aime2024_cot
545,llama-3.1-70B-instruct,qwen2-0.5b-instruct,30.0,0.19236363635666665,0.00036363636,5.776514049321769,5.7599999999,0.08011459881751173,0.0625,0.049201059891069716,0.05261943224065509,0.07203852402522917,0.08003387112282322,aime2024_cot
546,llama-3.1-70B-instruct,qwen2-1.5b-instruct,30.0,0.19236363635666665,0.0006666666633333331,5.778433057559123,5.750909090799999,0.08012790509595076,0.0625,0.04930330509226464,0.05258080456837718,0.0720802115845868,0.22684595127205215,aime2024_cot
547,llama-3.1-70B-instruct,qwen2-72b-instruct,30.0,0.19236363635666665,0.05090909090666666,5.126897520412479,4.2436363635,0.07547551126331181,0.375,0.058526921169768854,0.04005212459487971,0.07091948382621031,0.6852099010654856,aime2024_cot
548,llama-3.1-70B-instruct,qwen2-7b-instruct,30.0,0.19236363635666665,0.01803030302666667,5.593570247621386,5.229999999899999,0.07883576633047118,0.0625,0.05411889239423296,0.047677596086657496,0.0721249449398821,0.6414009183070218,aime2024_cot
549,llama-3.1-70B-instruct,qwen2-math-72b-instruct,30.0,0.19236363635666665,0.16731182796000002,5.369302052692933,0.7515542518999991,0.07723918157035854,1.0,0.06714282045909797,0.037905317045563755,0.07710364063730953,0.7280750462573844,aime2024_cot
550,llama-3.1-70B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.19236363635666665,0.00154545454,5.786507437716016,5.7245454544999985,0.08018386813177168,0.0625,0.04959284968681592,0.05250031128276244,0.0722200347884579,0.16680229255122017,aime2024_cot
551,llama-3.1-70B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.19236363635666665,0.00733333333,5.806456198041256,5.5509090908,0.08032196460385926,0.0625,0.05138275129268905,0.05167420793922189,0.07287256614496487,0.3131206321789243,aime2024_cot
552,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,30.0,0.19236363635666665,0.08041396354666665,5.2171707808607435,3.3584901843,0.07613708966843036,0.375,0.0628200449871794,0.037851561785195754,0.0733423396256878,0.7056765350731599,aime2024_cot
553,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,30.0,0.19236363635666665,0.13321212120666667,4.749191735250991,1.7745454545,0.07264213450769763,0.625,0.0634825539036971,0.03361867037149554,0.07183487765482086,0.7778805579328272,aime2024_cot
554,llama-3.1-70B-instruct,qwen2.5-coder-3b-instruct,30.0,0.19236363635666665,0.01615151515,5.722869421241123,5.286363636199999,0.0797417318684453,0.0625,0.05377617421056512,0.049313721890046784,0.0729638271979611,0.5334182086983346,aime2024_cot
555,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,30.0,0.19236363635666665,0.05015151515,5.256593388215702,4.2663636361999995,0.07642420637625012,0.375,0.0596506019913635,0.04010389118740169,0.07187848361159975,0.7248857928601113,aime2024_cot
556,llama-3.1-70B-instruct,qwen3-0.6b,30.0,0.19236363635666665,0.012030303019999999,5.7881239665980315,5.410000000099999,0.08019506750278094,0.0625,0.05227263156123986,0.05113528270866101,0.07312485998640827,0.25351126719956124,aime2024_cot
557,llama-3.1-70B-instruct,qwen3-1.7b,30.0,0.19236363635666665,0.09263636364000001,5.612186776605586,2.9918181814999993,0.07896684801305748,0.375,0.06163366492077152,0.04588612865308967,0.07683908806287226,0.524518661126846,aime2024_cot
558,llama-3.1-70B-instruct,qwen3-14b,30.0,0.19236363635666665,0.23697868396000005,7.155177352661061,-1.3384514281000008,0.08916387754305154,0.453125,0.06837050842510754,0.05665086542836745,0.08879102981771696,0.5142527435483198,aime2024_cot
559,llama-3.1-70B-instruct,qwen3-32b,30.0,0.19236363635666665,0.24112121212333332,6.945790082526281,-1.4627272729999996,0.08784955626604106,0.6875,0.06878195574334806,0.053919789753908355,0.08739737503486916,0.5622501441548909,aime2024_cot
560,llama-3.1-70B-instruct,qwen3-4b,30.0,0.19236363635666665,0.16469696969,5.499818181634182,0.8299999999999992,0.07817230385951694,1.0,0.0654196451041939,0.04249310897464613,0.07800893715395583,0.6703385086815241,aime2024_cot
561,llama-3.1-70B-instruct,qwen3-8b,30.0,0.19236363635666665,0.21806060606333336,6.5466413224350415,-0.7709090912000001,0.08528801741051736,0.6875,0.06879645937262355,0.05019045676093042,0.08515887958445595,0.5913372834122829,aime2024_cot
562,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,30.0,0.048424242420000006,0.20372727272333332,6.060489255971469,-4.659090909099999,0.08206020321129733,0.03125,0.06330665419560517,0.04384263653405827,0.07700590395352473,0.5112319823372433,aime2024_cot
563,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.048424242420000006,0.14327272727333332,4.296211570142612,-2.8454545456000004,0.0690910154164025,0.125,0.05786981864943875,0.03353771009055636,0.06688567790369725,0.6754088503336129,aime2024_cot
564,llama-3.1-8B-instruct,deepseek_v2_lite_chat,30.0,0.048424242420000006,0.0037575757566666672,1.5542958676321321,1.3399999998999998,0.041557134266936004,1.0,0.03568717824671619,0.01967020624125421,0.04074913133781344,0.0035262213989628926,aime2024_cot
565,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,30.0,0.048424242420000006,0.003818181813333334,1.5505933881775211,1.3381818182000005,0.04150760824739806,1.0,0.03574153058206763,0.019470520776524475,0.04070083767759512,0.11536611125904477,aime2024_cot
566,llama-3.1-8B-instruct,google_gemma_2_27b_it,30.0,0.048424242420000006,0.041181818173333336,1.8103752062722478,0.21727272740000003,0.044850061393148226,1.0,0.043217817015064046,0.011916370076047268,0.04483056528013978,0.875726117656044,aime2024_cot
567,llama-3.1-8B-instruct,google_gemma_2_9b_it,30.0,0.048424242420000006,0.013909090903333334,1.7000892559103806,1.0354545455000004,0.043462490289014104,1.0,0.03868032205536103,0.018791245080504376,0.04300323483160342,0.34393741478600476,aime2024_cot
