,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
579,qwen1.5-72b-chat,qwen1.5-14b-chat,500.0,0.4034,0.30545454545200007,130.0636363623,48.972727274,0.022809089097313814,3.0921923883829104e-05,0.020628410339159225,0.008691179908116044,0.0223845464844828,0.7785543769858386,math500_cot
580,qwen1.5-72b-chat,qwen1.5-32b-chat,500.0,0.4034,0.389111111111,123.43333333124,7.14444444450001,0.022220111010635386,0.5886880630911532,0.02124565314989202,0.0064766666479045346,0.022210920481456765,0.8380075866030967,math500_cot
581,qwen1.5-72b-chat,qwen2-7b-instruct,500.0,0.4034,0.5166666666672,138.44999999942,-56.6333333336,0.023532955615427485,8.536575781113884e-07,0.021075717273242218,0.009162721531305118,0.02298132555885066,0.7844904137147888,math500_cot
582,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.4034,0.32766666666519995,138.28333333266,37.866666667400004,0.02351878681672675,0.0015398549685237176,0.021084342411977066,0.00985458080433385,0.023273638687894078,0.7358237317305332,math500_cot
583,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,500.0,0.4034,0.4689090909108,151.77272727014,-32.7545454554,0.02463921486331413,0.008986616457699267,0.022080934689315296,0.010532822524985096,0.024464423702524468,0.708099159097742,math500_cot
584,qwen1.5-72b-chat,qwen3-0.6b,500.0,0.4034,0.3369230769196,147.54615384474,33.2384615402,0.024293715553182882,0.008087589471194472,0.02126093484342494,0.011371846919393722,0.024111123009401395,0.6739988577937426,math500_cot
585,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.16490909090540004,0.2253333333292,102.99999999626768,-30.212121211899998,0.02029778312981668,0.003865583588338323,0.01887700755208584,0.006953877171663629,0.020117102719827487,0.729412375555129,math500_cot
586,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,500.0,0.16490909090540004,0.2084999999968,101.17424242165,-21.795454545699982,0.02011708153998984,0.02808946794777821,0.017981977509016818,0.008805970692716615,0.02002240332666812,0.6679179510028276,math500_cot
587,qwen1.5-7b-chat,google_gemma_2b_it,500.0,0.16490909090540004,0.0011666666662000001,82.71969696776061,81.8712121196,0.018190073883056178,4.1359030627651384e-25,0.012723874004695601,0.01074051466142166,0.016650994711415356,0.050320298210077996,math500_cot
588,qwen1.5-7b-chat,google_gemma_3_1b_it,500.0,0.16490909090540004,0.1451666666634,116.64393939089395,9.871212121,0.02160036475533633,0.4034696996553114,0.01732802949113229,0.012866064856362385,0.02158231291900091,0.23189077496435487,math500_cot
589,qwen1.5-7b-chat,google_gemma_7b_it,500.0,0.16490909090540004,0.0576666666646,85.86363636104849,53.6212121204,0.01853252668807451,5.240266679443081e-09,0.014882977870417742,0.00994734336588228,0.01790119186898198,0.3869278781249922,math500_cot
590,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.16490909090540004,0.27890909090939997,125.71074380020166,-57.00000000199999,0.022424160523881527,3.4738008828470623e-07,0.012843109223871977,0.01766084711056288,0.021836917712877487,0.4411562934306147,math500_cot
591,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.16490909090540004,0.0639999999978,85.10606060363938,50.45454545379999,0.018450589215918217,8.412315212060281e-08,0.015684000726039992,0.00860645539026015,0.017890191534999312,0.5167493371067367,math500_cot
592,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.16490909090540004,0.10083333332960001,87.29545454222878,32.037878787900006,0.01868640731036641,0.0011686374974383248,0.0165516638360498,0.008186136879474407,0.018465384175561848,0.5798326337668276,math500_cot
593,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.16490909090540004,0.12866666666419999,87.28787878481364,18.121212120600006,0.018685596461961135,0.08568897435916664,0.017144307297535768,0.007252393797716595,0.01861516823747495,0.6670368301410531,math500_cot
594,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.16490909090540004,0.2523636363584,113.62809916961899,-43.72727272649998,0.021319296345763294,2.773113732181688e-05,0.019223092173393106,0.00834796555640517,0.02095747603213933,0.6848546403838428,math500_cot
595,qwen1.5-7b-chat,qwen1.5-0.5b-chat,500.0,0.16490909090540004,0.0079999999988,82.7878787856803,78.4545454533,0.018197568934962747,1.4078614025652531e-21,0.013201928233402188,0.010373990574728131,0.01679019325452956,0.2669741893345611,math500_cot
596,qwen1.5-7b-chat,qwen1.5-1.8b-chat,500.0,0.16490909090540004,0.0141818181806,83.34710743603803,75.36363636240002,0.018258927398512544,3.9973254947441296e-19,0.01359679106487971,0.010152747460468367,0.016969119254046146,0.30377178309939934,math500_cot
597,qwen1.5-7b-chat,qwen1.5-14b-chat,500.0,0.16490909090540004,0.30545454545200007,123.72727272477272,-70.2727272733,0.022246552337364344,7.967669169699199e-11,0.018954490952104008,0.00980460677734081,0.02134017435054527,0.6867143652855527,math500_cot
598,qwen1.5-7b-chat,qwen2-0.5b-instruct,500.0,0.16490909090540004,0.0290769230728,83.25874125604126,67.9160839163,0.018249245601508163,9.099722954884666e-15,0.014373213884636563,0.009462818396991911,0.01720855047317925,0.4333690298241232,math500_cot
599,qwen1.5-7b-chat,qwen2-1.5b-instruct,500.0,0.16490909090540004,0.0679999999976,85.36363636091818,48.4545454539,0.018478488721853654,3.040683333139466e-07,0.01606388760026546,0.008038862905197341,0.01796306771246271,0.5765015030602688,math500_cot
600,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.16490909090540004,0.080307692303,83.96503496186153,42.300699301200005,0.018326487384314707,2.4306979592052185e-06,0.016091869118617066,0.007911832583275522,0.01793168554699981,0.5946580321071392,math500_cot
601,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.16490909090540004,0.32766666666519995,133.43939393765908,-81.37878787989999,0.023103194059493945,7.240570875462991e-13,0.01944970203057508,0.01012356704615848,0.02192663947841124,0.6648408497117825,math500_cot
602,qwen1.5-7b-chat,qwen3-0.6b,500.0,0.16490909090540004,0.3369230769196,142.46853146594475,-86.0069930071,0.02387203648337902,1.6409152229734992e-13,0.019640997035512787,0.011177107789843047,0.022598595157548893,0.6004617807993007,math500_cot
603,qwen2-0.5b-instruct,deepseek_v2_lite_chat,500.0,0.0290769230728,0.2253333333292,110.38461538204103,-98.12820512820002,0.021012816601497383,3.497855888988012e-24,0.01561420567256778,0.010986440989212996,0.019092022009067223,0.4306531837770419,math500_cot
604,qwen2-0.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.0290769230728,0.2084999999968,102.94230769021667,-89.711538462,0.020292097741753234,5.657185283317709e-22,0.014519418714209212,0.011686335178172273,0.018638238910774683,0.40374903602051276,math500_cot
605,qwen2-0.5b-instruct,google_gemma_2b_it,500.0,0.0290769230728,0.0011666666662000001,15.083333331048717,13.9551282033,0.007767453464565775,0.0009765625,0.0070255942347327805,0.0030686143693400233,0.00766650953816863,0.005737466878680935,math500_cot
606,qwen2-0.5b-instruct,google_gemma_3_1b_it,500.0,0.0290769230728,0.1451666666634,81.49358974049488,-58.044871795300004,0.01805476000842934,1.1828221854912694e-11,0.013701190120179061,0.010549791046216256,0.017292215064245442,0.07134126880214571,math500_cot
607,qwen2-0.5b-instruct,google_gemma_7b_it,500.0,0.0290769230728,0.0576666666646,35.30769230518333,-14.294871795899999,0.011884055251501205,0.016673847800120715,0.010438631852646508,0.005534526844126546,0.011815076061686764,0.4907543255383392,math500_cot
608,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0290769230728,0.0639999999978,39.19230768991538,-17.461538462500002,0.012520752004558733,0.0033778479119064286,0.011552051048976759,0.004569475321924561,0.012422962132915103,0.4766018515122121,math500_cot
609,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0290769230728,0.10083333332960001,55.7499999969705,-35.8782051284,0.014933184522662341,4.336383137015787e-07,0.012705100566518189,0.007161176911420138,0.014584307839661014,0.3970903523128751,math500_cot
610,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0290769230728,0.12866666666419999,67.70512820300384,-49.79487179569999,0.016456625195100466,1.0167485039666578e-10,0.013468083656410817,0.008342361858534644,0.015842483351886903,0.4088723143062131,math500_cot
611,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0290769230728,0.0079999999988,17.333333330821795,10.538461537,0.008326663997261279,0.049041748046875,0.007858302217632243,0.0025868796274872803,0.008273140875795152,0.34953104161116016,math500_cot
612,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0290769230728,0.0141818181806,19.74125873876993,7.447552446099999,0.008886227262178236,0.1670684814453125,0.008504982770454902,0.0024872825995141184,0.00886122489589224,0.3670459503594277,math500_cot
613,qwen2-0.5b-instruct,qwen1.5-7b-chat,500.0,0.0290769230728,0.16490909090540004,83.25874125604126,-67.9160839163,0.018249245601508163,9.43054794183671e-16,0.014373213884636563,0.009462818396991911,0.01720855047317925,0.4333690298241232,math500_cot
614,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.0290769230728,0.0679999999976,40.85897435618847,-19.461538462400004,0.012784204997760082,0.0022214337732293643,0.012062772877647345,0.0038594554139750885,0.012665144515171,0.5226385983531767,math500_cot
615,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0290769230728,0.080307692303,44.97633135753787,-25.615384615099998,0.013412879088031454,0.00010604466626773501,0.01210001059480708,0.005314685842443735,0.01321575355393386,0.5460727412547357,math500_cot
616,qwen2-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.0679999999976,0.2253333333292,105.31481481166297,-78.66666666580001,0.020524601317605463,7.984598955148307e-16,0.01718320768208605,0.008745803419154019,0.019280863665619003,0.6530852922168389,math500_cot
617,qwen2-1.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.0679999999976,0.2084999999968,98.59722221952778,-70.2499999996,0.019859226794568592,2.4575158375112673e-13,0.016194836438167007,0.009624742158602425,0.018839012417814282,0.628943667705644,math500_cot
618,qwen2-1.5b-instruct,google_gemma_2b_it,500.0,0.0679999999976,0.0011666666662000001,34.36111110978889,33.4166666657,0.01172367026315375,4.0745362639427185e-09,0.01004082575347086,0.0052624018982989,0.011336271677707073,0.10806852097996056,math500_cot
619,qwen2-1.5b-instruct,google_gemma_3_1b_it,500.0,0.0679999999976,0.1451666666634,90.91666666451667,-38.583333332900004,0.01907004632029159,7.657072931048342e-05,0.015465504135648003,0.010610158321142048,0.01875519335462701,0.1757725518856091,math500_cot
620,qwen2-1.5b-instruct,google_gemma_7b_it,500.0,0.0679999999976,0.0576666666646,47.93055555346111,5.166666666499999,0.01384637939007322,0.5600646295802106,0.012665869193053408,0.0055753407288490694,0.01383866563864821,0.5047696581169294,math500_cot
621,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0679999999976,0.0639999999978,52.388888886677776,1.9999999999000018,0.01447603383343349,0.8898839652765371,0.013598128213052639,0.0049612966700345726,0.014474928516117595,0.4813038492446512,math500_cot
622,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0679999999976,0.10083333332960001,64.48611110820556,-16.416666666000005,0.01606064894183365,0.05994118956699923,0.01459036626907611,0.006550542039529847,0.015993385785300178,0.4951010576073855,math500_cot
623,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0679999999976,0.12866666666419999,73.29166666433333,-30.333333333299993,0.017122110461544552,0.0003713401159383162,0.015259373671174494,0.007277176164689658,0.016905791249405056,0.5367082310352438,math500_cot
624,qwen2-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.0679999999976,0.2523636363584,118.45454545129546,-92.18181818040001,0.02176736506344261,4.764406071312223e-19,0.01756270152428044,0.009868626862429486,0.02014542828983358,0.5957569168304491,math500_cot
625,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0679999999976,0.0079999999988,36.347222220511114,29.999999999400004,0.012057731498173461,2.2721360437572002e-07,0.010640118476976513,0.004997676227831839,0.011755377019999503,0.23840982373862005,math500_cot
626,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0679999999976,0.0141818181806,37.242424240980306,26.9090909085,0.01220531429189438,7.427530363202095e-06,0.011126272483908881,0.004402608793608398,0.011965655167008026,0.4291517478317566,math500_cot
627,qwen2-1.5b-instruct,qwen1.5-7b-chat,500.0,0.0679999999976,0.16490909090540004,85.36363636091818,-48.4545454539,0.018478488721853654,8.412315212060281e-08,0.01606388760026546,0.008038862905197341,0.01796306771246271,0.5765015030602688,math500_cot
628,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.0679999999976,0.0290769230728,40.85897435618847,19.461538462400004,0.012784204997760082,0.0022214337732293643,0.012062772877647345,0.0038594554139750885,0.012665144515171,0.5226385983531767,math500_cot
629,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0679999999976,0.080307692303,57.538461535366665,-6.153846152699998,0.015170822197279443,0.42704285650325524,0.014066608114783632,0.00565521208327337,0.015160833999542963,0.49371967234946934,math500_cot
630,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,500.0,0.6447999999999999,0.8114,129.33999999999997,-83.3,0.022745549015137007,6.260285489771429e-14,0.017383261425226792,0.012636103126447735,0.02149066960334182,0.6363422418011428,math500_cot
631,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6447999999999999,0.7041666666690001,138.68333333216003,-29.683333334500006,0.02355277761387476,0.013273216041919202,0.019229869442651717,0.013337790383884184,0.023402660769789908,0.6145648089283674,math500_cot
632,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6447999999999999,0.6758333333356,124.18333333165998,-15.516666667799988,0.02228751518959976,0.17773167761166414,0.01918885408786017,0.011251447754205465,0.02224426213140825,0.7190428050009064,math500_cot
633,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.6447999999999999,0.7885000000024,129.38333333332002,-71.8500000012,0.022749358965326472,6.968772941670872e-11,0.017982314543963367,0.0123640736399402,0.02182278518731971,0.6536340895998515,math500_cot
634,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.6447999999999999,0.839,130.62,-97.1,0.022857821418499184,2.0703656210246182e-19,0.017110100980285172,0.012421640972288824,0.021143621260323407,0.6423650023070243,math500_cot
635,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.6447999999999999,0.7706666666701999,126.66666666649999,-62.933333335099995,0.0225092573548307,9.610247655460737e-09,0.017979786630247768,0.012317024958951293,0.021794077890763482,0.6630441933110832,math500_cot
636,qwen2-72b-instruct,google_gemma_2_27b_it,500.0,0.6447999999999999,0.523,120.66,60.9,0.02196906916553362,3.7727533063553086e-08,0.017835046646669832,0.011613812083511216,0.021283080604085493,0.7535592992342977,math500_cot
637,qwen2-72b-instruct,google_gemma_2_9b_it,500.0,0.6447999999999999,0.4638181818178,133.94545454516,90.49090909110001,0.023146961316350793,3.316620298377512e-16,0.01732680529729639,0.01304050610003891,0.021685778315651258,0.7123419560844166,math500_cot
638,qwen2-72b-instruct,google_gemma_3_12b_it,500.0,0.6447999999999999,0.7895000000027999,120.13333333320001,-72.3500000014,0.021921070533457074,5.263609792233503e-12,0.016495178358719362,0.012906054557656872,0.020944143652371648,0.6535677076633961,math500_cot
639,qwen2-72b-instruct,google_gemma_3_4b_it,500.0,0.6447999999999999,0.650833333335,133.68333333267998,-3.0166666674999902,0.02312430179120485,0.8624034912671926,0.017946891348803156,0.01457976755722505,0.02312272758799138,0.6094761480762083,math500_cot
640,qwen2-72b-instruct,llama-3.1-70B-instruct,500.0,0.6447999999999999,0.6556666666674,107.93333333318,-5.4333333336999985,0.02077819369754551,0.6991749840078747,0.012984839644936054,0.016213916980146906,0.020772509825338854,0.6414751974263415,math500_cot
641,qwen2-72b-instruct,llama-3.1-8B-instruct,500.0,0.6447999999999999,0.4764615384622,139.33846153834,84.16923076890001,0.023608342723566177,6.813312267265689e-13,0.01666717947923288,0.014929276576397522,0.022375838998516535,0.6524217625735231,math500_cot
642,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.6447999999999999,0.470499999999,137.08333333268,87.1500000005,0.023416518386188842,2.403640054084458e-14,0.019573482370697972,0.010220134109393994,0.022081040585308083,0.7713257912944116,math500_cot
643,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.6447999999999999,0.4934999999986,132.50000000024,75.6500000007,0.023021728866463524,1.7738815010358873e-11,0.019609057894572676,0.009985062267577989,0.022004922631086724,0.7790772736124748,math500_cot
644,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6447999999999999,0.48133333333299994,133.39999999847998,81.7333333335,0.023099783548637853,7.240570875462991e-13,0.01977371993298302,0.009442314217575574,0.021912491820226195,0.7850768570453804,math500_cot
645,qwen2-72b-instruct,qwen2-7b-instruct,500.0,0.6447999999999999,0.5166666666672,123.09999999914001,64.06666666640001,0.022190087877170746,1.0837914423674379e-08,0.019554120700236516,0.008786356549514306,0.021437436828469283,0.8167866511257634,math500_cot
646,qwen2-72b-instruct,qwen2-math-1.5b-instruct,500.0,0.6447999999999999,0.68,101.0,-17.6,0.02009975124224178,0.07275700687752398,,,0.020038011877429356,0.6688945591575013,math500_cot
647,qwen2-72b-instruct,qwen2-math-72b-instruct,500.0,0.6447999999999999,0.803714285712,109.37142857204,-79.45714285599999,0.02091615916673422,5.770921348674695e-16,0.016370705544082903,0.010907713503314202,0.019671761839790806,0.729149327147901,math500_cot
648,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6447999999999999,0.7134545454558,100.45454545358001,-34.32727272790001,0.02004540300952615,0.0008737198369123724,0.0176449838349902,0.009002545976209704,0.01980886893769644,0.812152903136773,math500_cot
