,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
315,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,6511.0,0.35780474069271995,0.2174013208416526,2260.4999999824004,914.1666666502999,0.0073022140676589735,1.5528698181073716e-84,0.0065441075964089495,0.0027330060476060624,0.007091873256737505,0.37404264453017083,bbh_cot
316,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,6511.0,0.35780474069271995,0.2870910766395331,2283.2499999837,460.41666665030004,0.007338867348514586,6.730772815472594e-22,0.006770145743009746,0.0026937157472812197,0.007286355598565293,0.4052636508175065,bbh_cot
317,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,6511.0,0.35780474069271995,0.4670557518046383,2400.9999999882,-711.3333333497003,0.007525725694959237,2.0228292590117637e-48,0.006842492453209135,0.0028255392726121383,0.0074029301734716835,0.46464056355904026,bbh_cot
318,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-7b-instruct,6511.0,0.35780474069271995,0.4648543490500998,2501.222222199078,-697.0000000149,0.007681188869379315,1.370184188338792e-44,0.0069669038319243705,0.0029500633414886574,0.007565753281866762,0.395220498006532,bbh_cot
319,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,6511.0,0.35780474069271995,0.3064813392720012,2285.6666666482997,334.1666666502997,0.007342750170276343,3.465588137919517e-12,0.00641640097626738,0.0035130070258845366,0.007315150022532628,0.37076800176676283,bbh_cot
320,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,6511.0,0.35780474069271995,0.4902856704039318,2540.74999998715,-862.5833333497003,0.007741645343977525,1.0433435895873749e-66,0.005848557784248942,0.0047991480686848465,0.007565543624939347,0.3353590132990502,bbh_cot
321,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_70b,6511.0,0.353350739771863,0.30379358009522345,2306.6666666572,322.6666666545999,0.007376404506953737,2.1533814182963453e-11,0.006305770407871484,0.0037777518069978685,0.0073507924166081135,0.30325226430217506,bbh_cot
322,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,6511.0,0.353350739771863,0.22108739056980495,2251.8333333238,861.1666666546002,0.0072882024262929624,2.8159418822379613e-75,0.006167081971084427,0.003521110525890286,0.007101487124089569,0.3415082367359791,bbh_cot
323,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,6511.0,0.353350739771863,0.1915220396221318,2218.111111090789,1053.6666666749002,0.007233424508487677,8.875155400482308e-115,0.005937123005081575,0.0036125895146150422,0.006949836874242116,0.3136173970633571,bbh_cot
324,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_32b,6511.0,0.353350739771863,0.1731684841038243,2212.4999999889005,1173.1666666546,0.007224269590761627,5.921023174807986e-144,0.005940763889290243,0.003451248931980653,0.006870501785080369,0.2813160118373678,bbh_cot
325,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,6511.0,0.353350739771863,0.25551630573607736,2256.1111110888223,637.0000000070002,0.007295121792191912,2.7060633892648815e-41,0.006182998690736427,0.0036768555482985946,0.007193659675902283,0.32933878881056905,bbh_cot
326,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,6511.0,0.353350739771863,0.4144524650591307,2305.1666666571,-397.8333333454002,0.007374005719494695,9.539152335900042e-17,0.006340278542139737,0.003688282296149053,0.007335022718983501,0.3776932817611698,bbh_cot
327,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,6511.0,0.353350739771863,0.5473813546306251,2547.9999999931997,-1263.3333333454,0.007752682822366533,3.421534058377817e-144,0.0042526103838173394,0.00601973418523334,0.007370338848208945,0.3178828076956846,bbh_cot
328,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,6511.0,0.353350739771863,0.2752265397020427,2311.9999999898,508.6666666545998,0.00738492721864217,2.671372871707929e-26,0.0042526103838173394,0.005959451160725391,0.007321185232844628,0.22830702660654575,bbh_cot
329,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,6511.0,0.353350739771863,0.4991552756872984,2315.3333333246,-949.3333333454002,0.007390248922310329,2.5041303393724763e-89,0.0042526103838173394,0.005767668501133793,0.007165939925475373,0.37219840086730477,bbh_cot
330,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,6511.0,0.353350739771863,0.529974914248011,2411.9999999780002,-1150.0000000142,0.007542945266627358,2.718436644027158e-126,0.006488299081720088,0.0031633379227272826,0.007218360741000292,0.46924494535185846,bbh_cot
331,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,6511.0,0.353350739771863,0.4720217068549224,2351.9999999756,-772.6666666778001,0.007448536724263094,4.134164209811139e-58,0.006619073919414305,0.0030831211039160857,0.007301902169440741,0.45448626110826346,bbh_cot
332,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,6511.0,0.353350739771863,0.35780474069271995,2060.555555525678,-28.99999999569991,0.006971792756015678,0.5228678019726294,0.006373983105956361,0.002824037311180026,0.006971574239004703,0.5040853128232133,bbh_cot
333,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,6511.0,0.353350739771863,0.4512363692203041,1924.666666635867,-637.3333333388,0.006737985422556916,1.164710222148046e-48,0.006186812610307949,0.002377434735150298,0.006627883990759391,0.613588611314516,bbh_cot
334,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,6511.0,0.353350739771863,0.36753186914249725,2269.888888861511,-92.33333333220003,0.007317363068765092,0.053410572536307835,0.0064785969468245325,0.0033971601386605433,0.0073152522449405856,0.40483514501399176,bbh_cot
335,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,6511.0,0.353350739771863,0.22275124148398093,2174.777777754089,850.3333333524001,0.007162419402861675,4.924679236075022e-76,0.006174090382963995,0.0032498088550923588,0.006977151972807042,0.37236840412517563,bbh_cot
336,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,6511.0,0.353350739771863,0.27307633235655043,2153.5555555265446,522.6666666810999,0.007127387065037052,1.2288618861266958e-29,0.006273266220140485,0.003233584788001275,0.007057615719911996,0.40683707443022876,bbh_cot
337,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,6511.0,0.353350739771863,0.32718988378390423,2218.1111110847555,170.3333333375998,0.007233424508477841,0.00033061878371953336,0.00614344954676701,0.003804647794606342,0.007226155075465423,0.38200978199004093,bbh_cot
338,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,6511.0,0.353350739771863,0.5194286591921364,2460.9999999904003,-1081.3333333454002,0.007619177855806035,6.398406951133926e-109,0.006152402220864629,0.003995450115483467,0.0073359167602022905,0.4214266741084879,bbh_cot
339,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,6511.0,0.353350739771863,0.2174013208416526,2293.49999998965,885.1666666545998,0.007355321778787692,4.773469116308008e-78,0.006194116058927402,0.0035909701059616394,0.00715975837953855,0.3140659518606122,bbh_cot
340,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,6511.0,0.353350739771863,0.2870910766395331,2291.2499999884503,431.4166666546,0.007351712985480551,2.0587554671821654e-19,0.006432464760857847,0.0034636374896542844,0.007305709244106052,0.36669549706675003,bbh_cot
341,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,6511.0,0.353350739771863,0.4670557518046383,2346.83333332395,-740.3333333454,0.0074403510813704195,1.9784022538885754e-53,0.006508566085575915,0.0033183883724253677,0.007305691882399426,0.46445962788417106,bbh_cot
342,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,6511.0,0.353350739771863,0.4648543490500998,2421.7777777543556,-726.0000000106002,0.007558218618285501,5.255484684288917e-50,0.006639237796717896,0.0033373108973958694,0.007430822467751785,0.4122864902034078,bbh_cot
343,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,6511.0,0.353350739771863,0.3064813392720012,2200.4999999872507,305.1666666546,0.007204651714513864,9.799165948634625e-11,0.006059037135249298,0.003854566924982704,0.0071811988682601345,0.3897709366615456,bbh_cot
344,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,6511.0,0.353350739771863,0.4902856704039318,2355.91666665585,-891.5833333453999,0.007454735980310066,5.675423484580518e-77,0.005454113830292133,0.004790178325334021,0.0072590058590886785,0.397694701681115,bbh_cot
345,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_70b,6511.0,0.4512363692203041,0.30379358009522345,2466.9999999867,959.9999999933998,0.007628460106376392,2.853346114231007e-85,0.0064707032507101605,0.003603405893721407,0.00740638471817777,0.3395486550113288,bbh_cot
346,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,6511.0,0.4512363692203041,0.25551630573607736,2519.8888888718448,1274.3333333458004,0.007709798016666981,8.065614862190972e-149,0.0063511206043982285,0.003636059040921094,0.0073183097967137005,0.34755939511875644,bbh_cot
347,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,6511.0,0.4512363692203041,0.4144524650591307,2326.1666666543997,239.4999999933998,0.007407518055191022,8.735028103118735e-07,0.006504336408418689,0.0035152696771315693,0.00739347773492567,0.40663732712090794,bbh_cot
348,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,6511.0,0.4512363692203041,0.6442021194900936,2692.53333332816,-1256.4000000066003,0.00796953255291055,2.5931637834227225e-134,0.005760814877107363,0.004960600523120058,0.007602272397006076,0.3126935713311875,bbh_cot
349,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,6511.0,0.4512363692203041,0.5473813546306251,2355.9999999882,-626.0000000066003,0.007454867823364282,1.6486796523838663e-38,0.004493545949304892,0.005827810021830693,0.00735903015682533,0.3585703570530376,bbh_cot
350,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,6511.0,0.4512363692203041,0.2752265397020427,2517.3333333250002,1145.9999999934,0.007705887563485645,2.4327678943477687e-119,0.004493545949304892,0.005867770376529565,0.007390716094546747,0.2559669711248115,bbh_cot
351,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,6511.0,0.4512363692203041,0.4991552756872984,2207.3333333196,-312.00000000659986,0.0072158295435064725,2.8875671703020328e-11,0.004493545949304892,0.00561458571616683,0.007191350913611363,0.4022852784283059,bbh_cot
352,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,6511.0,0.4512363692203041,0.529974914248011,2279.9999999751335,-512.6666666754,0.00733364238135354,4.740966928620356e-27,0.006648705520310933,0.0029368057302467604,0.0072684326366159084,0.501683080814737,bbh_cot
353,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,6511.0,0.4512363692203041,0.4720217068549224,2293.777777749089,-135.3333333390001,0.0073557671860132075,0.005125315644725787,0.006776385443039231,0.0028498346126535944,0.0073512554704698195,0.48868394046816466,bbh_cot
354,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4512363692203041,0.35780474069271995,2201.2222221911447,608.3333333431002,0.007205833930501886,1.216473537484383e-38,0.006537195175071679,0.0028014988016276214,0.0071121948997831495,0.5095596932028505,bbh_cot
355,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4512363692203041,0.353350739771863,1924.666666635867,637.3333333388,0.006737985422556916,2.3221752744216866e-48,0.006186812610307949,0.002377434735150298,0.006627883990759391,0.613588611314516,bbh_cot
356,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.4512363692203041,0.5829621665910766,2192.1111110941893,-857.6666666811,0.007190905580635695,8.014836580203654e-77,0.00612743009434629,0.00339097970626455,0.007003152356574758,0.5231202750345476,bbh_cot
357,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,6511.0,0.4512363692203041,0.36753186914249725,2374.7777777549554,545.0000000066,0.007484517235229984,4.382813769963158e-29,0.006639237796717896,0.0032958195407294046,0.007412280685890227,0.4262266085700046,bbh_cot
358,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,6511.0,0.4512363692203041,0.6088926432191676,2355.8333333233,-1026.5000000066002,0.007454604134923742,1.5179600041001852e-102,0.006340898587953877,0.0033980384103283147,0.007194001663940733,0.44723256033000713,bbh_cot
359,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,6511.0,0.4512363692203041,0.27307633235655043,2430.222222199278,1160.0000000199004,0.007571384445706807,2.9431152185616163e-127,0.0064390316966698525,0.0033150795807179684,0.007242298103310319,0.4013563660078614,bbh_cot
360,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,6511.0,0.4512363692203041,0.32718988378390423,2436.777777760089,807.6666666763999,0.007581589521503963,3.33047728202773e-61,0.006312624846736508,0.003907422971401697,0.007424095011048336,0.37074185859654163,bbh_cot
361,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,6511.0,0.4512363692203041,0.5194286591921364,2364.16666665625,-444.0000000066002,0.00746777715126758,6.363363352368748e-20,0.006321337928734974,0.003885122575218435,0.0074198039484702875,0.4434320953533608,bbh_cot
362,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,6511.0,0.4512363692203041,0.2870910766395331,2526.7499999904003,1068.7499999934,0.007720286935993339,3.660068855143017e-103,0.0065942295244889185,0.003461327683742084,0.007447459456477804,0.37792208685544953,bbh_cot
363,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,6511.0,0.4512363692203041,0.6373828904958224,2509.5555555370784,-1212.0000000249004,0.007693973954970722,8.142721116053643e-135,0.006397378466944514,0.003598463533461847,0.007339985766401735,0.4258283835177887,bbh_cot
364,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,6511.0,0.4512363692203041,0.4670557518046383,2306.6666666539495,-103.00000000659998,0.007376404506948542,0.03193831034440348,0.0066684850312700205,0.0031470963508529954,0.007373798753276669,0.49342606739472994,bbh_cot
365,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,6511.0,0.4512363692203041,0.4648543490500998,2382.6666666394003,-88.66666667179993,0.007496938517536781,0.06819675898562302,0.006796082595387644,0.0031605167331434573,0.007495038669934307,0.4429146944573359,bbh_cot
366,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,6511.0,0.4512363692203041,0.3064813392720012,2471.66666665645,942.4999999933999,0.007635671833394506,4.316465374086635e-82,0.0062305048855043335,0.004033118433978907,0.007421942833975067,0.36392856404827717,bbh_cot
367,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,6511.0,0.4512363692203041,0.4902856704039318,2365.7499999917,-254.2500000066002,0.007470277398318919,1.7150735040356903e-07,0.005643989528316584,0.004869931309069574,0.007454585753132319,0.38620263573376334,bbh_cot
368,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,6511.0,0.7228536323145446,0.8153893411159269,1431.8333333277,-602.5000000058,0.0058116377885016795,9.044161734135351e-59,0.00484993793430732,0.002989665325288084,0.005697367525784437,0.5307896251150745,bbh_cot
369,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,6511.0,0.7228536323145446,0.6442021194900936,2022.5,512.0999999999999,0.006907113138310201,3.1216285633598905e-30,0.005314616500428217,0.004302670054636738,0.006837990797426653,0.4009369141536035,bbh_cot
370,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,6511.0,0.7228536323145446,0.8124712025802489,1417.5,-583.5,0.005782475993554507,1.720188836068289e-55,0.0039051396513872278,0.004117452415459696,0.005674815423466356,0.4719432671050706,bbh_cot
371,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,6511.0,0.7228536323145446,0.5473813546306251,2168.5,1142.5,0.007152074306174198,2.0361825955742508e-139,0.0039051396513872278,0.005583283173405403,0.006813454827858527,0.3773672750096644,bbh_cot
372,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,6511.0,0.7228536323145446,0.529974914248011,2200.4999999847,1255.8333333312003,0.0072046517145096895,1.751164985400082e-167,0.006266055026420964,0.0026324541368962116,0.006796562394107582,0.503125355049377,bbh_cot
373,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7228536323145446,0.5829621665910766,1980.83333332,910.8333333255002,0.006835594198180412,3.0600549030804725e-96,0.005709952719543563,0.0033340910784724264,0.0066120891841363084,0.49931937160675993,bbh_cot
374,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,6511.0,0.7228536323145446,0.6088926432191676,1934.0,742.0,0.006754303003316241,2.6249378907478125e-65,0.005938447221373431,0.002891507001327825,0.006604995695665945,0.47825314994242557,bbh_cot
375,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,6511.0,0.7228536323145446,0.65435416986638,1807.0,446.0,0.006528770175651139,8.81129109465633e-26,0.005674382798928327,0.003115375762253671,0.006473344289377116,0.47866212115187573,bbh_cot
376,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,6511.0,0.7228536323145446,0.7183228382736907,1607.0,29.5,0.006156873676187205,0.4848925820598967,0.005606423667161413,0.002544003595904758,0.0061566176291600215,0.519003111621445,bbh_cot
377,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,6511.0,0.7228536323145446,0.6856089694363385,1694.0,242.5,0.00632133792881483,4.48835910511374e-09,0.005831222702064085,0.002396477741981379,0.00630446379709486,0.5147965727000499,bbh_cot
378,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,6511.0,0.7228536323145446,0.6373828904958224,1812.1666666417002,556.4999999817003,0.006538097209806773,1.8666231662290725e-39,0.0059987175085719525,0.0023748932311445244,0.006451722995214827,0.5501103226459036,bbh_cot
379,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,6511.0,0.7228536323145446,0.7476578098602366,1520.5,-161.5,0.005988878700152124,3.577282312657036e-05,0.00538319218808843,0.0026064183172113033,0.005980984415478016,0.5298615704573794,bbh_cot
