,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
321,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.44,0.5801731601729819,986.1428571378999,-385.4761904756999,0.011419240582863166,1.9159313138448223e-35,0.005610843870136287,0.009579800210316463,0.011101988155489326,0.3696418085099525,mgsm_cot
322,llama-3.1-8B-instruct,deepseek_v2_lite_chat,2750.0,0.44,0.3716,889.3000000000001,188.10000000000002,0.01084404852579294,3.8308232561875214e-10,0.005798973975933476,0.009069950094170519,0.010765319033094073,0.4065544604537419,mgsm_cot
323,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,2750.0,0.44,0.3836363636363636,880.0,155.0,0.010787197799411874,2.3375414159804968e-07,0.006812725089161889,0.008294286683330534,0.010733518282733305,0.4458164394686866,mgsm_cot
324,llama-3.1-8B-instruct,google_gemma_3_1b_it,2750.0,0.44,0.2595454545454545,900.75,496.25,0.010913635417061031,1.4162358294482421e-64,0.005858760011343988,0.008540548676781595,0.010356932005714784,0.4151638315080882,mgsm_cot
325,llama-3.1-8B-instruct,llama-3.2-3B-instruct,2750.0,0.44,0.35163636363636364,867.0,243.0,0.01070722317406215,1.3078631766364754e-16,0.0,0.010573802877288452,0.010573802877288454,0.35213668773747914,mgsm_cot
326,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.44,0.5093679653681454,962.7619047567999,-190.76190476239992,0.011283056292808447,6.48904004017917e-10,0.006486291325665346,0.009137045310765727,0.011205247528385417,0.39182467584272535,mgsm_cot
327,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.44,0.5103549783544364,900.0476190437,-193.47619047469993,0.010909379505538396,1.0623593229192529e-10,0.0058580285348669835,0.009104840869105072,0.010826570351087264,0.4262183246291546,mgsm_cot
328,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.44,0.24464069263905452,978.0952380928001,537.2380952426,0.011372550616128437,3.1063540274180257e-69,0.005859640647345579,0.009006733204129076,0.010745074756668086,0.35533320710967464,mgsm_cot
329,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.44,0.4444848484848727,935.6666666598001,-12.333333333399878,0.011123152336699704,0.6947535848095149,0.0069631062380538355,0.008673658702643168,0.011122823552154455,0.38792178254668475,mgsm_cot
330,llama-3.1-8B-instruct,qwen1.5-14b-chat,2750.0,0.44,0.4347878787882909,873.6666666593999,14.333333332200084,0.01074831013685115,0.6846646969119515,0.0066390613029269465,0.008452168786352812,0.010747850584047902,0.43274015818891853,mgsm_cot
331,llama-3.1-8B-instruct,qwen1.5-32b-chat,2750.0,0.44,0.5857818181818182,973.6999999999999,-400.9,0.01134696959581123,1.0072310827144899e-38,0.005274764496720945,0.009654141878850742,0.011001163389062426,0.36943163806642565,mgsm_cot
332,llama-3.1-8B-instruct,qwen1.5-72b-chat,2750.0,0.44,0.6367272727272727,998.0,-541.0,0.01148768654467732,2.6809434529758786e-69,0.0051532973744197125,0.009557047243580417,0.010857883119891701,0.3679933993718613,mgsm_cot
333,llama-3.1-8B-instruct,qwen1.5-7b-chat,2750.0,0.44,0.2935757575744,901.3333333282001,402.66666667040005,0.010917168726463653,6.843415277310008e-42,0.0063402166449915654,0.0084374072373809,0.010554060261095524,0.4062608598161036,mgsm_cot
334,llama-3.1-8B-instruct,qwen2-7b-instruct,2750.0,0.44,0.5264588744591636,901.3809523767,-237.76190476269994,0.010917457109407941,1.5178662378440668e-15,0.005799211497553765,0.009101746212455571,0.010792248982918673,0.4284700478555445,mgsm_cot
335,llama-3.1-8B-instruct,qwen2-math-7b-instruct,2750.0,0.44,0.43254545454545457,873.5,20.5,0.010747284877186654,0.4984933086226912,0.006589080206025155,0.00848928423997497,0.010746344721277086,0.44457065305386706,mgsm_cot
336,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,2750.0,0.44,0.3430909090909091,877.5,266.5,0.010771864177162636,1.396664737931303e-19,0.0066721740337080645,0.00825227890873656,0.010612163470455327,0.4467233689194873,mgsm_cot
337,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,2750.0,0.44,0.5079307359309091,897.7619047574001,-186.80952380999997,0.010895518252219561,4.5940601491273736e-10,0.005909457198000407,0.009061600451493098,0.010818238632859729,0.4293011702518679,mgsm_cot
338,llama-3.1-8B-instruct,qwen3-1.7b,2750.0,0.44,0.5485454545454546,907.0,-298.5,0.010951432979182251,1.7437029121393964e-23,0.005609908589287823,0.009174878975079884,0.01075404475476684,0.41473462130165034,mgsm_cot
339,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,2750.0,0.35163636363636364,0.4041818181818182,894.0,-144.5,0.010872666463800766,1.175028748025663e-06,0.006657293686525339,0.008537640645320584,0.010826396769806668,0.3968207440954237,mgsm_cot
340,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.35163636363636364,0.2721818181818182,822.0,218.5,0.010425651772241055,2.6768692216967774e-14,0.005859700346798459,0.008488962324238994,0.010314968225671812,0.39181823389026055,mgsm_cot
341,llama-3.2-3B-instruct,deepseek_v2_lite_chat,2750.0,0.35163636363636364,0.3716,836.1,-54.89999999999998,0.010514688663291482,0.05707815917531211,0.005798973975933476,0.008762742288331918,0.010507794801254649,0.4138787246009081,mgsm_cot
342,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,2750.0,0.35163636363636364,0.3836363636363636,831.5,-88.0,0.010485724258397246,0.0022487824074964493,0.006812725089161889,0.007947630240913387,0.01046795345742313,0.4552946312693537,mgsm_cot
343,llama-3.2-3B-instruct,google_gemma_3_1b_it,2750.0,0.35163636363636364,0.2595454545454545,787.25,253.25,0.010202900252071418,1.2857157410666424e-19,0.005858760011343988,0.008166406850720218,0.010050635289473673,0.42792892495648543,mgsm_cot
344,llama-3.2-3B-instruct,google_gemma_7b_it,2750.0,0.35163636363636364,0.1779090909090909,880.25,477.75,0.010788729963015851,2.5972458639383868e-61,0.00521176883939241,0.008846422473719032,0.010267508218588522,0.29399477553324005,mgsm_cot
345,llama-3.2-3B-instruct,llama-3.1-8B-instruct,2750.0,0.35163636363636364,0.44,867.0,-243.0,0.01070722317406215,1.3078631766364754e-16,0.0,0.010573802877288452,0.010573802877288454,0.35213668773747914,mgsm_cot
346,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.35163636363636364,0.5093679653681454,968.7142857106,-433.76190476240004,0.011317881913284594,1.4760459311231062e-45,0.006486291325665346,0.008773566712878829,0.010910886674635427,0.40596630794510447,mgsm_cot
347,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.35163636363636364,0.5103549783544364,937.2380952354999,-436.47619047469993,0.011132488945145425,8.834174680879117e-48,0.0058580285348669835,0.008969683967023518,0.01071315680757052,0.41330777506405036,mgsm_cot
348,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.35163636363636364,0.2388051948036,869.1428571399001,310.2857142901001,0.010720446870788934,4.480180337523731e-26,0.0057461266889885804,0.00879093857010959,0.01050231273907549,0.34572131777948173,mgsm_cot
349,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.35163636363636364,0.24464069263905452,851.4761904716,294.2380952426,0.010610932708999822,4.925602963499815e-24,0.005859640647345579,0.008607762112182754,0.010412922601073795,0.37237356371387337,mgsm_cot
350,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.35163636363636364,0.4444848484848727,935.333333328,-255.33333333339993,0.011121170836321354,3.6045153177255816e-17,0.0069631062380538355,0.008488859815373907,0.010979325546111389,0.3777567670060329,mgsm_cot
351,llama-3.2-3B-instruct,qwen1.5-14b-chat,2750.0,0.35163636363636364,0.4347878787882909,873.3333333282001,-228.66666666779997,0.010746259519629752,8.435931986217477e-15,0.0066390613029269465,0.008300042976794958,0.010628633421125473,0.42047145279703607,mgsm_cot
352,llama-3.2-3B-instruct,qwen1.5-7b-chat,2750.0,0.35163636363636364,0.2935757575744,789.6666666624001,159.66666667040005,0.010218548467458817,1.6670376811108358e-08,0.0063402166449915654,0.007936910931813892,0.010158390731064393,0.4341611525727036,mgsm_cot
353,llama-3.2-3B-instruct,qwen2-7b-instruct,2750.0,0.35163636363636364,0.5264588744591636,953.7142857110998,-480.7619047626999,0.011229914511194664,5.359004648651023e-57,0.005799211497553765,0.00902032928308272,0.010723674480727181,0.40898199789554457,mgsm_cot
354,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,2750.0,0.35163636363636364,0.20036363636363635,815.0,416.0,0.010381165398996507,7.447516061278841e-50,0.005389511291009869,0.008390501349595908,0.009972328958347374,0.3793203069163215,mgsm_cot
355,llama-3.2-3B-instruct,qwen2-math-7b-instruct,2750.0,0.35163636363636364,0.43254545454545457,890.5,-222.5,0.010851362408274017,9.609257943621151e-14,0.006589080206025155,0.008482665992427935,0.010741117274312106,0.41416333213051154,mgsm_cot
356,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.35163636363636364,0.1698181818181818,816.0,500.0,0.010387532259698691,3.062324306690183e-73,0.005726551181099498,0.007942694832492539,0.009791822589888756,0.4071514583507169,mgsm_cot
357,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,2750.0,0.35163636363636364,0.3430909090909091,844.0,23.5,0.010564246579151964,0.46979317641190044,0.0066721740337080645,0.008188946512141396,0.010562989695857936,0.41986045901183683,mgsm_cot
358,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,2750.0,0.35163636363636364,0.5079307359309091,935.2380952359999,-429.80952381,0.011120604628523302,1.4177237496786493e-46,0.005909457198000407,0.00893662570535893,0.010713774469003946,0.4150286030806085,mgsm_cot
359,llama-3.2-3B-instruct,qwen3-0.6b,2750.0,0.35163636363636364,0.21918181818181817,846.25,364.25,0.010578318696573713,7.219620618097232e-37,0.005650032302011564,0.008578942238842178,0.010272347100403322,0.351569872251864,mgsm_cot
360,llama-3.2-3B-instruct,qwen3-1.7b,2750.0,0.35163636363636364,0.5485454545454546,971.5,-541.5,0.011334143545824509,3.868860359372212e-71,0.005609908589287823,0.00910452600023503,0.010694085658396465,0.39471688172806113,mgsm_cot
361,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,2750.0,0.5093679653681454,0.4041818181818182,937.2619047544999,289.2619047624,0.011132630348661268,2.437810465346839e-21,0.00929470464243225,0.005789698239499422,0.010950440178116784,0.5363086710412428,mgsm_cot
362,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,2750.0,0.5093679653681454,0.5801731601729819,847.1678004420042,-194.7142857133,0.010584053499874183,2.1573285955354413e-11,0.008576336286343222,0.006053560829371141,0.0104975779497627,0.5959232100787858,mgsm_cot
363,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,2750.0,0.5093679653681454,0.3716,911.9190476153601,378.8619047624,0.010981089967519543,4.92095120319804e-37,0.008700578965503114,0.006162989525540346,0.010662200252615557,0.5506978306553131,mgsm_cot
364,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,2750.0,0.5093679653681454,0.3836363636363636,957.4999999957,345.7619047623999,0.01125218068853168,2.4616285102262156e-29,0.009406657126838278,0.005690153766128017,0.01099377315502181,0.528653779458887,mgsm_cot
365,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,2750.0,0.5093679653681454,0.44,962.7619047567999,190.76190476239992,0.011283056292808447,9.780716557729818e-10,0.006486291325665346,0.009137045310765727,0.011205247528385417,0.39182467584272535,mgsm_cot
366,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,2750.0,0.5093679653681454,0.35163636363636364,968.7142857106,433.76190476240004,0.011317881913284594,1.4760459311231062e-45,0.006486291325665346,0.008773566712878829,0.010910886674635427,0.40596630794510447,mgsm_cot
367,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,2750.0,0.5093679653681454,0.5103549783544364,809.3038548626547,-2.7142857123000113,0.010344824105172722,0.9439476911605192,0.008740049969921072,0.0055341266734373435,0.01034480698294405,0.6437902771208278,mgsm_cot
368,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5093679653681454,0.6802181818181818,896.7999999943399,-469.83809523760004,0.01088967969988988,4.455642398472094e-58,0.008170855784574257,0.0064193277119579,0.010390892768468994,0.5435644163065934,mgsm_cot
369,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5093679653681454,0.4444848484848727,912.8730158614794,178.428571429,0.010986832183856668,4.123414594633112e-09,0.009516134910972298,0.005350029399158632,0.01091694271376778,0.5477618904919151,mgsm_cot
370,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,2750.0,0.5093679653681454,0.4347878787882909,907.2222222101301,205.09523809459995,0.010952774491085773,1.0305843711300784e-11,0.009281654493969465,0.005638399117751563,0.010860048561423892,0.5432567947843406,mgsm_cot
371,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,2750.0,0.5093679653681454,0.5857818181818182,862.74761904154,-210.13809523760006,0.01068093300187848,8.459289607557632e-13,0.008360329877299656,0.006485669852973798,0.010581069374077576,0.5583218863233105,mgsm_cot
372,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,2750.0,0.5093679653681454,0.6367272727272727,868.1904761856,-350.2380952376001,0.010714571687088817,1.2635157303688944e-33,0.00828422893156645,0.006346280222122984,0.010435694593476371,0.5570217423505277,mgsm_cot
373,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,2750.0,0.5093679653681454,0.5264588744591636,838.9183673359613,-47.00000000030002,0.010532395471044287,0.10440733667295397,0.008700737276504864,0.0059264076237143274,0.010527351826417723,0.6072747628774304,mgsm_cot
374,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,2750.0,0.5093679653681454,0.43254545454545457,901.0952380873999,211.26190476239992,0.010915726697470539,2.0987048163455323e-12,0.009245969560994348,0.005614184192698458,0.01081697819505888,0.5661800666629487,mgsm_cot
375,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,2750.0,0.5093679653681454,0.6487272727287272,899.3650793556541,-383.23809524160004,0.010905242226285979,2.5217179581291313e-38,0.008918382134547737,0.00568547098141451,0.010576489028894548,0.5492583862275502,mgsm_cot
376,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,2750.0,0.5093679653681454,0.3430909090909091,951.9761904695999,457.2619047624,0.01121967687382328,1.738695896565502e-51,0.009305368423522503,0.0054071644933010804,0.010762309666382286,0.5524148823143877,mgsm_cot
377,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,2750.0,0.5093679653681454,0.5079307359309091,832.3696145016999,3.952380952399949,0.010491206011249265,0.917172551211969,0.008774603098511085,0.005750738465314892,0.010491170212748079,0.6201991255865602,mgsm_cot
378,mistralai_mathstral_7b_v0.1,qwen3-1.7b,2750.0,0.5093679653681454,0.5485454545454546,860.76190475565,-107.73809523760002,0.010668634214403786,0.0002591463909135811,0.008575724432464396,0.006302267041008703,0.010642444239823454,0.5606038108981563,mgsm_cot
379,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,2750.0,0.5103549783544364,0.4041818181818182,783.7380952321,291.97619047469993,0.010180117359450161,9.875550900755771e-26,0.008867697420636653,0.0045716029735568915,0.009976753544705822,0.6827619274688458,mgsm_cot
380,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,2750.0,0.5103549783544364,0.5801731601729819,739.2789115533742,-192.000000001,0.009887157788314328,1.223000613772809e-12,0.00811160078223539,0.005494110289768177,0.00979710748774853,0.6782850974383696,mgsm_cot
381,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,2750.0,0.5103549783544364,0.3716,847.33809523436,381.5761904747,0.010585117231653566,2.5665610791136786e-40,0.008242851296054633,0.006090898026311783,0.010249079776048105,0.5923777400651667,mgsm_cot
382,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,2750.0,0.5103549783544364,0.3836363636363636,932.19047618745,348.47619047469993,0.011102470732020205,1.2646534497506817e-30,0.008984971978576877,0.006057722754174064,0.010836315168093344,0.5298594953856101,mgsm_cot
383,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,2750.0,0.5103549783544364,0.44,900.0476190437,193.47619047469993,0.010909379505538396,1.6549567764248936e-10,0.0058580285348669835,0.009104840869105072,0.010826570351087264,0.42621832462915454,mgsm_cot
384,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,2750.0,0.5103549783544364,0.35163636363636364,937.2380952354999,436.47619047469993,0.011132488945145425,2.425458309039371e-47,0.0058580285348669835,0.008969683967023518,0.01071315680757052,0.41330777506405036,mgsm_cot
385,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,2750.0,0.5103549783544364,0.5093679653681454,809.3038548626547,2.7142857123000113,0.010344824105172722,0.9439476911605192,0.008740049969921072,0.0055341266734373435,0.01034480698294405,0.6437902771208278,mgsm_cot
386,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5103549783544364,0.6802181818181818,798.6857142823201,-467.12380952530003,0.010276737523162504,2.3809380737032724e-65,0.0076816279138099955,0.006009304620846522,0.009752904666423857,0.6197009216737172,mgsm_cot
387,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5103549783544364,0.4444848484848727,858.4761904649288,181.1428571413001,0.010654459760529901,8.630401024207857e-10,0.009099524536905214,0.005397999038911517,0.010580157863748052,0.5781771819065129,mgsm_cot
388,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,2750.0,0.5103549783544364,0.4347878787882909,810.4761904620906,207.80952380690007,0.010352314009455039,2.6120464935764225e-13,0.008854017918399413,0.005167230191873278,0.010251531649229038,0.6188095546660823,mgsm_cot
389,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,2750.0,0.5103549783544364,0.5857818181818182,783.24285713852,-207.42380952530004,0.010176900482134793,7.58263865941368e-14,0.007882869960311636,0.006273823526567478,0.01007474567687419,0.6093641124432614,mgsm_cot
390,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,2750.0,0.5103549783544364,0.6367272727272727,772.35714285365,-347.5238095253,0.01010593242256291,4.90132817232573e-37,0.007802113312719633,0.005953960108376955,0.009814408444560531,0.6261637037185176,mgsm_cot
391,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,2750.0,0.5103549783544364,0.5264588744591636,749.546485251791,-44.28571428800001,0.009955580587122134,0.10783330109383409,0.00824301839793383,0.005574220009187384,0.00995084323158096,0.669232770498515,mgsm_cot
