,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
101,deepseek_r1_distill_qwen_14b,qwen2-72b-instruct,10552.0,0.7099128127402957,0.7437452615617892,2504.3333332985003,-356.99999996440033,0.00474254307917589,8.919366934280152e-13,0.004153640447401223,0.002265062976093699,0.004731092817939411,0.5585644993847779,gsm8k_plus_cot
102,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,10552.0,0.7099128127402957,0.5918941117020754,3219.9999999535667,1245.3333333553,0.005377657679684921,2.50630318280501e-109,0.004712781182276554,0.002321404119287794,0.005253496317412464,0.5380925099818834,gsm8k_plus_cot
103,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,10552.0,0.7099128127402957,0.5678860247668593,3270.666666628167,1498.6666666957,0.005419801238600695,9.482810607484589e-157,0.004555805663920189,0.0025898343206768645,0.005240477750736384,0.5328565681474826,gsm8k_plus_cot
104,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,10552.0,0.7099128127402957,0.6629548900682335,2909.1666666404003,495.5000000355999,0.005111513578825542,4.26607459014892e-20,0.00460336284725375,0.002174316451448746,0.0050910314804091346,0.5228369933338429,gsm8k_plus_cot
105,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,10552.0,0.7099128127402957,0.6202299722022934,3073.4444443990897,946.3333333570001,0.005253852803758408,4.6690525640108746e-66,0.004527130747610926,0.0025190931266031204,0.005180805244984928,0.5347193354142419,gsm8k_plus_cot
106,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,10552.0,0.7099128127402957,0.6676459438985785,2795.333333281267,446.00000001779995,0.005010510990998388,3.899435540993546e-17,0.004497274646477663,0.002170354318056414,0.004993587599287401,0.5777656107845958,gsm8k_plus_cot
107,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,10552.0,0.7099128127402957,0.7347422289613343,2459.3333332995003,-261.9999999644001,0.004699740898991955,1.2342936632094678e-07,0.003924616990240253,0.0025742029956818267,0.004693521021904531,0.5613632729916386,gsm8k_plus_cot
108,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,10552.0,0.7099128127402957,0.5194907758413286,3663.7777777387896,2009.3333333579008,0.005736272570726625,4.550917221338402e-255,0.0049282794757518735,0.0022760748447246994,0.005428485542939736,0.5086894410430854,gsm8k_plus_cot
109,deepseek_r1_distill_qwen_14b,qwen3-1.7b,10552.0,0.7099128127402957,0.5864607025523597,3179.111111081122,1302.6666667031,0.005343404734491824,4.423400953073277e-121,0.004110168393036261,0.0031959621141885333,0.00520650151776053,0.5012762989830961,gsm8k_plus_cot
110,deepseek_r1_distill_qwen_14b,qwen3-14b,10552.0,0.7099128127402957,0.8105888299219388,2148.999999956167,-1062.3333333007004,0.00439322478634612,3.891677609825947e-121,0.003589138877174736,0.0023362281844320877,0.004282508611711363,0.6172516459436644,gsm8k_plus_cot
111,deepseek_r1_distill_qwen_14b,qwen3-32b,10552.0,0.7099128127402957,0.8139215314632298,2188.4999999600004,-1097.4999999644,0.00443341608817634,3.2494463956501677e-127,0.0037280398526178694,0.0021752485477794397,0.0043162469099118535,0.604083047804037,gsm8k_plus_cot
112,deepseek_r1_distill_qwen_14b,qwen3-4b,10552.0,0.7099128127402957,0.736827141774365,2466.888888849278,-283.9999999675001,0.004706954626791597,1.163594495200315e-08,0.0037426663516371204,0.00284239718136527,0.004699656706219077,0.5567399241134681,gsm8k_plus_cot
113,deepseek_r1_distill_qwen_14b,qwen3-8b,10552.0,0.7099128127402957,0.787212534749185,2243.2222221785114,-815.6666666378003,0.00448850141835563,5.00048546262956e-68,0.003751853763517019,0.002346054463039116,0.004424972113625415,0.6080580210931094,gsm8k_plus_cot
114,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,10552.0,0.7005307050796058,0.7616565579984838,2357.0,-645.0,0.004600923462448202,1.1955726817646752e-40,,,0.00456228073990413,0.43988914756359837,gsm8k_plus_cot
115,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,10552.0,0.7005307050796058,0.6200009476876421,3077.25,849.75,0.00525710447204738,2.0188567469526297e-53,,,0.005198323578839914,0.48180456591329157,gsm8k_plus_cot
116,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,10552.0,0.7005307050796058,0.7099128127402957,2492.999999964,-99.0000000355999,0.004731799747054511,0.04732609117664348,,,0.004730918190564707,0.5343697271755576,gsm8k_plus_cot
117,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,10552.0,0.7005307050796058,0.6860942633339461,2664.9999999665997,152.3333333001999,0.004892308377202211,0.003430661659924993,,,0.004890289400323178,0.49920555817140905,gsm8k_plus_cot
118,deepseek_r1_distill_qwen_32b,google_gemma_2_27b_it,10552.0,0.7005307050796058,0.7399545109931767,2672.0,-416.0,0.004898729334086462,8.663774436116737e-16,,,0.004883672390611598,0.3746355186680966,gsm8k_plus_cot
119,deepseek_r1_distill_qwen_32b,google_gemma_2_9b_it,10552.0,0.7005307050796058,0.7011309072534022,2823.6666666603,-6.333333337900058,0.005035840090822469,0.9100914489308833,,,0.00503583670114353,0.4085650501486005,gsm8k_plus_cot
120,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,10552.0,0.7005307050796058,0.7422289613347327,2688.6666666642996,-440.0000000040998,0.004913983557135653,2.136227672879408e-17,,,0.004897188553156539,0.397543981020412,gsm8k_plus_cot
121,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,10552.0,0.7005307050796058,0.7506002021734078,2709.6666666666,-528.3333333338,0.004933136719361128,2.5191872267130615e-24,,,0.004908997546167917,0.37855581080598155,gsm8k_plus_cot
122,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,10552.0,0.7005307050796058,0.6408500758150114,3101.25,629.75,0.005277565184639798,1.0908739166442789e-29,,,0.005245488444858559,0.37847771656402407,gsm8k_plus_cot
123,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,10552.0,0.7005307050796058,0.7728392721758909,2499.0,-763.0,0.004737490428335856,2.820452275217774e-53,,,0.00468490280991793,0.40056893639676566,gsm8k_plus_cot
124,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,10552.0,0.7005307050796058,0.6056671721000758,3241.0,1001.0,0.005395165021793133,3.548838673536992e-70,,,0.0053155407048110425,0.3361222933187858,gsm8k_plus_cot
125,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,10552.0,0.7005307050796058,0.596664139501213,3391.3333333100004,1095.9999999832003,0.005518873718344065,3.9604340966215235e-80,,,0.005425456360925978,0.3848439407281905,gsm8k_plus_cot
126,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7005307050796058,0.6317285822592873,3223.0,726.0,0.005380162216541796,1.4948201296085972e-37,,,0.005338308302695369,0.37873848515082453,gsm8k_plus_cot
127,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,10552.0,0.7005307050796058,0.5363280262827709,3711.9999999854,1732.6666666642002,0.005773899246284254,8.155075225805905e-185,,,0.005548216635267769,0.3542887497490243,gsm8k_plus_cot
128,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,10552.0,0.7005307050796058,0.6477918877937832,3099.5,556.5,0.005276075939602086,1.316253183415635e-23,,,0.005251036955218119,0.38607478158930764,gsm8k_plus_cot
129,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,10552.0,0.7005307050796058,0.6572687642153147,3124.5,456.5,0.005297311137475359,3.4954763677378763e-16,,,0.005280543200465558,0.3660734782984256,gsm8k_plus_cot
130,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,10552.0,0.7005307050796058,0.7437452615617892,2722.0,-456.0,0.004944350819084754,2.305149004639545e-18,,,0.004926421069578716,0.4025283136971067,gsm8k_plus_cot
131,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,10552.0,0.7005307050796058,0.5918941117020754,3404.3333333101,1146.3333333197004,0.0055294413516874755,2.100366607267152e-87,,,0.005427363014445688,0.3875046476504623,gsm8k_plus_cot
132,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,10552.0,0.7005307050796058,0.5678860247668593,3560.9999999837,1399.6666666601004,0.005655242133359192,7.394700831526889e-125,,,0.0055058463495815885,0.35741258018785843,gsm8k_plus_cot
133,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,10552.0,0.7005307050796058,0.6629548900682335,3131.5,396.5,0.005303241755560156,1.3767342487964687e-12,,,0.005290611035730735,0.37032558861492443,gsm8k_plus_cot
134,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,10552.0,0.7005307050796058,0.6202299722022934,3386.666666649,847.3333333214002,0.0055150752698352986,2.879403630618544e-48,,,0.005459392508032022,0.35400651035953806,gsm8k_plus_cot
135,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,10552.0,0.7005307050796058,0.6676459438985785,3045.6666666448,346.9999999822003,0.0052300567650012154,3.4556556976625514e-10,,,0.005220250004649902,0.40488696986101314,gsm8k_plus_cot
136,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,10552.0,0.7005307050796058,0.7347422289613343,2684.0,-361.0,0.004909717152004783,2.9838797461892664e-12,,,0.004898408156004582,0.4044735525990796,gsm8k_plus_cot
137,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,10552.0,0.7005307050796058,0.5194907758413286,3852.9999999747,1910.3333333223004,0.005882537737978599,4.0892422796479726e-217,,,0.005612322226944652,0.3578880818389481,gsm8k_plus_cot
138,deepseek_r1_distill_qwen_32b,qwen3-1.7b,10552.0,0.7005307050796058,0.5864607025523597,3388.3333333281,1203.6666666675,0.005516432158848572,1.252871665705382e-96,,,0.005403507738030198,0.35644296659042884,gsm8k_plus_cot
139,deepseek_r1_distill_qwen_32b,qwen3-14b,10552.0,0.7005307050796058,0.8105888299219388,2367.9999999969,-1161.3333333362998,0.004611647104089642,3.9019948025088035e-131,,,0.0044854626063753865,0.4498545837979575,gsm8k_plus_cot
140,deepseek_r1_distill_qwen_32b,qwen3-32b,10552.0,0.7005307050796058,0.8139215314632298,2369.5,-1196.5,0.004613107487441905,1.4657373108944424e-139,,,0.004479092904461724,0.44988778398658347,gsm8k_plus_cot
141,deepseek_r1_distill_qwen_32b,qwen3-4b,10552.0,0.7005307050796058,0.736827141774365,2732.3333333301,-383.00000000309956,0.004953726871264468,2.1454474455258618e-13,,,0.004941109043247474,0.39048997402423163,gsm8k_plus_cot
142,deepseek_r1_distill_qwen_32b,qwen3-8b,10552.0,0.7005307050796058,0.787212534749185,2456.6666666634,-914.6666666734,0.0046971922324025835,6.251216251269614e-78,,,0.004620773425748339,0.4436429279104591,gsm8k_plus_cot
143,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,10552.0,0.6860942633339461,0.7616565579984838,2329.3333332934003,-797.3333333002003,0.004573840737321993,1.2268342918127788e-62,,,0.00451430189869498,0.5647829042887479,gsm8k_plus_cot
144,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,10552.0,0.6860942633339461,0.6200009476876421,2875.7499999735,697.4166666997999,0.005082071626570864,6.798826102539749e-39,0.004840402187028375,0.0014085374660752258,0.005041177553461761,0.666202274228296,gsm8k_plus_cot
145,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,10552.0,0.6860942633339461,0.4960434040940106,3617.0833333195496,2005.4166666997999,0.005699601271937346,1.3098529145893045e-257,0.005066437169004101,0.001842195670583119,0.005390961924942661,0.5857646264063598,gsm8k_plus_cot
146,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,10552.0,0.6860942633339461,0.7099128127402957,2471.3333332652005,-251.33333333580003,0.004711192836363252,3.900974535793261e-07,0.004523823133559648,0.0012948349972159848,0.00470548333476432,0.676966721729136,gsm8k_plus_cot
147,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,10552.0,0.6860942633339461,0.7005307050796058,2664.9999999665997,-152.3333333001999,0.004892308377202211,0.003430661659924993,,,0.004890289400323178,0.4992055581714091,gsm8k_plus_cot
148,deepseek_r1_distill_qwen_7b,google_gemma_2_27b_it,10552.0,0.6860942633339461,0.7399545109931767,2456.9999999645997,-568.3333333001999,0.0046975108913208715,1.438048725876881e-30,,,0.0046681571712658305,0.5364439668983002,gsm8k_plus_cot
149,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,10552.0,0.6860942633339461,0.7011309072534022,2557.3333332909,-158.6666666381002,0.004792464308404233,0.0017751870458581874,0.004091187052127189,0.002491681233959246,0.004790228268794487,0.5965375791445912,gsm8k_plus_cot
150,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,10552.0,0.6860942633339461,0.7422289613347327,2430.1111110730553,-592.3333333043,0.004671735894933987,1.1898939779097917e-33,0.0037442657817749326,0.002739883896291636,0.0046396648596346785,0.5843657026869046,gsm8k_plus_cot
151,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,10552.0,0.6860942633339461,0.7506002021734078,2509.9999999636,-680.6666666340002,0.004747905629182915,1.7478148540061108e-42,0.003585383455592411,0.0030484912632310936,0.00470619522604323,0.5429450186831968,gsm8k_plus_cot
152,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,10552.0,0.6860942633339461,0.6408500758150114,2669.91666663855,477.41666669979986,0.004896819215009777,2.5094926134934817e-20,0.003983765193572116,0.0028132646848743215,0.004876970709844144,0.5965542371666193,gsm8k_plus_cot
153,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,10552.0,0.6860942633339461,0.7728392721758909,2515.9999999664005,-915.3333333002004,0.00475357702953022,6.809904536097044e-76,0.0032119015623337894,0.0034010405371833613,0.0046779684032373205,0.5053094781327114,gsm8k_plus_cot
154,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,10552.0,0.6860942633339461,0.6056671721000758,3015.3333333095998,848.6666666998001,0.005203947203687566,1.638619661225121e-54,0.0032119015623337894,0.004018922926585957,0.005144711181005254,0.47356827363271187,gsm8k_plus_cot
155,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,10552.0,0.6860942633339461,0.49649355572403336,3575.3333333222004,2000.6666666998003,0.005666612123181155,6.653432933804344e-260,0.0032119015623337894,0.004288052376138442,0.0053575838609049116,0.4299697271930511,gsm8k_plus_cot
156,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,10552.0,0.6860942633339461,0.596664139501213,3081.4444443948223,943.6666666830004,0.005260686099064355,1.3094081954578496e-65,0.004707378619382637,0.0021811621128088082,0.005188148188763826,0.5737319031260211,gsm8k_plus_cot
157,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6860942633339461,0.6317285822592873,3018.6666666404,573.6666666997999,0.00520682278947356,1.2949665589460864e-25,0.004773060272124009,0.002012162531946199,0.005179855443571438,0.5341004744303792,gsm8k_plus_cot
158,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,10552.0,0.6860942633339461,0.5363280262827709,3349.6666666328,1580.333333364,0.005484865890883766,2.7033228632281937e-170,0.004643347092510336,0.002529313201976991,0.005287541725151613,0.5431260038545279,gsm8k_plus_cot
159,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,10552.0,0.6860942633339461,0.6477918877937832,2857.1666666411,404.16666669979986,0.005065624630352855,4.9513065294538144e-14,0.004562864224556471,0.0021683612167018988,0.005051882846804177,0.5546492216202313,gsm8k_plus_cot
160,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,10552.0,0.6860942633339461,0.6572687642153147,2872.1666666403,304.16666669979986,0.00507890437749066,1.5223047237410724e-08,0.004425982001073244,0.0024753199277890952,0.005071146361399376,0.5333646482951653,gsm8k_plus_cot
161,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,10552.0,0.6860942633339461,0.7437452615617892,2585.666666632,-608.3333333002005,0.004818939631952966,2.990010506322151e-33,0.004173772456040516,0.0023423974115996727,0.004786146900030474,0.5553827845318092,gsm8k_plus_cot
162,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,10552.0,0.6860942633339461,0.5918941117020754,3051.333333280767,994.0000000195002,0.005234919939279016,2.083074535460258e-73,0.004730534221473832,0.002045846070927824,0.005153973240759584,0.5903706238420888,gsm8k_plus_cot
163,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,10552.0,0.6860942633339461,0.5678860247668593,3082.222222179678,1247.3333333598998,0.005261349973863583,1.438595228699174e-114,0.004574167989473312,0.0023312162114181158,0.005133963558528727,0.5847635065943523,gsm8k_plus_cot
164,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,10552.0,0.6860942633339461,0.6629548900682335,2869.1666666391,244.16666669979986,0.005076251207305477,6.166625665062028e-06,0.004621536222079321,0.00208781875934085,0.005071250755370589,0.5451161451484569,gsm8k_plus_cot
165,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,10552.0,0.6860942633339461,0.6202299722022934,2921.666666619667,695.0000000211999,0.005122483289354678,4.3777415146508347e-38,0.004545608909098902,0.002272918357513232,0.005082196199911999,0.5849958863767484,gsm8k_plus_cot
166,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,10552.0,0.6860942633339461,0.6676459438985785,2766.4444443912225,194.66666668200014,0.004984552723316684,0.00024152175343327602,0.004515874975502072,0.0021024712624692888,0.004981316312369156,0.5973355738218314,gsm8k_plus_cot
167,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,10552.0,0.6860942633339461,0.7347422289613343,2517.666666632,-513.3333333002001,0.00475515121807771,1.302331183395396e-24,0.003945917645947202,0.0026109222419110076,0.004731509380937875,0.5631976410294101,gsm8k_plus_cot
168,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,10552.0,0.6860942633339461,0.5194907758413286,3525.5555555103447,1758.0000000220998,0.005627026996992442,5.237592499589434e-201,0.0049452589557708905,0.002139480413185666,0.005388224436494577,0.5416696191401873,gsm8k_plus_cot
169,deepseek_r1_distill_qwen_7b,qwen3-1.7b,10552.0,0.6860942633339461,0.5864607025523597,3020.888888859878,1051.3333333673004,0.0052087389647060885,3.2260167934702e-83,0.004130512288763867,0.003021435894688326,0.005117636821164663,0.5438338512631875,gsm8k_plus_cot
170,deepseek_r1_distill_qwen_7b,qwen3-14b,10552.0,0.6860942633339461,0.8105888299219388,2273.666666624567,-1313.6666666365004,0.004518857173115796,6.590361661615939e-178,0.0036124182244255953,0.002429340115555937,0.0043533043570616005,0.6099120448636512,gsm8k_plus_cot
171,deepseek_r1_distill_qwen_7b,qwen3-32b,10552.0,0.6860942633339461,0.8139215314632298,2336.8333332944003,-1348.8333333002001,0.004581198258144578,2.2471235643140653e-182,0.0037504571309671182,0.0023179614195990303,0.00440895382533903,0.5896373811563733,gsm8k_plus_cot
172,deepseek_r1_distill_qwen_7b,qwen3-4b,10552.0,0.6860942633339461,0.736827141774365,2455.3333332965,-535.3333333033002,0.00469591738033658,1.7650221140311843e-27,0.003764996542918965,0.0027627020947756406,0.004669873856183855,0.5805140758982962,gsm8k_plus_cot
173,deepseek_r1_distill_qwen_7b,qwen3-8b,10552.0,0.6860942633339461,0.787212534749185,2277.6666666234005,-1066.9999999736003,0.004522830377727336,6.75994640875629e-115,0.0037741295965204834,0.0022897464534132974,0.004414407438405594,0.6270810516419267,gsm8k_plus_cot
174,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,10552.0,0.4670204700530705,0.6200009476876421,3762.75,-1614.25,0.005813235267810952,2.1220332421373583e-157,0.005021924895340153,0.002521130444988035,0.005619237348171261,0.48445453868919625,gsm8k_plus_cot
