,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
329,google_gemma_3_27b_it,qwen1.5-72b-chat,1319.0,0.9436441748802881,0.8267626990144048,197.83333333299998,154.1666666671,0.010663626831349188,1.117130259803929e-31,0.008077056767472371,0.006173879707456967,0.010166397428151244,0.4323175232628863,gsm8k_cot
330,google_gemma_3_27b_it,qwen2-72b-instruct,1319.0,0.9436441748802881,0.8949962092494314,135.16666666650002,64.16666666709999,0.008814344213588341,5.499479320933321e-08,0.006969210125386142,0.0052276684539587165,0.008711969193948054,0.423602154569881,gsm8k_cot
331,google_gemma_3_27b_it,qwen2-math-1.5b-instruct,1319.0,0.9436441748802881,0.7517058377558756,286.3333333332,253.1666666671,0.012828951373762042,1.7026281107677816e-59,0.009186869208616182,0.007228618866017182,0.011689803102121083,0.4174546211364021,gsm8k_cot
332,google_gemma_3_27b_it,qwen2-math-72b-instruct,1319.0,0.9436441748802881,0.8438210765731615,188.99999999980002,131.6666666671,0.010422840852812925,1.1552058034973896e-23,0.009002533803643924,0.004476080350272455,0.010053900247557994,0.41714886017358405,gsm8k_cot
333,google_gemma_3_27b_it,qwen2-math-7b-instruct,1319.0,0.9436441748802881,0.7975739196360879,238.33333333315,192.6666666671,0.011704358025681028,2.994529341639854e-40,0.008715978954223708,0.006696821858346268,0.010991620086815911,0.4202881410484933,gsm8k_cot
334,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,1319.0,0.9436441748802881,0.8099570381640635,226.7777777718556,176.3333333287,0.011417090723203481,2.447799880124219e-35,0.009599908977886148,0.004964056751426214,0.010807410041960994,0.43786430091399997,gsm8k_cot
335,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,1319.0,0.9436441748802881,0.9128127369219106,98.3333333329,40.666666667099996,0.007518056497655164,6.572240952992274e-05,0.006159240640325853,0.00422661185186051,0.007469972758432883,0.5643766214157602,gsm8k_cot
336,google_gemma_3_27b_it,qwen3-14b,1319.0,0.9436441748802881,0.9347990902202424,74.77777777695556,11.666666666600001,0.006556038297195621,0.20067820312938567,0.004506584407298761,0.004755315012046849,0.006551513098812103,0.5982605490247435,gsm8k_cot
337,google_gemma_3_27b_it,qwen3-32b,1319.0,0.9436441748802881,0.9336618650492797,87.83333333280001,13.166666667099996,0.007105340368696926,0.1979791406725175,0.005225189064435709,0.004807048364992699,0.007100022164928609,0.5111484507782482,gsm8k_cot
338,google_gemma_3_27b_it,qwen3-4b,1319.0,0.9436441748802881,0.8946171341925702,116.99999999975,64.6666666671,0.008200647328567408,1.894640656756038e-09,0.0047949623353127115,0.006514339931629306,0.008088775466156026,0.5060928417746084,gsm8k_cot
339,google_gemma_3_27b_it,qwen3-8b,1319.0,0.9436441748802881,0.9196360879460196,89.88888888754445,31.666666666300003,0.007188002351893626,0.0013352623656219375,0.004971522762803688,0.005149208717985758,0.007157540709102244,0.5700624087241868,gsm8k_cot
340,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,1319.0,0.8326004548900683,0.9059893858984079,221.8,-96.80000000000001,0.01129109276186897,5.229521647906213e-11,0.007998393871055609,0.007709158440474691,0.011108799592074834,0.3754465552658986,gsm8k_cot
341,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,1319.0,0.8326004548900683,0.7302880970432145,310.35,134.95,0.013356143585962321,1.640259730980461e-14,0.01146579337081015,0.006243875081136241,0.013055665193736707,0.546502621234108,gsm8k_cot
342,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,1319.0,0.8326004548900683,0.8125473843821076,288.85,26.450000000000017,0.012885206719245406,0.140579208898533,0.00979403580426105,0.008354671942408689,0.012873370988222874,0.37676722653316597,gsm8k_cot
343,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,1319.0,0.8326004548900683,0.8032600454890069,310.5,38.70000000000002,0.013359370876956858,0.03543109011014962,0.010743284053930767,0.00789949220791693,0.013334921424829742,0.3015458514345378,gsm8k_cot
344,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,1319.0,0.8326004548900683,0.8191811978771797,244.0,17.70000000000003,0.011842683359979764,0.33692977906874244,0.00999014417318265,0.0063489876024501015,0.011836917849551896,0.5547629524521379,gsm8k_cot
345,google_gemma_3_4b_it,google_gemma_2_27b_it,1319.0,0.8326004548900683,0.8976497346474602,187.79999999999998,-85.79999999999998,0.010389699780516086,4.0672472733377737e-10,0.007439921410369732,0.007027473790499675,0.01023414962117702,0.51812056417215,gsm8k_cot
346,google_gemma_3_4b_it,google_gemma_2_9b_it,1319.0,0.8326004548900683,0.867576446804094,192.39999999831997,-46.13333333459998,0.010516173394586204,0.0011089342515486916,0.008081799607951164,0.006659351151346659,0.01047198370224198,0.5764597281175845,gsm8k_cot
347,google_gemma_3_4b_it,google_gemma_3_12b_it,1319.0,0.8326004548900683,0.9234268385140257,179.3,-119.80000000000001,0.010151853671733432,7.121466877711995e-21,0.006940283542893591,0.006974115681305773,0.009838995131211047,0.5411998356055323,gsm8k_cot
348,google_gemma_3_4b_it,google_gemma_3_27b_it,1319.0,0.8326004548900683,0.9436441748802881,179.13333333330002,-146.46666666710001,0.010147134293637401,7.691259337479331e-32,0.006401768561781204,0.007254871892191934,0.009675526181594814,0.4986120873372137,gsm8k_cot
349,google_gemma_3_4b_it,llama-3.1-70B-instruct,1319.0,0.8326004548900683,0.9287338893100834,211.6,-126.79999999999998,0.011028413371322626,2.995394697583053e-19,0.005688652458621401,0.009069651944230083,0.010706042834981366,0.325808662961941,gsm8k_cot
350,google_gemma_3_4b_it,llama-3.1-8B-instruct,1319.0,0.8326004548900683,0.7831690674753601,244.8,65.2,0.011862081707722788,2.8516333212576688e-05,0.005688652458621401,0.010319675605644063,0.011783737581968825,0.4714355813594773,gsm8k_cot
351,google_gemma_3_4b_it,llama-3.2-3B-instruct,1319.0,0.8326004548900683,0.6755117513267627,338.0,207.20000000000002,0.013938420250834145,7.7841656553470705e-31,0.005688652458621401,0.011967039211173062,0.01325031298787817,0.41809032680988695,gsm8k_cot
352,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,1319.0,0.8326004548900683,0.6336239575435937,402.35,262.45000000000005,0.015207478365037686,6.799435240865891e-42,0.012439593129081085,0.006819641465091686,0.014186295743761979,0.4905532903227632,gsm8k_cot
353,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,1319.0,0.8326004548900683,0.7386277482941622,309.34999999999997,123.94999999999997,0.013334608351725407,2.006626537945749e-12,0.011156662578195514,0.006829753672724257,0.01308115648992086,0.5152587971132219,gsm8k_cot
354,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8326004548900683,0.7831690674753601,277.0,65.20000000000002,0.012618132658903136,0.00011262276792368735,0.010756651340492161,0.006454394835829233,0.012544511180500055,0.46222129736984324,gsm8k_cot
355,google_gemma_3_4b_it,qwen1.5-14b-chat,1319.0,0.8326004548900683,0.7035633055365428,317.79999999594,170.19999999730004,0.01351550105873966,3.6632573977738624e-22,0.010685165907477586,0.007474781253974511,0.013040135170506863,0.5156229836920674,gsm8k_cot
356,google_gemma_3_4b_it,qwen1.5-32b-chat,1319.0,0.8326004548900683,0.8165276724791509,255.4,21.200000000000017,0.012116178165866855,0.21032224153608642,0.009835518564263677,0.007061762649227719,0.012108093043167577,0.4507342557209655,gsm8k_cot
357,google_gemma_3_4b_it,qwen1.5-72b-chat,1319.0,0.8326004548900683,0.8267626990144048,242.89999999999998,7.700000000000003,0.011815958632726773,0.6528167751549677,0.00943280122213543,0.007114302651547014,0.011814865260091987,0.4664850424816482,gsm8k_cot
358,google_gemma_3_4b_it,qwen2-72b-instruct,1319.0,0.8326004548900683,0.8949962092494314,223.29999999999998,-82.29999999999998,0.011329208407895764,2.7906555570001336e-08,0.008503457099505658,0.007286324698795586,0.011198183346392027,0.4027482737689809,gsm8k_cot
359,google_gemma_3_4b_it,qwen2-7b-instruct,1319.0,0.8326004548900683,0.7168309325246399,326.59999999999997,152.7,0.013701347922981019,1.5503207056385692e-17,0.011522052712547503,0.006693882796577927,0.013325380505075464,0.5177446615463275,gsm8k_cot
360,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,1319.0,0.8326004548900683,0.7517058377558756,273.09999999999997,106.69999999999999,0.012528989766833632,1.8564553558073416e-10,0.010398916228509993,0.0066239593666614464,0.012329407788647044,0.5788976843751181,gsm8k_cot
361,google_gemma_3_4b_it,qwen2-math-72b-instruct,1319.0,0.8326004548900683,0.8438210765731615,248.8,-14.800000000000011,0.011958601457546842,0.4091383616099857,0.010236430420664223,0.006174802683620498,0.011954609819594566,0.43954828504033405,gsm8k_cot
362,google_gemma_3_4b_it,qwen2-math-7b-instruct,1319.0,0.8326004548900683,0.7975739196360879,249.90000000000003,46.2,0.011985008117430402,0.0034719324794050027,0.009985348366572847,0.006557674504769774,0.011946140670205023,0.5635607114462542,gsm8k_cot
363,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,1319.0,0.8326004548900683,0.8099570381640635,276.39999999488003,29.86666666160005,0.012604459402837258,0.0806935432449588,0.010765553643684447,0.006525835546535767,0.012589029940208947,0.4578494600993448,gsm8k_cot
364,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,1319.0,0.8326004548900683,0.9128127369219106,196.8,-105.80000000000001,0.010635740965428466,1.3857689706214335e-14,0.007853352031889953,0.006823921320663517,0.010403895440045333,0.4784371729747138,gsm8k_cot
365,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,1319.0,0.8326004548900683,0.653904473085671,381.20000000000005,235.70000000000005,0.014802383456395186,1.8884332973404004e-35,0.012200486193958516,0.006785959820512046,0.013960698909960639,0.5023264825203919,gsm8k_cot
366,google_gemma_3_4b_it,qwen3-1.7b,1319.0,0.8326004548900683,0.7336997725549659,279.95000000000005,130.45000000000002,0.012685145131323627,2.128730107152942e-15,0.009094115165951312,0.00841393181292559,0.012389397854784828,0.5344409228194279,gsm8k_cot
367,google_gemma_3_4b_it,qwen3-14b,1319.0,0.8326004548900683,0.9347990902202424,197.1999999997,-134.80000000049998,0.010646544158622354,1.6495253745430157e-23,0.006636881488429391,0.007834676858178548,0.010267928581926117,0.419488039716958,gsm8k_cot
368,google_gemma_3_4b_it,qwen3-32b,1319.0,0.8326004548900683,0.9336618650492797,206.90000000000003,-133.3,0.010905245572318012,5.097690039105802e-22,0.007144332973094615,0.00775497198272266,0.01054424412100082,0.3782721532429952,gsm8k_cot
369,google_gemma_3_4b_it,qwen3-4b,1319.0,0.8326004548900683,0.8946171341925702,187.60000000000002,-81.80000000000001,0.010384165985300339,1.080415195969923e-09,0.0068359751805002885,0.007627873180796567,0.010242802640426664,0.5189788563025893,gsm8k_cot
370,google_gemma_3_4b_it,qwen3-8b,1319.0,0.8326004548900683,0.9196360879460196,180.79999999956001,-114.8000000008,0.01019422975827212,4.950239308117759e-19,0.0069609576533996844,0.007051542320150518,0.009908540787890892,0.5283004938772795,gsm8k_cot
371,google_gemma_7b_it,google_gemma_2b_it,1319.0,0.27520849128127367,0.09173616376042457,331.375,242.0,0.013801143603788878,4.862043696025771e-44,0.010837392793728362,0.006892137627782724,0.012843311241492747,0.4413096712714393,gsm8k_cot
372,google_gemma_7b_it,google_gemma_3_1b_it,1319.0,0.27520849128127367,0.4456027293404094,461.125,-224.75,0.016280380039038977,1.63810929261127e-26,0.012370863435997513,0.009486845249524051,0.015589691945016658,0.43342974177424887,gsm8k_cot
373,google_gemma_7b_it,llama-3.2-1B-instruct,1319.0,0.27520849128127367,0.29037149355572406,380.5,-20.0,0.014788786355671841,0.32972497019205166,0.008863117471190387,0.011831273779283358,0.014782891819548644,0.3702084373482543,gsm8k_cot
374,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,1319.0,0.27520849128127367,0.22460197119029568,359.375,66.75,0.014372394700628413,0.00047859265201738877,0.013056554185486178,0.005843841606519925,0.014304687760333326,0.5152031682091132,gsm8k_cot
375,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,1319.0,0.27520849128127367,0.36751326762699016,408.5,-121.75,0.015323262267936117,1.5946133173655208e-09,0.013446927377933258,0.006893688523119058,0.015111015762058965,0.5170114474509138,gsm8k_cot
376,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,1319.0,0.27520849128127367,0.43442001516300227,448.75,-210.0,0.016060439851641288,7.711566608538136e-24,0.01403431223342413,0.006462041841138512,0.015450563246104106,0.5207050229444329,gsm8k_cot
377,google_gemma_7b_it,qwen1.5-1.8b-chat,1319.0,0.27520849128127367,0.11068991659962094,355.99999999839997,217.0000000051,0.014304747736217443,1.62817571851649e-32,0.011687976830653868,0.006891780642030421,0.01356854608319428,0.362500068166097,gsm8k_cot
378,google_gemma_7b_it,qwen2-0.5b-instruct,1319.0,0.27520849128127367,0.08491281273692192,353.20000000000005,251.00000000000003,0.014248382060146787,1.635534674163095e-44,0.011249442185521851,0.007000855115261289,0.013249978182256709,0.39726998622320203,gsm8k_cot
379,google_gemma_7b_it,qwen2-1.5b-instruct,1319.0,0.27520849128127367,0.20489006823351025,374.5,92.75,0.014671722881246116,2.265712674881476e-06,0.013180696475143071,0.006146534190900985,0.014543405451604647,0.45573050110361873,gsm8k_cot
380,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,1319.0,0.27520849128127367,0.0982562547384382,350.9,233.39999999999998,0.01420191433094696,1.1140073904612864e-38,0.011454508344071,0.006837349019824713,0.013339981372674028,0.42052063677668683,gsm8k_cot
381,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,1319.0,0.27520849128127367,0.3743366186504928,418.5,-130.75,0.015509683506807266,1.0436101421172733e-10,0.013718467408659096,0.006701049100825849,0.01526762611194421,0.5100293680785768,gsm8k_cot
382,google_gemma_7b_it,qwen3-0.6b,1319.0,0.27520849128127367,0.3815011372251706,409.20000000000005,-140.20000000000005,0.015336385514468882,2.715523863424124e-12,0.013176698414655208,0.007281048247664973,0.015054535685154895,0.5310407106817788,gsm8k_cot
383,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9287338893100834,0.9059893858984079,129.0,30.0,0.008610930016376457,0.013380437039567929,0.005622591726380336,0.006491716070779027,0.00858812641180667,0.41438223529538054,gsm8k_cot
384,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.9287338893100834,0.7302880970432145,323.75,261.75,0.013641436099656241,2.193123663734116e-54,0.009955081658486518,0.007558347784698528,0.012499290862348625,0.35272585668731526,gsm8k_cot
385,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9287338893100834,0.8125473843821076,222.75,153.25,0.011315247578922894,5.085930693250699e-27,0.007972601240509152,0.007364642450549486,0.010853585995633132,0.4102181293957586,gsm8k_cot
386,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9287338893100834,0.8032600454890069,252.5,165.5,0.01204719376957597,2.329905028937804e-27,0.009113582471699248,0.0070810603241124445,0.011541178483247852,0.2935254135165208,gsm8k_cot
387,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9287338893100834,0.8191811978771797,223.5,144.5,0.011334280809496628,1.0312641749870931e-23,0.008212320853814466,0.007205868965022694,0.01092550966074687,0.38735199812469984,gsm8k_cot
388,llama-3.1-70B-instruct,google_gemma_2_27b_it,1319.0,0.9287338893100834,0.8976497346474602,120.0,41.0,0.008305118385218592,0.00033040001839131815,0.004794962335357663,0.006726870316181884,0.00826089874337094,0.4775085605427625,gsm8k_cot
389,llama-3.1-70B-instruct,google_gemma_2_9b_it,1319.0,0.9287338893100834,0.867576446804094,163.33333333200002,80.66666666540002,0.009689304782715475,4.559897422568796e-10,0.005740620010774123,0.0076218272849358035,0.009541853555231931,0.4043686049661499,gsm8k_cot
390,llama-3.1-70B-instruct,google_gemma_3_12b_it,1319.0,0.9287338893100834,0.9234268385140257,108.5,7.0,0.007897144297194715,0.6306338345308322,0.003975772737566913,0.006821786133601254,0.007895792228356485,0.4527203644712842,gsm8k_cot
391,llama-3.1-70B-instruct,google_gemma_3_27b_it,1319.0,0.9287338893100834,0.9436441748802881,86.99999999970001,-19.666666667099996,0.007071553489820115,0.03985362856053515,0.0029363027642991604,0.006420003541137368,0.007059626009346901,0.48811141069525,gsm8k_cot
392,llama-3.1-70B-instruct,google_gemma_3_4b_it,1319.0,0.9287338893100834,0.8326004548900683,211.6,126.79999999999998,0.011028413371322626,2.995394697583053e-19,0.005688652458621401,0.009069651944230083,0.010706042834981366,0.325808662961941,gsm8k_cot
393,llama-3.1-70B-instruct,llama-3.1-8B-instruct,1319.0,0.9287338893100834,0.7831690674753601,258.0,192.0,0.012177694013805163,2.6273746296399025e-36,0.0,0.011499204309903609,0.01149920430990361,0.2904671551490896,gsm8k_cot
394,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.9287338893100834,0.7386277482941622,298.25,250.75,0.01309318880907547,6.4389389742315355e-55,0.009597413875035756,0.007205652887968012,0.012001324369860629,0.42163686218143426,gsm8k_cot
395,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9287338893100834,0.7831690674753601,257.0,192.0,0.012154070918788019,4.586065596080622e-36,0.009129336299311824,0.006950692548231132,0.011474184422692896,0.35754813429897575,gsm8k_cot
396,llama-3.1-70B-instruct,qwen1.5-32b-chat,1319.0,0.9287338893100834,0.8165276724791509,230.0,148.0,0.011497915760502731,6.71380482834924e-24,0.008023506629460471,0.007634141735202891,0.011075052084128668,0.32157261464752523,gsm8k_cot
397,llama-3.1-70B-instruct,qwen1.5-72b-chat,1319.0,0.9287338893100834,0.8267626990144048,214.5,134.5,0.011103728973371349,4.04230705880869e-21,0.007524425034601671,0.007667625863639735,0.01074287943179562,0.34156102145172346,gsm8k_cot
398,llama-3.1-70B-instruct,qwen2-72b-instruct,1319.0,0.9287338893100834,0.8949962092494314,140.5,44.5,0.008986557688498634,0.00025073220531061875,0.0063204442761687135,0.006320383946890092,0.008938415356440977,0.4094064671184272,gsm8k_cot
399,llama-3.1-70B-instruct,qwen2-math-1.5b-instruct,1319.0,0.9287338893100834,0.7517058377558756,301.0,233.5,0.01315341286800415,5.1222982844082286e-46,0.00870498086916848,0.008571812177940216,0.01221690042303994,0.32548009423522434,gsm8k_cot
400,llama-3.1-70B-instruct,qwen2-math-72b-instruct,1319.0,0.9287338893100834,0.8438210765731615,192.0,112.0,0.010505236133852175,1.425944673485655e-16,0.00851021391988008,0.00569823148939567,0.010241756835077713,0.3997346774424139,gsm8k_cot
