,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1470,qwen2-1.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1471,qwen2-1.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1472,qwen2-1.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1473,qwen2-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1474,qwen2-1.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1475,qwen2-1.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1476,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1477,qwen2-1.5b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
1478,qwen2-1.5b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
1479,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1480,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1481,qwen2-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1482,qwen2-1.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1483,qwen2-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1484,qwen2-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1485,qwen2-1.5b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
1486,qwen2-1.5b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
1487,qwen2-1.5b-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
1488,qwen2-1.5b-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
1489,qwen2-1.5b-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
1490,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,30.0,0.0,0.15833333333333333,4.75,-4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,,aime2025_cot
1491,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.023570226039551584,0.05366218062685889,0.058610452866235264,,aime2025_cot
1492,qwen2-72b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1493,qwen2-72b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.018257418583505537,0.010255982897079402,0.020940833758915107,,aime2025_cot
1494,qwen2-72b-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2025_cot
1495,qwen2-72b-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1496,qwen2-72b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1497,qwen2-72b-instruct,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
1498,qwen2-72b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1499,qwen2-72b-instruct,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
1500,qwen2-72b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1501,qwen2-72b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1502,qwen2-72b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1503,qwen2-72b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1504,qwen2-72b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1505,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1506,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1507,qwen2-72b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1508,qwen2-72b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1509,qwen2-72b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1510,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1511,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1512,qwen2-72b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1513,qwen2-72b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1514,qwen2-72b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1515,qwen2-72b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1516,qwen2-72b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1517,qwen2-72b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1518,qwen2-72b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1519,qwen2-72b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1520,qwen2-72b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1521,qwen2-72b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1522,qwen2-72b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
1523,qwen2-72b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
1524,qwen2-72b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1525,qwen2-72b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1526,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1527,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1528,qwen2-72b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1529,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1530,qwen2-72b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
1531,qwen2-72b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
1532,qwen2-72b-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
1533,qwen2-72b-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
1534,qwen2-72b-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
1535,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,30.0,0.0,0.15833333333333333,4.75,-4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,,aime2025_cot
1536,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.023570226039551584,0.05366218062685889,0.058610452866235264,,aime2025_cot
1537,qwen2-7b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1538,qwen2-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.018257418583505537,0.010255982897079402,0.020940833758915107,,aime2025_cot
1539,qwen2-7b-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2025_cot
1540,qwen2-7b-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1541,qwen2-7b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1542,qwen2-7b-instruct,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
1543,qwen2-7b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1544,qwen2-7b-instruct,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
1545,qwen2-7b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1546,qwen2-7b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1547,qwen2-7b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1548,qwen2-7b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1549,qwen2-7b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1550,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1551,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1552,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1553,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1554,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1555,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1556,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1557,qwen2-7b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1558,qwen2-7b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1559,qwen2-7b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1560,qwen2-7b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1561,qwen2-7b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1562,qwen2-7b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1563,qwen2-7b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1564,qwen2-7b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1565,qwen2-7b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1566,qwen2-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1567,qwen2-7b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
1568,qwen2-7b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
1569,qwen2-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1570,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1571,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1572,qwen2-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1573,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1574,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1575,qwen2-7b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
1576,qwen2-7b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
1577,qwen2-7b-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
1578,qwen2-7b-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
1579,qwen2-7b-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
1580,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,30.0,0.03333333333333333,0.15833333333333333,3.75,-3.75,0.06454972243679027,0.25,0.016666666666666666,0.058034951154933824,0.060380736442455986,0.4385463715563951,aime2025_cot
1581,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11666666666666667,4.0,-2.5,0.06666666666666667,0.125,0.023570226039551584,0.06047650293632568,0.06490734136415512,0.08227770855041588,aime2025_cot
1582,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.03333333333333333,0.23333333333333334,6.0,-6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.3490160680569051,aime2025_cot
1583,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.03333333333333333,0.21666666666666667,6.5,-5.5,0.08498365855987976,0.03125,0.023570226039551584,0.07447346034861207,0.07811435112610135,0.13096699299971,aime2025_cot
1584,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.03333333333333333,0.23333333333333334,6.0,-6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.3490160680569051,aime2025_cot
1585,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1586,qwen2-math-1.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.013333333333333334,1.4,0.6,0.03944053188733077,1.0,0.018257418583505537,0.03476907949441412,0.03927113726672838,-0.034482758620689655,aime2025_cot
1587,qwen2-math-1.5b-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.03333333333333333,1.0,0.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.03333333333333333,0.6948083337796518,aime2025_cot
1588,qwen2-math-1.5b-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.016666666666666666,0.033019354593598255,0.03698723503528691,-0.03448275862068968,aime2025_cot
1589,qwen2-math-1.5b-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1590,qwen2-math-1.5b-instruct,google_gemma_3_12b_it,30.0,0.03333333333333333,0.175,4.25,-4.25,0.06871842709362767,0.125,0.034694433324435545,0.05338105503862805,0.06366506687926071,0.44732314626294656,aime2025_cot
1591,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1592,qwen2-math-1.5b-instruct,google_gemma_3_27b_it,30.0,0.03333333333333333,0.21111111110999997,5.333333333299999,-5.333333333299999,0.07698003589170953,0.0625,0.0333333333325,0.06132957583792399,0.06980277919621272,0.3856133796103191,aime2025_cot
1593,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.10666666666666667,2.2,-2.2,0.04944132324730442,0.5,0.03496029493900505,0.032294937110373234,0.047593961646254936,0.6459350468632605,aime2025_cot
1594,qwen2-math-1.5b-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1595,qwen2-math-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1596,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1597,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1598,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.034482758620689676,aime2025_cot
1599,qwen2-math-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1600,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.016666666666666666,0.033019354593598255,0.03698723503528691,-0.03448275862068968,aime2025_cot
1601,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1602,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1603,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1604,qwen2-math-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.033085498420624596,0.03827558720768375,-0.03448275862068965,aime2025_cot
1605,qwen2-math-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.033085498420624596,0.03827558720768375,-0.03448275862068966,aime2025_cot
1606,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1607,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1608,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1609,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1610,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1611,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1612,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1613,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
