,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
117,codellama-34b+cot,deepseek-instruct-6.7b,800.0,0.5011249999999999,0.37375,277.62,101.89999999999999,0.020827415826261308,1.2393650421409122e-09,0.011685253051983464,0.01664198374082432,0.02033471813718474,0.39806759266330527,CRUXEval-input-T0.2
118,codellama-34b+cot,gpt-3.5-turbo-0613,800.0,0.5011249999999999,0.490375,245.01999999999998,8.600000000000009,0.019566393382532205,0.7015611407885324,0.011400231479131369,0.0158976104838816,0.01956270167627672,0.4796996959364013,CRUXEval-input-T0.2
119,codellama-34b+cot,gpt-3.5-turbo-0613+cot,800.0,0.5011249999999999,0.503125,252.22000000000003,-1.6000000000000227,0.019851794629201662,0.9497878353175612,0.015171473597218932,0.012802934776405324,0.019851668695603397,0.5545057009442903,CRUXEval-input-T0.2
120,codellama-34b+cot,gpt-4-0613,800.0,0.5011249999999999,0.698125,270.72,-157.60000000000002,0.020566963801203132,6.173685240262179e-23,0.010777097630314637,0.016073049389169022,0.01935171181058668,0.42767822049267484,CRUXEval-input-T0.2
121,codellama-34b+cot,gpt-4-turbo-2024-04-09,800.0,0.5011249999999999,0.685,260.833333333,-147.09999999999997,0.02018791924227984,6.015039639488999e-21,0.011137555337123253,0.015532045097606426,0.019112549903180436,0.45525761618048494,CRUXEval-input-T0.2
122,codellama-34b+cot,gpt-4o,800.0,0.5011249999999999,0.6512500000003749,262.10000000008,-120.10000000029999,0.020236878464825667,2.592641968571785e-14,0.011067187487684519,0.016089646254072013,0.0195284242955937,0.438205200216056,CRUXEval-input-T0.2
123,codellama-34b+cot,magicoder-ds-7b,800.0,0.5011249999999999,0.4171250000000001,254.5,67.19999999999999,0.01994132016692977,4.13340264390024e-05,0.011805718953117595,0.01579434234148418,0.019718931259071825,0.4649614513597287,CRUXEval-input-T0.2
124,codellama-34b+cot,mistral-7b,800.0,0.5011249999999999,0.3505,269.7,120.49999999999999,0.02052818184837615,9.685066640715929e-14,0.012192751717493655,0.015632760225702483,0.019825397517294577,0.44050708102843955,CRUXEval-input-T0.2
125,codellama-34b+cot,mixtral-8x7b,800.0,0.5011249999999999,0.39299999999999996,269.8,86.5,0.020531987239427167,1.23507757986664e-07,0.012607179392006057,0.015748262070670774,0.02017297029365656,0.43590676008387086,CRUXEval-input-T0.2
126,codellama-34b+cot,phi-2,800.0,0.5011249999999999,0.316125,296.78000000000003,148.0,0.021534129887227856,2.4349125426362723e-18,0.012264447262990153,0.016447517543183632,0.020516761440344332,0.361695498496711,CRUXEval-input-T0.2
127,codellama-34b+cot,phind,800.0,0.5011249999999999,0.47200000000000003,232.48000000000002,23.299999999999997,0.01905911855254592,0.16784467595124833,0.011734179656977399,0.0149832805402064,0.019031281301287888,0.5259600165139009,CRUXEval-input-T0.2
128,codellama-34b+cot,starcoderbase-16b,800.0,0.5011249999999999,0.31325000000000003,281.1,150.3,0.02095754637356196,1.3783134987419735e-19,0.012263739460521637,0.015642831422514096,0.01987705915040628,0.4177274000502535,CRUXEval-input-T0.2
129,codellama-34b+cot,wizard-13b,800.0,0.5011249999999999,0.36474999999999996,268.21999999999997,109.09999999999997,0.02047177935598174,3.445053922555407e-11,0.01166889859603058,0.01611467901555304,0.019895880835458127,0.43083075695290046,CRUXEval-input-T0.2
130,codellama-34b+cot,wizard-34b,800.0,0.5011249999999999,0.42674999999999996,244.89999999999998,59.5,0.019561601417061945,0.00014789780442953999,0.011631643860129525,0.015506339359431714,0.01938405786255164,0.49043950015986565,CRUXEval-input-T0.2
131,codellama-7b,codellama-13b,800.0,0.35950000000000004,0.42487499999999995,171.94,-52.300000000000004,0.016390736713156003,6.169035751717563e-05,0.010760169608328672,0.012146301359621782,0.016226949396567117,0.6747461810267236,CRUXEval-input-T0.2
132,codellama-7b,codellama-13b+cot,800.0,0.35950000000000004,0.47425000000000006,236.52000000000004,-91.80000000000003,0.019224008426964444,1.984816121839289e-09,0.0114957721697056,0.014864396021945265,0.018791036343826277,0.5127228424670797,CRUXEval-input-T0.2
133,codellama-7b,codellama-34b,800.0,0.35950000000000004,0.47212499999999996,221.56,-90.09999999999998,0.018606114586339623,8.212098176064646e-10,0.010374079611116246,0.014923487660093812,0.01817503814903149,0.5358419024649804,CRUXEval-input-T0.2
134,codellama-7b,codellama-34b+cot,800.0,0.35950000000000004,0.5011249999999999,268.68,-113.30000000000001,0.020489326489662854,2.387222862477103e-12,0.012175653073974215,0.015700124886158462,0.019868076132800328,0.44052721503666065,CRUXEval-input-T0.2
135,codellama-7b,codellama-7b+cot,800.0,0.35950000000000004,0.4040000000000001,217.57999999999998,-35.59999999999998,0.018438241510512873,0.014343276565379584,0.012320939718850813,0.013626734089445073,0.018370994461378513,0.5569464242653868,CRUXEval-input-T0.2
136,codellama-7b,codellama-python-13b,800.0,0.35950000000000004,0.397375,187.64,-30.30000000000001,0.017122718826167765,0.02797939053694263,0.010722995798231431,0.01328200724965399,0.01707027695934515,0.611502127466456,CRUXEval-input-T0.2
137,codellama-7b,codellama-python-34b,800.0,0.35950000000000004,0.438625,219.39999999999998,-63.3,0.018515196461285525,2.4784187623381246e-05,0.01034894653790638,0.015095888464224475,0.018302637595951847,0.5223986071655565,CRUXEval-input-T0.2
138,codellama-7b,codellama-python-7b,800.0,0.35950000000000004,0.373,148.92000000000002,-10.800000000000011,0.0152540978100968,0.4595410438306956,0.009991315673568165,0.011516653099364898,0.01524662872572163,0.7092525768647173,CRUXEval-input-T0.2
139,codellama-7b,codetulu-2-34b,800.0,0.35950000000000004,0.4925,236.24,-106.39999999999999,0.01921262605684085,1.3250774906692832e-12,0.010272333392824308,0.01554004236373462,0.018628305075878482,0.5017411223671714,CRUXEval-input-T0.2
140,codellama-7b,deepseek-base-1.3b,800.0,0.35950000000000004,0.27775,165.4,65.4,0.01607599141577278,4.514443029223175e-07,0.009581521567869873,0.01258086309914564,0.015814034016499397,0.6337228329829808,CRUXEval-input-T0.2
141,codellama-7b,deepseek-base-33b,800.0,0.35950000000000004,0.465125,215.98000000000002,-84.50000000000001,0.018370322533913224,6.489334933350312e-09,0.010395812458228874,0.014678216259208178,0.01798674370804093,0.5493139736699408,CRUXEval-input-T0.2
142,codellama-7b,deepseek-base-6.7b,800.0,0.35950000000000004,0.418625,178.88,-47.30000000000001,0.016718253497300488,0.00039694659735091566,0.01034055527200224,0.012969318009649417,0.016587051967385587,0.6394545958232012,CRUXEval-input-T0.2
143,codellama-7b,deepseek-instruct-1.3b,800.0,0.35950000000000004,0.271625,190.78,70.29999999999998,0.017265391683943924,4.163933284650944e-07,0.009244931043550297,0.014246841069821409,0.01698355765052629,0.5390724733208802,CRUXEval-input-T0.2
144,codellama-7b,deepseek-instruct-33b,800.0,0.35950000000000004,0.465,242.67999999999998,-84.4,0.019472737352514157,7.117117493387433e-08,0.009975664834430279,0.01630217159188036,0.01911216072295333,0.4592547565114402,CRUXEval-input-T0.2
145,codellama-7b,deepseek-instruct-6.7b,800.0,0.35950000000000004,0.37375,200.72,-11.400000000000006,0.01770946074842484,0.4367534895513279,0.009641130062855127,0.01484654111185872,0.01770229284231283,0.5378138956350753,CRUXEval-input-T0.2
146,codellama-7b,gpt-3.5-turbo-0613,800.0,0.35950000000000004,0.490375,250.89999999999998,-104.69999999999999,0.01979977903917112,3.835147120434342e-11,0.009293628342998109,0.016859697215281542,0.019251517290041063,0.44078435002720256,CRUXEval-input-T0.2
147,codellama-7b,gpt-3.5-turbo-0613+cot,800.0,0.35950000000000004,0.503125,289.9,-114.89999999999998,0.021283062514591267,1.0749432910056898e-11,0.013659423893821843,0.015511405903645192,0.020668419732015074,0.4030029919366244,CRUXEval-input-T0.2
148,codellama-7b,magicoder-ds-7b,800.0,0.35950000000000004,0.4171250000000001,193.48,-46.099999999999994,0.017387136049390076,0.0008819823006755211,0.009786789565531693,0.014226048264319575,0.017267359358591864,0.5813848612940017,CRUXEval-input-T0.2
149,codellama-7b,mistral-7b,800.0,0.35950000000000004,0.3505,149.64000000000001,7.200000000000017,0.015290928683373029,0.6231944984411373,0.01025033874778997,0.011342037099020421,0.015287617538387073,0.7088073707279707,CRUXEval-input-T0.2
150,codellama-7b,mixtral-8x7b,800.0,0.35950000000000004,0.39299999999999996,185.44,-26.80000000000001,0.017022044530549202,0.055638679233657576,0.010739982412565777,0.013152945118025004,0.01698078877732127,0.617308214230331,CRUXEval-input-T0.2
151,codellama-7b,phi-1.5,800.0,0.35950000000000004,0.23175,229.18,102.2,0.018923365186985112,1.834429987317153e-11,0.010334677331951663,0.015195003004917256,0.01837644339569004,0.42245309872781744,CRUXEval-input-T0.2
152,codellama-7b,phi-2,800.0,0.35950000000000004,0.316125,172.42000000000002,34.7,0.016413599544280347,0.011642176555511334,0.010335517242338027,0.012658261928562045,0.016341802584744134,0.6305581266058993,CRUXEval-input-T0.2
153,codellama-7b,phind,800.0,0.35950000000000004,0.47200000000000003,240.8,-90.0,0.019397164741270824,6.166493091132819e-09,0.009700372272352346,0.01631969562454453,0.01898498584408216,0.46519029099609316,CRUXEval-input-T0.2
154,codellama-7b,starcoderbase-16b,800.0,0.35950000000000004,0.31325000000000003,156.20000000000002,37.00000000000001,0.015622499799967993,0.0049129646209701006,0.010334677331951663,0.011600996350290108,0.015536687931312776,0.6853273029246782,CRUXEval-input-T0.2
155,codellama-7b,starcoderbase-7b,800.0,0.35950000000000004,0.297375,161.8,49.7,0.015900078616157845,0.00013904177586029201,0.009980014751714773,0.012181437149380426,0.015747638091750456,0.6560485640296947,CRUXEval-input-T0.2
156,codellama-7b,wizard-13b,800.0,0.35950000000000004,0.36474999999999996,194.16000000000003,-4.200000000000003,0.017417663448350357,0.7197120938004633,0.009621301598247737,0.014517957929080644,0.01741667439194406,0.554913986005528,CRUXEval-input-T0.2
157,codellama-7b,wizard-34b,800.0,0.35950000000000004,0.42674999999999996,227.56,-53.80000000000001,0.018856364973133078,0.00031819459490887677,0.009576084214797241,0.016068848993817546,0.018705862633810823,0.4776469114177265,CRUXEval-input-T0.2
158,codellama-7b+cot,codellama-13b,800.0,0.4040000000000001,0.42487499999999995,230.86,-16.700000000000003,0.018992597242083558,0.32263335979354757,0.012764561401700325,0.01404421643207524,0.018978251841746386,0.5373114778753829,CRUXEval-input-T0.2
159,codellama-7b+cot,codellama-13b+cot,800.0,0.4040000000000001,0.47425000000000006,209.88000000000002,-56.20000000000002,0.018109044701474453,9.787012246735062e-05,0.013390502438503028,0.011935791398958196,0.01793791158064394,0.645855880204024,CRUXEval-input-T0.2
160,codellama-7b+cot,codellama-34b,800.0,0.4040000000000001,0.47212499999999996,233.10000000000002,-54.500000000000014,0.01908451597499921,0.0003815656965002556,0.012440832189028013,0.01427036001344025,0.018931916978181317,0.5400114095610155,CRUXEval-input-T0.2
161,codellama-7b+cot,codellama-34b+cot,800.0,0.4040000000000001,0.5011249999999999,229.9,-77.70000000000002,0.018953067034124055,4.012619965412205e-07,0.013978530164346878,0.012329957924226443,0.01863939827271122,0.6082960084723685,CRUXEval-input-T0.2
162,codellama-7b+cot,codellama-7b,800.0,0.4040000000000001,0.35950000000000004,217.57999999999998,35.59999999999998,0.018438241510512873,0.020781167340177348,0.012320939718850813,0.013626734089445073,0.018370994461378513,0.5569464242653867,CRUXEval-input-T0.2
163,codellama-7b+cot,codellama-python-13b,800.0,0.4040000000000001,0.397375,239.39999999999998,5.299999999999997,0.01934069543734144,0.7959023900984111,0.012733240619208712,0.014555831135736746,0.019339277047468708,0.4992439884072695,CRUXEval-input-T0.2
164,codellama-7b+cot,codellama-python-34b,800.0,0.4040000000000001,0.438625,254.54000000000002,-27.700000000000003,0.019942887203211072,0.09004280317400946,0.012419882133990732,0.015555277705541866,0.01990527911682602,0.45457489102652876,CRUXEval-input-T0.2
165,codellama-7b+cot,codellama-python-7b,800.0,0.4040000000000001,0.373,231.89999999999998,24.799999999999997,0.019035328996368832,0.11412166480972835,0.012123496470353207,0.0146343203919189,0.01900374963000723,0.5053272666179233,CRUXEval-input-T0.2
166,codellama-7b+cot,codetulu-2-34b,800.0,0.4040000000000001,0.4925,254.38,-70.80000000000001,0.01993661831906304,7.3500272001960554e-06,0.012356116344188052,0.015329867135395824,0.019689551480417223,0.47720105958478665,CRUXEval-input-T0.2
167,codellama-7b+cot,deepseek-base-1.3b,800.0,0.4040000000000001,0.27775,236.98000000000002,101.00000000000001,0.019242693418542012,6.028716125105369e-11,0.011788058929837997,0.01453956975091308,0.018717836997767665,0.4719921814741746,CRUXEval-input-T0.2
168,codellama-7b+cot,deepseek-base-33b,800.0,0.4040000000000001,0.465125,231.24,-48.89999999999999,0.01900822190527036,0.0015319977195994482,0.012458960407852833,0.014192127167000215,0.018884972013978468,0.5436103846919309,CRUXEval-input-T0.2
169,codellama-7b+cot,deepseek-base-6.7b,800.0,0.4040000000000001,0.418625,240.4,-11.700000000000017,0.019381047443314307,0.47775175630333555,0.012412890924805192,0.014875408418179276,0.01937414867081261,0.4948374807459706,CRUXEval-input-T0.2
170,codellama-7b+cot,deepseek-instruct-1.3b,800.0,0.4040000000000001,0.271625,255.2,105.89999999999998,0.01996872554771586,3.9306249394598024e-11,0.011516142052691854,0.015627685255372028,0.019412523643739625,0.3997348259622976,CRUXEval-input-T0.2
171,codellama-7b+cot,deepseek-instruct-33b,800.0,0.4040000000000001,0.465,249.26,-48.8,0.01973496262981007,0.0022854357370240726,0.012110601416389966,0.015432136382670202,0.019616765788477975,0.47661991983627106,CRUXEval-input-T0.2
172,codellama-7b+cot,deepseek-instruct-6.7b,800.0,0.4040000000000001,0.37375,266.02,24.200000000000017,0.02038764944764354,0.15834592223790278,0.011836560592784826,0.016565272566677957,0.020359578135978162,0.38476453016999385,CRUXEval-input-T0.2
173,codellama-7b+cot,gpt-3.5-turbo-0613,800.0,0.4040000000000001,0.490375,275.53999999999996,-69.1,0.020749246974288007,3.7780022401238214e-05,0.011555271764677607,0.01696116575189319,0.02052329040916076,0.3936412464810185,CRUXEval-input-T0.2
174,codellama-7b+cot,gpt-3.5-turbo-0613+cot,800.0,0.4040000000000001,0.503125,275.68,-79.3,0.02075451758051726,2.1948993780205135e-06,0.015288317071832624,0.013591731092096443,0.020456485352297202,0.4843247789470862,CRUXEval-input-T0.2
175,codellama-7b+cot,magicoder-ds-7b,800.0,0.4040000000000001,0.4171250000000001,257.1,-10.5,0.020042922691064797,0.5328521132879834,0.011955501987694945,0.016080092978306194,0.020037550198783036,0.4297702785712821,CRUXEval-input-T0.2
176,codellama-7b+cot,mistral-7b,800.0,0.4040000000000001,0.3505,229.98000000000002,42.80000000000001,0.018956364366618406,0.005397695612886753,0.012337837015547831,0.014266874755102386,0.018861758600406273,0.5131127591045599,CRUXEval-input-T0.2
177,codellama-7b+cot,mixtral-8x7b,800.0,0.4040000000000001,0.39299999999999996,251.26000000000005,8.800000000000026,0.019813978651447066,0.6136784914381607,0.012747548783981964,0.015163855050744846,0.019810161533919908,0.4574371991321059,CRUXEval-input-T0.2
178,codellama-7b+cot,phi-1.5,800.0,0.4040000000000001,0.23175,278.78,137.79999999999998,0.020870882827518342,4.581529506433747e-17,0.012407994734578725,0.015638025404176407,0.019962619364076447,0.3263566094400556,CRUXEval-input-T0.2
179,codellama-7b+cot,phi-2,800.0,0.4040000000000001,0.316125,247.76,70.30000000000001,0.019675492369951,7.354653224893111e-06,0.012408694308606544,0.014949808895912534,0.019428651020303753,0.44793459780120465,CRUXEval-input-T0.2
180,codellama-7b+cot,phind,800.0,0.4040000000000001,0.47200000000000003,264.32000000000005,-54.400000000000006,0.02032240143290158,0.0006828637342695699,0.011884864324004712,0.016308586695357757,0.020179692762775155,0.4264786121591684,CRUXEval-input-T0.2
181,codellama-7b+cot,starcoderbase-16b,800.0,0.4040000000000001,0.31325000000000003,239.52,72.6,0.019345542122153104,2.7048495157130133e-06,0.012407994734578725,0.014491280603924095,0.019077619004346427,0.4775290877713073,CRUXEval-input-T0.2
182,codellama-7b+cot,starcoderbase-7b,800.0,0.4040000000000001,0.297375,242.17999999999998,85.29999999999998,0.019452666912277095,7.117117493387433e-08,0.012114184752686505,0.014745903312328064,0.019083897314719288,0.4603585779117928,CRUXEval-input-T0.2
183,codellama-7b+cot,wizard-13b,800.0,0.4040000000000001,0.36474999999999996,252.20000000000002,31.400000000000006,0.019851007531105316,0.0675128551590641,0.011820415484331428,0.015887560374480966,0.019802444214667037,0.42870850235187336,CRUXEval-input-T0.2
184,codellama-7b+cot,wizard-34b,800.0,0.4040000000000001,0.42674999999999996,258.28000000000003,-18.200000000000003,0.020088865074961302,0.28986710308621605,0.011783639788565614,0.016249965544835265,0.02007275633476878,0.42631095704320604,CRUXEval-input-T0.2
185,codellama-python-13b,codellama-13b,800.0,0.397375,0.42487499999999995,163.26,-21.999999999999986,0.01597165457928514,0.08454305818434509,0.011229920351948678,0.011315357987659468,0.015942033668889296,0.7137534628312975,CRUXEval-input-T0.2
186,codellama-python-13b,codellama-13b+cot,800.0,0.397375,0.47425000000000006,229.01999999999998,-61.5,0.01891675844324286,3.768091193876645e-05,0.011936609187239437,0.014421300360226227,0.01872048458156866,0.539706595615394,CRUXEval-input-T0.2
187,codellama-python-13b,codellama-34b,800.0,0.397375,0.47212499999999996,199.48000000000002,-59.80000000000001,0.01765467360219384,1.8292407980381006e-05,0.01086054275296078,0.013665711031121327,0.017455745382967753,0.6070323746304543,CRUXEval-input-T0.2
188,codellama-python-13b,codellama-34b+cot,800.0,0.397375,0.5011249999999999,253.14,-82.99999999999999,0.019887967467793186,1.9878576411652932e-07,0.012592711736909127,0.014949909129694103,0.019546768834643746,0.49008132460799364,CRUXEval-input-T0.2
