,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
109,deepseek_r1_distill_qwen_1.5b,qwen3-4b,30.0,0.11538461538333333,0.11944444444333335,4.198717948664102,-0.12179487180000015,0.06830257802735074,1.0,0.052241891515628816,0.04399406242875348,0.06829855604707752,0.5102582717827582,aime2024_cot
110,deepseek_r1_distill_qwen_1.5b,qwen3-8b,30.0,0.11538461538333333,0.175,5.8910256409410255,-1.7884615385000004,0.08090478382326985,1.0,0.056573807547637515,0.056802481245274816,0.08016930569773524,0.3425773531128452,aime2024_cot
111,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,30.0,0.2757575757566667,0.3424242424200001,5.818181817954545,-1.9999999999,0.08040302521916659,0.375,0.07344344350348433,0.030373655074934773,0.07947640100218811,0.84920400248433,aime2024_cot
112,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,30.0,0.2757575757566667,0.18974358973666666,5.475524475518881,2.5804195806000005,0.07799946207449042,0.375,0.06540571288236317,0.03948917927599213,0.07640224183583604,0.7821463362688238,aime2024_cot
113,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,30.0,0.2757575757566667,0.11538461538333333,5.790209790163637,4.811188811200001,0.08020951585388826,0.0625,0.05602058673489273,0.04937554132796878,0.07467429423537657,0.6717517142527346,aime2024_cot
114,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,30.0,0.2757575757566667,0.3787878787866667,5.933884297252066,-3.0909090909,0.08119855155558206,0.375,0.07534432743389284,0.023719098918601588,0.07898964064974637,0.8858944212955052,aime2024_cot
115,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,30.0,0.2757575757566667,0.2848484848466667,4.735537189908264,-0.2727272727000001,0.07253763153554822,1.0,0.06681801003063123,0.028183447329901582,0.07251864014066228,0.8732762201415941,aime2024_cot
116,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,30.0,0.2757575757566667,0.18181818181,6.801652892438017,2.8181818184000003,0.08693326234939598,0.6875,0.06435381994245452,0.05587328792623073,0.08522463519941485,0.5735365804243616,aime2024_cot
117,deepseek_r1_distill_qwen_14b,google_gemma_3_27b_it,30.0,0.2757575757566667,0.25555555555666665,6.560606060472727,0.6060606060000002,0.08537893352235164,1.0,0.07314484499973105,0.04388382259300217,0.08529922763664842,0.7228393173203449,aime2024_cot
118,deepseek_r1_distill_qwen_14b,llama-3.1-70B-instruct,30.0,0.2757575757566667,0.2,7.545454545500001,2.272727272700002,0.09156330260474929,1.0,0.04357740124089665,0.07933184401924961,0.09051260340087812,0.3703084030353618,aime2024_cot
119,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,30.0,0.2757575757566667,0.1,8.363636363700001,5.272727272700001,0.09639984073119624,0.2890625,0.04357740124089665,0.0797762404869262,0.09090235665337829,0.18121475041249377,aime2024_cot
120,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,30.0,0.2757575757566667,0.18333333333666665,7.227272727378789,2.7727272726000014,0.08961195807714993,1.0,0.06562314611741148,0.05864438908520325,0.08800887272044702,0.508623632854703,aime2024_cot
121,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,30.0,0.2757575757566667,0.08333333333333333,8.5303030303,5.772727272700002,0.09735560835468654,0.0703125,0.05101660124580099,0.07510781965302674,0.09079580483538131,0.15434207474388278,aime2024_cot
122,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,30.0,0.2757575757566667,0.10833333333666667,7.3106060606696985,5.022727272600001,0.09012710814714034,0.125,0.055550504820379355,0.0640521230887026,0.08478521721367056,0.4146109905822896,aime2024_cot
123,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,30.0,0.2757575757566667,0.13030303030333334,6.198347107398348,4.363636363600001,0.08298826628839598,0.21875,0.05945883899959532,0.05144380085691628,0.0786245393104841,0.6328243485661349,aime2024_cot
124,deepseek_r1_distill_qwen_14b,qwen3-1.7b,30.0,0.2757575757566667,0.09444444444000001,8.015151515263637,5.439393939500002,0.09437014308481516,0.2890625,0.05711940355523734,0.06743354202779156,0.0883736886913746,0.30220374426811686,aime2024_cot
125,deepseek_r1_distill_qwen_14b,qwen3-14b,30.0,0.2757575757566667,0.24444444444999996,6.030303030187879,0.9393939392000004,0.08185558441675654,1.0,0.059430518522497026,0.055997021604858054,0.08165569766077442,0.6411032645732092,aime2024_cot
126,deepseek_r1_distill_qwen_14b,qwen3-32b,30.0,0.2757575757566667,0.22727272727333334,5.603305785085123,1.4545454545000003,0.07890434282573583,1.0,0.06575129141715189,0.04271186770273913,0.07840622402385874,0.7499995607616237,aime2024_cot
127,deepseek_r1_distill_qwen_14b,qwen3-4b,30.0,0.2757575757566667,0.11944444444333335,6.825757575919697,4.6893939394,0.08708716945885438,0.21875,0.058214163988064734,0.05814487390555834,0.08227827933496527,0.522297463615017,aime2024_cot
128,deepseek_r1_distill_qwen_14b,qwen3-8b,30.0,0.2757575757566667,0.175,7.022727272751515,3.022727272700001,0.08833476271014282,0.453125,0.06213106598261203,0.06003630546463421,0.08639807482796454,0.5193965648754051,aime2024_cot
129,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,30.0,0.3787878787866667,0.3424242424200001,7.00826446255372,1.0909090910000008,0.0882437562320903,1.0,0.08528028653970945,0.0216830834214153,0.08799365533352392,0.8705619973182431,aime2024_cot
130,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,30.0,0.3787878787866667,0.18974358973666666,7.881118880996502,5.671328671499999,0.09357776849584937,0.125,0.07846461085289076,0.03753459061923014,0.08698011640167413,0.7517257787011679,aime2024_cot
131,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,30.0,0.3787878787866667,0.2757575757566667,5.933884297252066,3.0909090909,0.08119855155558206,0.375,0.07534432743389284,0.023719098918601588,0.07898964064974637,0.8858944212955052,aime2024_cot
132,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,30.0,0.3787878787866667,0.2848484848466667,6.570247933697521,2.8181818182,0.08544164957376545,0.6875,0.07964568000274083,0.025742717047610324,0.08370257955458908,0.8602428584333848,aime2024_cot
133,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,30.0,0.3787878787866667,0.18181818181,8.76859504121405,5.9090909093,0.09870604530182901,0.0703125,0.07758996081859633,0.04928941037443452,0.09192196687892794,0.6065111399341562,aime2024_cot
134,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,30.0,0.3787878787866667,0.25555555555666665,8.454545454212122,3.6969696969000014,0.09692233691760133,0.2890625,0.08502326874850281,0.04072807772614345,0.0942747715136288,0.7075814081200352,aime2024_cot
135,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,30.0,0.3787878787866667,0.2,9.7272727272,5.363636363600001,0.10396191998996557,0.1796875,0.06146362971347817,0.07723211450174026,0.09870449477083337,0.35410519540393953,aime2024_cot
136,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,30.0,0.3787878787866667,0.18333333333666665,9.287878787769698,5.863636363500001,0.10158673791270251,0.1796875,0.07864594830627064,0.05349078571912467,0.09511282427644498,0.5220874833534314,aime2024_cot
137,deepseek_r1_distill_qwen_32b,qwen3-14b,30.0,0.3787878787866667,0.24444444444999996,8.424242423960607,4.030303030100002,0.09674848505251248,0.2890625,0.07355796632927203,0.05786095117733177,0.09358773467524407,0.5781747069355037,aime2024_cot
138,deepseek_r1_distill_qwen_32b,qwen3-32b,30.0,0.3787878787866667,0.22727272727333334,8.13223140471405,4.545454545400001,0.0950568917643771,0.2890625,0.07875290598872328,0.04548147350624061,0.09094275470848436,0.6763833599773212,aime2024_cot
139,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,30.0,0.2848484848466667,0.3424242424200001,6.966942148585124,-1.7272727272000008,0.08798321903500263,0.6875,0.0778498944140763,0.03962249162795014,0.08735300740724275,0.7586958629412266,aime2024_cot
140,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,30.0,0.2848484848466667,0.18974358973666666,6.335664335658041,2.8531468532999997,0.08390248530061578,0.6875,0.07031766452523479,0.04235038440841415,0.08208610725222576,0.7163590906278026,aime2024_cot
141,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,30.0,0.2848484848466667,0.11538461538333333,5.699300699245455,5.0839160839,0.07957736067811592,0.0625,0.0616844616151829,0.03962722245238056,0.07331636627687864,0.7591343012909451,aime2024_cot
142,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,30.0,0.2848484848466667,0.2757575757566667,4.735537189908264,0.2727272727000001,0.07253763153554822,1.0,0.06681801003063123,0.028183447329901582,0.07251864014066228,0.8732762201415942,aime2024_cot
143,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,30.0,0.2848484848466667,0.3787878787866667,6.570247933697521,-2.8181818182,0.08544164957376545,0.21875,0.07964568000274083,0.025742717047610324,0.08370257955458908,0.8602428584333849,aime2024_cot
144,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,30.0,0.2848484848466667,0.18181818181,6.859504132104959,3.0909090911000003,0.08730218358033434,0.6875,0.06934032598581573,0.04959585673502335,0.08525156780435274,0.6210070900780412,aime2024_cot
145,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,30.0,0.2848484848466667,0.25555555555666665,7.090909090742424,0.8787878786999999,0.0887625364588163,1.0,0.07756826036896801,0.042817640504684305,0.08860127174627007,0.7016210876891256,aime2024_cot
146,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,30.0,0.2848484848466667,0.2,8.7272727272,2.5454545454000006,0.09847319278305587,0.7265625,0.050652310564706066,0.08301408084567914,0.09724707802395087,0.2734472780966851,aime2024_cot
147,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,30.0,0.2848484848466667,0.1,8.818181818200001,5.5454545454,0.09898474527926006,0.0703125,0.050652310564706066,0.07805996298222467,0.09305382521062593,0.1546772482043377,aime2024_cot
148,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,30.0,0.2848484848466667,0.18333333333666665,7.560606060654546,3.0454545453000006,0.09165518752764228,0.453125,0.07051995443121381,0.05553466090239073,0.08976169859424453,0.5104605477317765,aime2024_cot
149,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,30.0,0.2848484848466667,0.10833333333666667,7.674242424319697,5.2954545453,0.09234141014204779,0.125,0.061257858699372794,0.06112138865271541,0.0865352494840606,0.4090172864159763,aime2024_cot
150,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,30.0,0.2848484848466667,0.13030303030333334,7.016528925643803,4.6363636363000005,0.08829577142035362,0.453125,0.06482299130565583,0.05289593366446378,0.08366600265369731,0.5583408206751969,aime2024_cot
151,deepseek_r1_distill_qwen_7b,qwen3-1.7b,30.0,0.2848484848466667,0.09444444444000001,8.51515151523182,5.7121212122000005,0.09726910846393466,0.0703125,0.06268407237201006,0.06575355436874249,0.09084504852364035,0.2598511050859605,aime2024_cot
152,deepseek_r1_distill_qwen_7b,qwen3-14b,30.0,0.2848484848466667,0.24444444444999996,6.909090909069698,1.2121212119000004,0.08761716542290161,0.6875,0.06479701535168264,0.05851237700047227,0.08730607917397043,0.58412149070603,aime2024_cot
153,deepseek_r1_distill_qwen_7b,qwen3-32b,30.0,0.2848484848466667,0.22727272727333334,6.851239669414876,1.7272727272,0.08724957605382437,0.6875,0.07063921707986695,0.05012076020217648,0.08661402653670272,0.6373966213267398,aime2024_cot
154,deepseek_r1_distill_qwen_7b,qwen3-4b,30.0,0.2848484848466667,0.11944444444333335,7.401515151656061,4.9621212121000005,0.09068575259687868,0.125,0.06368324391441305,0.05706487783690957,0.08550997507895812,0.4830813116649886,aime2024_cot
155,deepseek_r1_distill_qwen_7b,qwen3-8b,30.0,0.2848484848466667,0.175,7.840909091018181,3.295454545399999,0.09333874443253683,0.453125,0.06728250907010694,0.0615057899553892,0.09115864317115234,0.4491252138897689,aime2024_cot
156,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,30.0,0.01212121212,0.18974358973666666,5.944055943856643,-5.3286713285000005,0.0812681155453057,0.0625,0.051592108520162175,0.05376898711204918,0.07451744518307041,-0.022488516315811478,aime2024_cot
157,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,30.0,0.01212121212,0.11538461538333333,3.8251748251,-3.0979020979,0.06519351386534639,0.25,0.039014670600015317,0.04870939724152366,0.06240793140026555,-0.08231699665452782,aime2024_cot
158,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
159,deepseek_v2_lite_chat,google_gemma_2_27b_it,30.0,0.01212121212,0.029999999999999995,1.19090909088,-0.5363636364,0.03637626043451965,1.0,0.030206918287799422,0.02000298416617566,0.036229508525483275,0.11816976065812403,aime2024_cot
160,deepseek_v2_lite_chat,google_gemma_2_9b_it,30.0,0.01212121212,0.00303030303,0.38842975203388436,0.2727272727,0.020774710909444268,1.0,0.019591793787633937,0.006707861702340226,0.020708302500081807,1.0,aime2024_cot
161,deepseek_v2_lite_chat,google_gemma_2b_it,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
162,deepseek_v2_lite_chat,google_gemma_3_12b_it,30.0,0.01212121212,0.18181818181,5.619834710501653,-5.0909090907,0.07902063521287513,0.0625,0.0502518907613626,0.05252719499099557,0.07269359489469474,0.05703586971889522,aime2024_cot
163,deepseek_v2_lite_chat,google_gemma_3_1b_it,30.0,0.01212121212,0.015384615383333333,0.48951048949720277,-0.09790209790000001,0.023321675409064865,1.0,0.024124128625877858,0.0,0.023314063363639764,0.9999999999999979,aime2024_cot
164,deepseek_v2_lite_chat,google_gemma_3_4b_it,30.0,0.01212121212,0.07179487179,2.181818181697203,-1.7902097901,0.049236596390368044,0.5,0.04350304463429687,0.02032312335839838,0.0480160830919631,0.48722954208417907,aime2024_cot
165,deepseek_v2_lite_chat,google_gemma_7b_it,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
166,deepseek_v2_lite_chat,llama-3.1-70B-instruct,30.0,0.01212121212,0.2,6.3636363636,-5.6363636364,0.08408749651801191,0.03125,0.01681749930329006,0.07490837173958086,0.07677299290435016,-0.09284766908852612,aime2024_cot
167,deepseek_v2_lite_chat,llama-3.1-8B-instruct,30.0,0.01212121212,0.03333333333333333,1.3636363636,-0.6363636364,0.038924947207557146,1.0,0.01681749930329006,0.034890181466270875,0.03873180922143288,-0.03448275862068962,aime2024_cot
168,deepseek_v2_lite_chat,llama-3.2-1B-instruct,30.0,0.01212121212,0.03333333333333333,0.6363636364,-0.6363636364,0.02659080117467526,1.0,0.01681749930329006,0.020229778910045244,0.02630726587020158,1.0,aime2024_cot
169,deepseek_v2_lite_chat,llama-3.2-3B-instruct,30.0,0.01212121212,0.1,2.6363636364,-2.6363636364,0.05412294272610584,0.5,0.01681749930329006,0.048877826614344304,0.05169013655774249,0.557086014531155,aime2024_cot
170,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,30.0,0.01212121212,0.015151515150000001,0.6198347107016529,-0.09090909090000004,0.02624319405318163,1.0,0.02659080117313679,0.0,0.026237361584157556,0.8261777496804639,aime2024_cot
171,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
172,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
173,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.01212121212,0.00303030303,0.4545454545,0.2727272727,0.02247332874765107,1.0,0.019591793787633937,0.010883809087205638,0.02241195404385597,-0.034482758620689634,aime2024_cot
174,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
175,deepseek_v2_lite_chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.01212121212,0.01515151515,0.7520661156338844,-0.09090909089999993,0.028907248526467935,1.0,0.027706980485488353,0.008224728477744985,0.02890195367368548,0.3413148197060578,aime2024_cot
176,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01212121212,0.0027777777766666667,0.4469696969,0.28030303030000003,0.02228526411231322,1.0,0.0193757806391145,0.01087667821546934,0.02221987858603079,-0.03448275862068963,aime2024_cot
177,deepseek_v2_lite_chat,qwen1.5-0.5b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
178,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
179,deepseek_v2_lite_chat,qwen1.5-14b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
180,deepseek_v2_lite_chat,qwen1.5-32b-chat,30.0,0.01212121212,0.00606060606,0.47933884293388435,0.18181818180000003,0.02307810031980498,1.0,0.02201927530183911,0.006820987076099554,0.023051558505023013,0.6948083337796512,aime2024_cot
181,deepseek_v2_lite_chat,qwen1.5-72b-chat,30.0,0.01212121212,0.00606060606,0.5454545454,0.1818181818,0.02461829819463563,1.0,0.021555659688819593,0.011840176371968209,0.024593418654988094,-0.03448275862068964,aime2024_cot
182,deepseek_v2_lite_chat,qwen1.5-7b-chat,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
183,deepseek_v2_lite_chat,qwen2-0.5b-instruct,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
184,deepseek_v2_lite_chat,qwen2-1.5b-instruct,30.0,0.01212121212,0.0,0.3636363636,0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
185,deepseek_v2_lite_chat,qwen2-72b-instruct,30.0,0.01212121212,0.06060606060333334,1.9173553718355374,-1.4545454545,0.0461562006408136,1.0,0.03706396327501304,0.026044157365171162,0.04529939852264393,0.34131481967059246,aime2024_cot
186,deepseek_v2_lite_chat,qwen2-7b-instruct,30.0,0.01212121212,0.030303030303333336,1.2727272727,-0.5454545455000002,0.037605071654114836,1.0,0.02947349434080689,0.023117855906314978,0.037458271854995104,-0.04859869115679564,aime2024_cot
187,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,30.0,0.01212121212,0.075,2.4318181818,-1.8863636364,0.05198095999498278,0.5,0.03340900501585605,0.03813223291401344,0.050697424028820895,0.14442970747104045,aime2024_cot
188,deepseek_v2_lite_chat,qwen2-math-72b-instruct,30.0,0.01212121212,0.18333333333666665,5.1363636365000005,-5.1363636365000005,0.07554515674232348,0.0625,0.051867482011884854,0.0451632077608755,0.0687746394065807,0.5068091783569061,aime2024_cot
