,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
98,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4660904255319149,0.38426695478723405,3809.5,984.5,0.005129749593197136,7.369118107981663e-58,,,0.005075223282173309,0.4230006151145685,mmlu_pro_cot
99,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,12032.0,0.4660904255319149,0.35983211436170215,3856.5,1278.5,0.005161296927647386,9.950406797291235e-96,,,0.005069574536808432,0.40771186454895525,mmlu_pro_cot
100,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,12032.0,0.4660904255319149,0.43251329787234044,3612.0,404.0,0.004995006383416462,1.9153798277123107e-11,,,0.004985617984173304,0.4589422616728047,mmlu_pro_cot
101,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,12032.0,0.4660904255319149,0.46534242021276595,3465.0,9.0,0.0048923080627531375,0.8918981945080401,,,0.0048923033101892005,0.421316045360495,mmlu_pro_cot
102,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,12032.0,0.4660904255319149,0.6005651595744681,3482.0,-1618.0,0.00490429471141354,9.33937758055665e-172,,,0.0047485955782892485,0.44494680417990223,mmlu_pro_cot
103,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,12032.0,0.4660904255319149,0.4095190602825798,3761.3333333071996,680.6666666799999,0.00509721659222827,1.474607851578952e-28,,,0.005071058370617751,0.4536624274467654,mmlu_pro_cot
104,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,12032.0,0.4660904255319149,0.44381648936170215,3784.0,268.0,0.005112552027669448,1.4108376565795969e-05,,,0.005108517805954002,0.36655003632252053,mmlu_pro_cot
105,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,12032.0,0.4660904255319149,0.29039228723083443,4597.3333333076,2114.0000000386,0.005635275769084902,3.861465907495889e-221,,,0.005402840770899245,0.2993373378128674,mmlu_pro_cot
106,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,12032.0,0.4660904255319149,0.4330119680851064,3553.0,398.0,0.004954043098678932,2.9257257610440297e-11,,,0.004944856266873966,0.47885254539034866,mmlu_pro_cot
107,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,12032.0,0.4660904255319149,0.5928357712765957,3563.0,-1525.0,0.004961009834083574,1.8954739902103338e-148,,,0.00482457048727775,0.42876350072934644,mmlu_pro_cot
108,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,12032.0,0.4660904255319149,0.3208388741109874,4046.9999999706006,1747.6666666966005,0.0052872370108082295,1.4131993312226576e-171,,,0.005118728691844503,0.4244954827775415,mmlu_pro_cot
109,deepseek_r1_distill_qwen_32b,qwen3-1.7b,12032.0,0.4660904255319149,0.4244791666657164,4073.3333333191003,500.6666666781002,0.005304410820977492,5.593013959186006e-15,,,0.005290828527373726,0.36414029492982664,mmlu_pro_cot
110,deepseek_r1_distill_qwen_32b,qwen3-4b,12032.0,0.4660904255319149,0.5773215868797872,3828.9999999951997,-1338.3333333375995,0.0051428618698122625,9.893517323969715e-106,,,0.00504189839025217,0.4184065135156894,mmlu_pro_cot
111,deepseek_r1_distill_qwen_32b,qwen3-8b,12032.0,0.4660904255319149,0.6246675531914894,3786.0,-1908.0,0.005113902946447859,9.314556882650806e-221,,,0.00490530507263292,0.4308944063264612,mmlu_pro_cot
112,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,12032.0,0.3151041666654006,0.32360926418350233,3114.777777727689,-102.33333333780001,0.004638480236845843,0.07028935637583827,0.004213361654029166,0.0019383163970440487,0.004637832131793173,0.6017682528656277,mmlu_pro_cot
113,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,12032.0,0.3151041666654006,0.15902039006752824,3279.999999961067,1878.0000000256,0.0047599139172843676,3.732252873424605e-250,0.004068230801268113,0.0020202720813764226,0.004542246265359862,0.4980607690247967,mmlu_pro_cot
114,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,12032.0,0.3151041666654006,0.44744570035497844,3480.7777777340225,-1592.333333353,0.004903433903789977,3.164726133955294e-166,0.004168309419815804,0.002283247441526383,0.004752685798426185,0.5938112539022121,mmlu_pro_cot
115,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,12032.0,0.3151041666654006,0.4660904255319149,3628.6666666463,-1816.6666666819006,0.00500651722132327,3.93975395707547e-209,,,0.004813577635220668,0.4877367221329143,mmlu_pro_cot
116,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,12032.0,0.3151041666654006,0.2613447473404255,3635.1666666471,646.8333333180999,0.005010999281092606,9.181024086811183e-27,0.004289857557092002,0.0025430369381184664,0.004986974506529415,0.39088374056510766,mmlu_pro_cot
117,deepseek_r1_distill_qwen_7b,google_codegemma_1.1_7b_it,12032.0,0.3151041666654006,0.27002992021276595,3716.9999999809006,542.3333333181001,0.005067088123217095,6.088224779861702e-19,,,0.005050398501709347,0.31261736882948976,mmlu_pro_cot
118,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,12032.0,0.3151041666654006,0.4152468417553192,3690.0833333127,-1204.9166666818996,0.005048708121113558,3.697642066192564e-89,0.003912507837291067,0.0030574901158148702,0.004965477155840076,0.4951712419712795,mmlu_pro_cot
119,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,12032.0,0.3151041666654006,0.37466755319148937,3871.9999999825,-716.6666666819006,0.005171658638985668,8.195615545925286e-31,0.0029521232917653403,0.004211431787377873,0.005143072003143667,0.35654571298528875,mmlu_pro_cot
120,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,12032.0,0.3151041666654006,0.16489361702127658,3857.9999999833,1807.3333333181,0.005162300582857688,2.695265278253629e-193,0.0029521232917653403,0.004007374284227498,0.004977356786856984,0.19554494757203747,mmlu_pro_cot
121,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,12032.0,0.3151041666654006,0.2921376329787234,3743.6666666469,276.3333333180999,0.005085231903849091,7.447285935536649e-06,0.0029521232917653403,0.00413530087768414,0.0050809197276436725,0.32236594928438056,mmlu_pro_cot
122,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,12032.0,0.3151041666654006,0.2973459663085439,3706.9999999433667,213.6666666937001,0.005060267433435006,0.0004656978547034106,0.004488288425050238,0.002331386696867996,0.0050576770277245865,0.4471277695029263,mmlu_pro_cot
123,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,12032.0,0.3151041666654006,0.3283466312028341,3664.4444443857556,-159.33333331439985,0.005031138206808952,0.008611434283511032,0.00443019935885216,0.002381409370618636,0.005029689548038163,0.47364380422117724,mmlu_pro_cot
124,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3151041666654006,0.19024268616551696,3754.5555555108444,1502.3333333746,0.005092622027499583,2.9736932840859638e-136,0.004200225654314302,0.002645214504574062,0.004963774302118198,0.3346459178140136,mmlu_pro_cot
125,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3151041666654006,0.27878435283426695,3822.333333296734,437.00000001620015,0.0051383828044316475,1.8710675498192572e-12,0.00413391958614861,0.003033817999462908,0.005127703462429181,0.3595751109444597,mmlu_pro_cot
126,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3151041666654006,0.31274933510407243,3840.7777777345223,28.333333345899973,0.005150765366413124,0.6630522561170124,0.004266850424059172,0.002885118792164921,0.005150720627853651,0.39189257112761405,mmlu_pro_cot
127,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.3151041666654006,0.4709109042553192,4096.333333319,-1874.6666666819003,0.005319365368481961,8.517005018694704e-196,0.004417186937695045,0.002601251516559462,0.005126212041551405,0.4537927357186927,mmlu_pro_cot
128,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3151041666654006,0.38426695478723405,4106.4999999861,-832.1666666819001,0.005325962329277737,1.0291485637732704e-38,0.004391701823217353,0.002946398772745846,0.0052885074106111315,0.36475690097722524,mmlu_pro_cot
129,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,12032.0,0.3151041666654006,0.35983211436170215,3692.1666666472,-538.1666666819003,0.005050133110310366,6.313423831322386e-19,0.0042404618856057875,0.0027122048311605234,0.005033644012983623,0.44264859738259416,mmlu_pro_cot
130,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,12032.0,0.3151041666654006,0.43251329787234044,3979.3333333167,-1412.6666666819,0.005242848842453326,2.182112057304413e-113,0.004392881313738908,0.0026541233779851714,0.005132424099990557,0.44306445299942826,mmlu_pro_cot
131,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,12032.0,0.3151041666654006,0.46534242021276595,4136.333333315901,-1807.6666666819006,0.005345273624858327,1.2674464471332317e-179,,,0.005166816390347218,0.37633550234689006,mmlu_pro_cot
132,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,12032.0,0.3151041666654006,0.23069038120255983,3586.777777732789,1015.6666666889005,0.004977536025190327,2.666936659950855e-65,0.004261450712424804,0.002454317566575526,0.0049176861319147926,0.41991138357411384,mmlu_pro_cot
133,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,12032.0,0.3151041666654006,0.11585771276111204,3863.3333332976,2397.3333333764003,0.005165867555516465,0.0,0.003972588668071454,0.002757764129931964,0.00483598218793547,0.22556384658479312,mmlu_pro_cot
134,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,12032.0,0.3151041666654006,0.4095190602825798,3760.4444443977227,-1136.0000000019,0.005096614262334252,1.155225690150481e-77,0.004343862086230896,0.0025229877319342996,0.005023405709245991,0.5033965505896181,mmlu_pro_cot
135,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,12032.0,0.3151041666654006,0.1657524379389046,3574.5555555071114,1797.0000000372002,0.004969048119051369,2.9377575391850086e-207,0.0041422658889845795,0.0023831046907475365,0.004778865415776858,0.39084893103892426,mmlu_pro_cot
136,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,12032.0,0.3151041666654006,0.44381648936170215,3849.9999999829006,-1548.6666666819003,0.005156945497823843,2.56992115537574e-141,,,0.005021671710360828,0.41954934243386294,mmlu_pro_cot
137,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,12032.0,0.3151041666654006,0.29039228723083443,3490.2222221566776,297.3333333567002,0.004910081676349136,5.840735902704997e-07,0.0044017828046989185,0.0021638982889653695,0.004904910566435471,0.4991910891088908,mmlu_pro_cot
138,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,12032.0,0.3151041666654006,0.16904920212282246,3741.555555509011,1757.3333333762998,0.0050837978814626435,1.688649450089932e-188,0.004179618005440775,0.0025696013350486355,0.004906328331093267,0.3291582091479629,mmlu_pro_cot
139,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,12032.0,0.3151041666654006,0.4330119680851064,3781.6666666465003,-1418.6666666819006,0.0051109755044495215,1.5423414654700146e-120,0.004510804207814955,0.0021492501890708776,0.004996661983410756,0.5027860247886157,mmlu_pro_cot
140,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,12032.0,0.3151041666654006,0.25892065602423536,3551.5555554934112,676.0000000345003,0.004953035982470802,7.878966211133187e-30,0.004354450431217514,0.0023041218670481933,0.0049264811109086815,0.45717511425963075,mmlu_pro_cot
141,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,12032.0,0.3151041666654006,0.3208388741109874,3577.666666606634,-68.99999998530006,0.004971210051946515,0.25554711104580674,0.004464112035126358,0.0021867555498302532,0.00497093513303819,0.49913850118563236,mmlu_pro_cot
142,deepseek_r1_distill_qwen_7b,qwen3-0.6b,12032.0,0.3151041666654006,0.22980385638297873,3799.6666666494502,1026.3333333181,0.005123124690816479,9.92245096204135e-63,0.004057037389303846,0.0030302015766697976,0.005063760852712291,0.33711792531722873,mmlu_pro_cot
143,deepseek_r1_distill_qwen_7b,qwen3-1.7b,12032.0,0.3151041666654006,0.4244791666657164,3643.777777738089,-1316.0000000037999,0.0050169308863931795,9.141445506085995e-108,0.004010659939089704,0.002844283067771265,0.004916842413239349,0.5147805711367838,mmlu_pro_cot
144,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,12032.0,0.2613447473404255,0.32360926418350233,3474.1666666449,-749.1666666558997,0.00489877509538617,2.8330305481220555e-37,0.004327265929916475,0.002224983985905635,0.004865776830656377,0.4523176876215629,mmlu_pro_cot
145,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.2613447473404255,0.15902039006752824,3345.8333333129,1231.1666667075,0.00480744504627252,1.0422846917472114e-102,0.0041860859825090906,0.0021720979992852665,0.004716070988806058,0.30270028590484493,mmlu_pro_cot
146,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,12032.0,0.2613447473404255,0.44744570035497844,4146.833333319701,-2239.1666666711003,0.005352053760235707,1.8233909699839237e-279,0.004283411890058866,0.0027236753695174232,0.005076024521061097,0.4208030326357482,mmlu_pro_cot
147,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,12032.0,0.2613447473404255,0.3151041666654006,3635.1666666471,-646.8333333180999,0.005010999281092606,6.3943214837704206e-27,0.004289857557092002,0.0025430369381184664,0.004986974506529415,0.39088374056510766,mmlu_pro_cot
148,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,12032.0,0.2613447473404255,0.27002992021276595,3368.5,-104.5,0.004823701806748695,0.07591413023955594,,,0.004823051919643932,0.33829077982106637,mmlu_pro_cot
149,deepseek_v2_lite_chat,google_gemma_3_4b_it,12032.0,0.2613447473404255,0.4152468417553192,3919.75,-1851.75,0.005203449704861677,1.0864714281034092e-199,0.004034914073116865,0.0029709906691216398,0.0050107202210305435,0.4255329954266947,mmlu_pro_cot
150,deepseek_v2_lite_chat,llama-3.1-8B-instruct,12032.0,0.2613447473404255,0.37466755319148937,3711.5,-1363.5,0.005063337880875778,2.66797102697055e-113,0.0031125304705907587,0.0038577479491618727,0.004956820066294374,0.3706141286999914,mmlu_pro_cot
151,deepseek_v2_lite_chat,llama-3.2-1B-instruct,12032.0,0.2613447473404255,0.16489361702127658,3395.5,1160.5,0.004842995261845263,5.997504116010957e-90,0.0031125304705907587,0.0036046614163115723,0.004762502478382691,0.21231250648667244,mmlu_pro_cot
152,deepseek_v2_lite_chat,llama-3.2-3B-instruct,12032.0,0.2613447473404255,0.2921376329787234,3447.5,-370.5,0.0048799381110670465,2.827333308113126e-10,0.0031125304705907587,0.003747951890224453,0.004871856863844932,0.3422185551603912,mmlu_pro_cot
153,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,12032.0,0.2613447473404255,0.2973459663085439,3508.1666666213,-433.16666662439957,0.004922687711611583,2.482592269003016e-13,0.004595383225261246,0.00173423967738061,0.004911734341921766,0.44431329479916204,mmlu_pro_cot
154,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,12032.0,0.2613447473404255,0.3283466312028341,3512.4999999562997,-806.1666666324998,0.004925727057453442,2.191560343749571e-42,0.004538665041589497,0.001813890094002613,0.004887706786711678,0.47107775022298676,mmlu_pro_cot
155,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.2613447473404255,0.19024268616551696,3270.4999999639,855.5000000565001,0.004753015750782517,4.0941939703190474e-51,0.004314476740895993,0.0018858095639341628,0.004708607783534116,0.3810634608406929,mmlu_pro_cot
156,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.2613447473404255,0.27878435283426695,3324.1666666382002,-209.83333330189953,0.004791853939817653,0.00028765623633570807,0.004249953546253841,0.0022078227862447107,0.004789215656114991,0.4397313158246257,mmlu_pro_cot
157,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.2613447473404255,0.31274933510407243,3408.1666666356996,-618.4999999721997,0.00485202007447367,2.1031745393816787e-26,0.004379363714270196,0.0020355970302618365,0.0048293355455463274,0.46561904578853924,mmlu_pro_cot
158,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.2613447473404255,0.38426695478723405,3881.0,-1479.0,0.005177665600788737,1.4477549792240768e-127,0.004501095300548871,0.0023005554178293715,0.005054939577791925,0.40016540297590775,mmlu_pro_cot
159,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,12032.0,0.2613447473404255,0.08840314715916722,3293.4999999783004,2080.8333333809005,0.0047696994132742756,1.52349643581454e-310,0.0038907463100532206,0.002264145448165223,0.0045015843277273005,0.21146355871423733,mmlu_pro_cot
160,deepseek_v2_lite_chat,qwen1.5-14b-chat,12032.0,0.2613447473404255,0.35983211436170215,3631.5,-1185.0,0.0050084714328292885,1.6542165920087142e-87,0.004353657198706381,0.0023074426112505916,0.004927334209089418,0.4279014740747128,mmlu_pro_cot
161,deepseek_v2_lite_chat,qwen1.5-32b-chat,12032.0,0.2613447473404255,0.43251329787234044,4102.5,-2059.5,0.005323367779222034,2.7726209167866183e-237,0.004502246132450887,0.002373386129192598,0.005089516868565501,0.4051413487036695,mmlu_pro_cot
162,deepseek_v2_lite_chat,qwen1.5-7b-chat,12032.0,0.2613447473404255,0.23069038120255983,3285.1666666338006,368.83333337080035,0.004763661358065229,1.2993440282513376e-10,0.004374102899452454,0.001865903028128692,0.004755456895544127,0.4203248234568245,mmlu_pro_cot
163,deepseek_v2_lite_chat,qwen2-0.5b-instruct,12032.0,0.2613447473404255,0.09512134308510638,3550.25,2000.0,0.004952125528218598,1.1049600138945499e-261,0.004001895343252491,0.0024923856612426853,0.004714568126850444,0.0934562244298949,mmlu_pro_cot
164,deepseek_v2_lite_chat,qwen2-1.5b-instruct,12032.0,0.2613447473404255,0.11585771276111204,3348.1666666396,1750.5000000583,0.004809121073677498,6.832870823557124e-211,0.004093198593552752,0.0021480662988693842,0.004622603546768925,0.24434609493381673,mmlu_pro_cot
165,deepseek_v2_lite_chat,qwen2-7b-instruct,12032.0,0.2613447473404255,0.4095190602825798,3887.1666666392002,-1782.8333333199998,0.005181777461716815,1.7384974794491598e-186,0.004454430583673601,0.002276861064145078,0.005002604134866819,0.4548900278628182,mmlu_pro_cot
166,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,12032.0,0.2613447473404255,0.1657524379389046,3561.1666666365,1150.1666667191002,0.004959733331820995,6.286931948456552e-84,0.004258072415497147,0.0023892066606425117,0.004882569934253502,0.22811377804756103,mmlu_pro_cot
167,deepseek_v2_lite_chat,qwen2-math-72b-instruct,12032.0,0.2613447473404255,0.44381648936170215,4279.5,-2195.5,0.005436991976568282,1.1975691917352438e-258,,,0.005176253450662169,0.3221350849043991,mmlu_pro_cot
168,deepseek_v2_lite_chat,qwen2-math-7b-instruct,12032.0,0.2613447473404255,0.29039228723083443,3746.1666666313,-349.4999999613997,0.005086929565405175,1.1552734238651606e-08,0.004510931817298459,0.0023362834264537007,0.0050800320972448415,0.3475699373396935,mmlu_pro_cot
169,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,12032.0,0.2613447473404255,0.09260721409574468,3574.0,2030.25,0.004968661960649975,4.984557265530285e-268,0.004009009063016454,0.002499812415722129,0.004724533392954967,0.07127693663315367,mmlu_pro_cot
