,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
752,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,448.0,0.2611607142857143,0.26339285714285715,151.0,-1.0,0.027429030641617204,1.0,0.012626906806902633,0.02434957545548175,0.027428827907375174,0.14282641033051166,gpqa_cot
753,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,448.0,0.2611607142857143,0.19698660714285715,145.25,28.75,0.02690172052052221,0.01974093986302583,0.012242918654690724,0.023761751620503178,0.026730317941615647,0.10759405256930749,gpqa_cot
754,llama-3.2-3B-instruct,deepseek_v2_lite_chat,448.0,0.2611607142857143,0.24553571428571427,148.0,7.0,0.027155189867402764,0.6812170868939303,0.018270876722929576,0.020075717764452956,0.02714515389498578,0.16469406722190214,gpqa_cot
755,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,448.0,0.2611607142857143,0.2714285714285714,163.0,-4.6000000000000085,0.028498092265186837,0.7541603898054391,0.018229925883120907,0.021899217627727872,0.028493963052033826,0.10949434015492986,gpqa_cot
756,llama-3.2-3B-instruct,google_gemma_2_9b_it,448.0,0.2611607142857143,0.3058035714261161,148.6666666665,-19.999999998899995,0.027216281485359563,0.11803924678172628,0.01475016934605908,0.02277520264683853,0.02713443110407848,0.22358862302098878,gpqa_cot
757,llama-3.2-3B-instruct,google_gemma_2b_it,448.0,0.2611607142857143,0.12332589285714286,139.25,61.75,0.026340231520548988,2.33137290207802e-07,0.014013994197795655,0.021330929082100842,0.025522550203329327,0.05126913537862378,gpqa_cot
758,llama-3.2-3B-instruct,google_gemma_3_12b_it,448.0,0.2611607142857143,0.34988839285714285,164.75,-39.75,0.028650664404003205,0.002224800835962113,0.015927659693904497,0.023443494993285335,0.02834233231096242,0.18275124930985315,gpqa_cot
759,llama-3.2-3B-instruct,google_gemma_3_1b_it,448.0,0.2611607142857143,0.24386160714285715,170.25,7.75,0.029124973997097965,0.591484588889974,0.017728798448577162,0.023092982198519473,0.029113504104648916,-0.009627789149703473,gpqa_cot
760,llama-3.2-3B-instruct,google_gemma_3_4b_it,448.0,0.2611607142857143,0.3,158.6,-17.400000000000006,0.028110824091841367,0.17604418967235966,0.015862355361107028,0.023135188524963348,0.028050869250125506,0.16588391217840232,gpqa_cot
761,llama-3.2-3B-instruct,google_gemma_7b_it,448.0,0.2611607142857143,0.26060267857142855,156.75,0.25,0.027946392914171683,1.0,0.014848364615680882,0.02367543558321922,0.027946380477896722,0.11817828468326781,gpqa_cot
762,llama-3.2-3B-instruct,llama-3.1-70B-instruct,448.0,0.2611607142857143,0.453125,188.0,-86.0,0.030605600894647516,2.7793096127099106e-10,0.0,0.029230937399175413,0.029230937399175413,0.13254430581105375,gpqa_cot
763,llama-3.2-3B-instruct,llama-3.1-8B-instruct,448.0,0.2611607142857143,0.3169642857142857,153.0,-25.0,0.027610082314403976,0.05198885282686186,0.0,0.027483916504486953,0.027483916504486953,0.17381118346777796,gpqa_cot
764,llama-3.2-3B-instruct,llama-3.2-1B-instruct,448.0,0.2611607142857143,0.109375,140.0,68.0,0.026411070460266143,7.600909757854836e-09,0.0,0.025418861499930005,0.025418861499930005,0.0033071201749644255,gpqa_cot
765,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,448.0,0.2611607142857143,0.2974330357142857,158.75,-16.25,0.028124114215076233,0.23263498900407645,0.01916915629164918,0.02050786334138325,0.028071854441103893,0.19029803631862416,gpqa_cot
766,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.2611607142857143,0.26450892857142855,151.5,-1.5,0.02747440541314993,1.0,0.01842926499479291,0.020375969204763873,0.02747395001236235,0.19804074309790998,gpqa_cot
767,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.2611607142857143,0.21316964285714285,154.0,21.5,0.027700164388372448,0.12547871343864211,0.018451780904222087,0.020535090565905623,0.027607212157104183,0.09481889715071228,gpqa_cot
768,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.2611607142857143,0.21707589285714285,148.25,19.75,0.02717811531670964,0.11803924678172628,0.01686462344738562,0.021210759584777892,0.0270981889834977,0.14163466856356158,gpqa_cot
769,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.2611607142857143,0.26450892857142855,155.5,-1.5,0.027834740877990906,1.0,0.01736199685949112,0.021755662280693297,0.027834291372703577,0.15062971582777934,gpqa_cot
770,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.2611607142857143,0.3158482142857143,151.5,-24.5,0.02747440541314993,0.05044785478187963,0.01806519425919492,0.02053815933740971,0.027352645806050988,0.22234832115555966,gpqa_cot
771,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.2611607142857143,0.3035714285689732,156.9999999999,-18.99999999889998,0.027968669835128745,0.17329061816573244,0.01752859968615367,0.021702069024154273,0.02789680280760831,0.18336902355929474,gpqa_cot
772,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,448.0,0.2611607142857143,0.08035714285022322,135.6666666651,81.00000000310001,0.025999114895171527,1.1331322341928529e-12,0.013079163564588903,0.020782705762489837,0.02455576059419659,-0.024734401650446484,gpqa_cot
773,llama-3.2-3B-instruct,qwen1.5-14b-chat,448.0,0.2611607142857143,0.27678571428191967,158.3333333325,-6.999999998299984,0.028087181678760717,0.5777428358653738,0.01675346763231584,0.0225314478051609,0.02807747883809628,0.13332495991280838,gpqa_cot
774,llama-3.2-3B-instruct,qwen1.5-32b-chat,448.0,0.2611607142857143,0.32254464285714285,161.5,-27.5,0.028366663007006326,0.040120543722473624,0.01736199685949112,0.022244503829827105,0.028218024126153346,0.16035924906048885,gpqa_cot
775,llama-3.2-3B-instruct,qwen1.5-72b-chat,448.0,0.2611607142857143,0.30245535714285715,162.5,-18.5,0.02845434996424545,0.18148987392878607,0.016478597165439063,0.023114919667956726,0.028387385857047653,0.12605977324767143,gpqa_cot
776,llama-3.2-3B-instruct,qwen1.5-7b-chat,448.0,0.2611607142857143,0.22916666666093752,154.99999999829998,14.333333335900008,0.02778995445964388,0.29481351399329186,0.018088163364344254,0.021043171123868,0.027748814476362724,0.09985590782994369,gpqa_cot
777,llama-3.2-3B-instruct,qwen2-0.5b-instruct,448.0,0.2611607142857143,0.078125,131.59999999999997,81.99999999999999,0.025606482856607122,4.547888946408773e-13,0.012685957355698949,0.02049334130807384,0.024102086050792736,0.04494942192935929,gpqa_cot
778,llama-3.2-3B-instruct,qwen2-1.5b-instruct,448.0,0.2611607142857143,0.10993303571428571,137.25,67.75,0.02615038953986603,8.691651732727622e-09,0.014278155552377594,0.020710588170379834,0.02515540077877847,0.048581107408316705,gpqa_cot
779,llama-3.2-3B-instruct,qwen2-72b-instruct,448.0,0.2611607142857143,0.36495535714285715,153.5,-46.5,0.02765516002983006,0.00017985288236372862,0.016018638498222458,0.022003715369244704,0.02721691145937522,0.25318077863192884,gpqa_cot
780,llama-3.2-3B-instruct,qwen2-7b-instruct,448.0,0.2611607142857143,0.24162946428571427,155.25,8.75,0.02781235668387748,0.5206333734262375,0.016566550653431784,0.022320956270579912,0.027797044616035382,0.11333807843951914,gpqa_cot
781,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,448.0,0.2611607142857143,0.17299107142857142,151.5,39.5,0.02747440541314993,0.0018877311602805867,0.017048272674686903,0.021138754165834873,0.027156776849878144,0.030047508235399277,gpqa_cot
782,llama-3.2-3B-instruct,qwen2-math-72b-instruct,448.0,0.2611607142857143,0.35267857142857145,175.0,-41.0,0.029528474453845877,0.002400072302527052,0.01958697407900027,0.021669930708899967,0.02921019429069164,0.1176639904214983,gpqa_cot
783,llama-3.2-3B-instruct,qwen2-math-7b-instruct,448.0,0.2611607142857143,0.27901785714285715,166.5,-8.0,0.02880242834947308,0.5870535639169897,0.019330924191616933,0.021335029141688003,0.028790069443798104,0.09433978604632479,gpqa_cot
784,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.2611607142857143,0.16205357142857144,154.0,44.400000000000006,0.027700164388372448,0.0004897931192734434,0.017447877005234647,0.02099871624813738,0.02730154750301866,-0.03609251718628149,gpqa_cot
785,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.2611607142857143,0.16183035714285715,151.0,44.5,0.027429030641617204,0.0005846387710440813,0.017266073490881387,0.02078968365170423,0.027024585845678656,0.00852152141949766,gpqa_cot
786,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,448.0,0.2611607142857143,0.3184523809479911,157.6666666651,-25.66666666469999,0.028027988395452064,0.05509346886796211,0.01808816336434425,0.02123816938489527,0.027896979992764602,0.20214035716450213,gpqa_cot
787,llama-3.2-3B-instruct,qwen2.5-coder-32b-instruct,448.0,0.2611607142857143,0.39732142857142855,184.0,-61.0,0.030278258853237802,5.685010957181801e-06,0.01685230900730078,0.02431849690740765,0.02958698380560524,0.10922479834451441,gpqa_cot
788,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,448.0,0.2611607142857143,0.25669642857142855,169.0,2.0,0.02901785714285714,1.0,0.01994408505011936,0.021076646279979707,0.029017090600157985,0.031171507213770502,gpqa_cot
789,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,448.0,0.2611607142857143,0.26674107142857145,157.0,-2.5,0.02796866983513765,0.8732481392970025,0.018852469433511796,0.020658203668654656,0.027967427170855624,0.15726171367715483,gpqa_cot
790,llama-3.2-3B-instruct,qwen3-0.6b,448.0,0.2611607142857143,0.23526785714285717,161.6,11.599999999999994,0.02837544389655483,0.43072465510151714,0.017058011762984642,0.022642736871884117,0.028349061683863593,0.05309799593144068,gpqa_cot
791,llama-3.2-3B-instruct,qwen3-1.7b,448.0,0.2611607142857143,0.3208705357142857,170.75,-26.75,0.02916771059234817,0.05486518238547441,0.01526204724461757,0.02469548702222566,0.029030969073764224,0.1014159991809577,gpqa_cot
792,llama-3.2-3B-instruct,qwen3-14b,448.0,0.2611607142857143,0.43229166666428576,183.999999999,-76.66666666560002,0.030278258853155528,1.1867343137363515e-08,0.015029025205520224,0.02501062304054876,0.029178808466155552,0.1536473976410492,gpqa_cot
793,llama-3.2-3B-instruct,qwen3-4b,448.0,0.2611607142857143,0.35825892857142855,161.0,-43.5,0.02832271772421768,0.00048660232392952577,0.013205535230133071,0.024632202390445147,0.02794873083555204,0.2005299211828453,gpqa_cot
794,llama-3.2-3B-instruct,qwen3-8b,448.0,0.2611607142857143,0.3898809523799107,171.6666666662,-57.6666666662,0.029245898819950645,1.5596123705589346e-05,0.014693763138123353,0.0245444855623936,0.028606615435626433,0.17553308353484162,gpqa_cot
795,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_70b,448.0,0.2974330357142857,0.20424107142857142,144.25,41.75,0.026808955690768556,0.0005851398425063664,0.021898902757085472,0.014824728597207588,0.026444933729263723,0.2684266421440629,gpqa_cot
796,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,448.0,0.2974330357142857,0.19754464285714285,139.875,44.75,0.026399277170792122,0.0001685218386291185,0.02284541237774411,0.012358694780320648,0.0259740294021222,0.3416635806257503,gpqa_cot
797,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,448.0,0.2974330357142857,0.23214285714285715,144.125,29.25,0.026797337507908414,0.024111364776137824,0.022607908637259668,0.014052208703006736,0.026619205517511946,0.33093106396988886,gpqa_cot
798,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_32b,448.0,0.2974330357142857,0.26339285714285715,154.25,15.25,0.02772263917047817,0.29481351399329186,0.02295420067098564,0.015461660158380316,0.027675950991738706,0.2571522888915269,gpqa_cot
799,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,448.0,0.2974330357142857,0.19698660714285715,141.375,45.0,0.02654045078257615,0.0001881808393573053,0.022745232689929718,0.012826875914260188,0.026112724021803542,0.32114885237653856,gpqa_cot
800,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,448.0,0.2974330357142857,0.24553571428571427,161.0,23.25,0.02832271772421768,0.08262582271649302,0.026481719905590784,0.00974078787396281,0.028216385976302924,0.1930951469783424,gpqa_cot
801,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,448.0,0.2974330357142857,0.2714285714285714,164.85,11.650000000000006,0.02865935827900349,0.39043016796270646,0.026453482769528764,0.010957308954966787,0.02863301189488019,0.2404131275427273,gpqa_cot
802,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,448.0,0.2974330357142857,0.3058035714261161,144.08333333275002,-3.7499999988999946,0.02679346366070594,0.8026933550697284,0.024187270384875892,0.011519950053687717,0.02679054493493094,0.4442315133447567,gpqa_cot
803,mistralai_mathstral_7b_v0.1,google_gemma_2b_it,448.0,0.2974330357142857,0.12332589285714286,150.875,78.0,0.02741767521548716,1.22301589616035e-10,0.02374549612683474,0.010964338470908887,0.02615464211978777,0.08849108525035503,gpqa_cot
804,mistralai_mathstral_7b_v0.1,google_gemma_3_12b_it,448.0,0.2974330357142857,0.34988839285714285,157.0,-23.5,0.02796866983513765,0.05509346886796211,0.024922818786375336,0.01244820111740856,0.027858654083030555,0.4023504044068265,gpqa_cot
805,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,448.0,0.2974330357142857,0.24386160714285715,169.375,24.0,0.02905003367147404,0.09029051545852264,0.02611066539489075,0.01247924624003827,0.028939565202045704,0.11063411199475508,gpqa_cot
806,mistralai_mathstral_7b_v0.1,google_gemma_3_27b_it,448.0,0.2974330357142857,0.4732142857142857,179.75,-78.75,0.029926534995071252,3.0975553418291942e-09,,,0.028751111419505922,0.30111207340065554,gpqa_cot
807,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,448.0,0.2974330357142857,0.3,159.05,-1.1500000000000057,0.028150675638482663,0.8740403384263966,0.024881134832151732,0.013167192566975692,0.02815041439537852,0.3159098782284139,gpqa_cot
808,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,448.0,0.2974330357142857,0.26060267857142855,156.125,16.5,0.027890622766963837,0.22965784665432604,0.024247277882143335,0.013672180045274564,0.02783628911842025,0.2706882562677942,gpqa_cot
809,mistralai_mathstral_7b_v0.1,llama-3.1-70B-instruct,448.0,0.2974330357142857,0.453125,177.25,-69.75,0.029717694097532027,9.730487722503066e-08,0.01916915629164918,0.021484358823170097,0.028792954467654064,0.2932212938511529,gpqa_cot
810,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,448.0,0.2974330357142857,0.3169642857142857,165.25,-8.75,0.02869410743790723,0.5335448936308463,0.01916915629164918,0.021331754587917213,0.0286792661470408,0.20941754404968552,gpqa_cot
811,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,448.0,0.2974330357142857,0.109375,155.25,84.25,0.02781235668387748,1.4357438387119674e-11,0.01916915629164918,0.01808670943457092,0.026354992147679914,-0.02627375081880462,gpqa_cot
812,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,448.0,0.2974330357142857,0.2611607142857143,158.75,16.25,0.028124114215076233,0.23263498900407645,0.01916915629164918,0.02050786334138325,0.028071854441103893,0.1902980363186242,gpqa_cot
813,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,448.0,0.2974330357142857,0.26450892857142855,155.0,14.75,0.027789954459796276,0.33513520108323536,0.026591245950161355,0.007922598810475736,0.02774638594652868,0.35340794154345634,gpqa_cot
814,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,448.0,0.2974330357142857,0.21316964285714285,163.375,37.75,0.02853085498027727,0.004655769521455307,0.026606855723123095,0.009499262458549353,0.028251739038995343,0.14156566802592568,gpqa_cot
815,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,448.0,0.2974330357142857,0.21707589285714285,152.625,36.0,0.02757622567099517,0.00437093807261871,0.025531785620198644,0.00970374130341742,0.027313635280559627,0.28022337845560336,gpqa_cot
816,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,448.0,0.2974330357142857,0.26450892857142855,149.375,14.75,0.02728104143209892,0.25133111748209397,0.0258630138978939,0.008540497523763955,0.02723665885963385,0.39849350345699747,gpqa_cot
817,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.2974330357142857,0.3158482142857143,152.0,-8.25,0.027519705370397215,0.4655089982676935,0.026340231520548988,0.007922715791074857,0.02750594884860854,0.3893876612545813,gpqa_cot
818,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.2974330357142857,0.3035714285689732,157.41666666575,-2.7499999988999946,0.02800575865898227,0.8732481392970025,0.025975148890643535,0.010465660577738943,0.028004257019595056,0.34131174068911124,gpqa_cot
819,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,448.0,0.2974330357142857,0.27678571428191967,151.083333332,9.250000001700016,0.027436598314599606,0.5151625027710794,0.02545850016479227,0.010182342923556487,0.027419251230725264,0.36259261615552446,gpqa_cot
820,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,448.0,0.2974330357142857,0.32254464285714285,153.0,-11.25,0.027610082314403976,0.33199325143986436,0.0258630138978939,0.009592371150114203,0.027584580333298463,0.3810449189830327,gpqa_cot
821,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,448.0,0.2974330357142857,0.30245535714285715,149.75,-2.25,0.0273152639520545,0.869922971028641,0.025278463510951168,0.010347300341932658,0.02731423331965679,0.3782028803610422,gpqa_cot
822,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,448.0,0.2974330357142857,0.22916666666093752,153.91666666465,30.583333335900008,0.027692668740810288,0.015020260891731406,0.02635598996108625,0.007864047696818522,0.02750420791454856,0.28430898552227063,gpqa_cot
823,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,448.0,0.2974330357142857,0.10993303571428571,149.125,84.0,0.027258202548704938,5.0179476659786724e-12,0.023902348815787216,0.009654716720506683,0.025778592550114058,0.09085333691414019,gpqa_cot
824,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,448.0,0.2974330357142857,0.36495535714285715,156.25,-30.25,0.027901785714285716,0.01994574873683426,0.024981059470535034,0.012011635419340475,0.02771881522932686,0.3953257666481547,gpqa_cot
825,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,448.0,0.2974330357142857,0.24162946428571427,146.875,25.0,0.027051784918617906,0.0566032699703337,0.0253358866725914,0.00910719137902657,0.026923002958448197,0.38244078354464883,gpqa_cot
826,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,448.0,0.2974330357142857,0.17299107142857142,160.75,55.75,0.028300719493540103,1.1307691767152762e-05,0.02565346280961207,0.010405001025735373,0.027683283773239472,0.06981740293481824,gpqa_cot
827,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,448.0,0.2974330357142857,0.35267857142857145,167.0,-24.75,0.028845642819910904,0.06296242380456342,0.02740631508439436,0.00861117580171114,0.02872731200779282,0.30612521400114734,gpqa_cot
828,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,448.0,0.2974330357142857,0.27901785714285715,170.75,8.25,0.02916771059234817,0.591484588889974,0.027223908298326938,0.01043346522264129,0.029154731684372943,0.18241997701572535,gpqa_cot
