,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
655,llama-3.1-8B-instruct,qwen1.5-7b-chat,30.0,0.00806060606,0.0013030302999999998,0.27949090898145457,0.2027272728,0.017622299918677992,1.0,0.01744170853000893,0.002193193327771339,0.017579058376908787,0.4804395493986136,aime2025_cot
656,llama-3.1-8B-instruct,qwen2-0.5b-instruct,30.0,0.00806060606,0.0005454545433333334,0.2578314048789586,0.22545454549999996,0.01692570053954632,1.0,0.01670569230590857,0.002348744329230079,0.016869995712618994,0.0919895419548502,aime2025_cot
657,llama-3.1-8B-instruct,qwen2-1.5b-instruct,30.0,0.00806060606,0.00033333333,0.2513884296382975,0.23181818189999998,0.01671288357453274,1.0,0.016493712021256608,0.002299474506841631,0.01665323149565151,0.5275260160927653,aime2025_cot
658,llama-3.1-8B-instruct,qwen2-72b-instruct,30.0,0.00806060606,0.026181818176666663,1.002500826267537,-0.5436363634999999,0.03337498774477573,1.0,0.03210858315669134,0.00848426486785156,0.03321059864979887,0.3107132211511278,aime2025_cot
659,llama-3.1-8B-instruct,qwen2-7b-instruct,30.0,0.00806060606,0.005515151506666666,0.40082644601228096,0.0763636366,0.021103618594720274,1.0,0.02095249374456527,0.002477851027121502,0.021098500890552714,0.3924227364266102,aime2025_cot
660,llama-3.1-8B-instruct,qwen2-math-72b-instruct,30.0,0.00806060606,0.11523809522666666,3.6017012983260255,-3.2153246749999997,0.06326049582064118,0.25,0.04657756000884694,0.03807257230990914,0.06015804068178249,0.2466185386766565,aime2025_cot
661,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.00806060606,0.0016060606033333332,0.2891272726254545,0.19363636369999998,0.01792351877113961,1.0,0.01771065085419281,0.002489310391494158,0.017884737065562956,0.025206423652473654,aime2025_cot
662,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.00806060606,0.0025454545433333336,0.31510247925642976,0.1654545455,0.018711329878992503,1.0,0.018577355877385845,0.0019954492987066404,0.018684217117630353,0.5848560928005158,aime2025_cot
663,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,30.0,0.00806060606,0.07954896510000001,2.5531417982145994,-2.1446507711999994,0.05326184582079788,0.5,0.04281127687495308,0.02887327385836518,0.05163788697230016,0.2862816066441551,aime2025_cot
664,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,30.0,0.00806060606,0.11390909091000001,3.5420793388673886,-3.1754545455,0.0627347089724074,0.25,0.044488361910459004,0.03978650490901807,0.059684003873326875,0.3512984643542094,aime2025_cot
665,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,30.0,0.00806060606,0.013909090899999999,0.6392479335955206,-0.17545454519999995,0.026650994010970784,1.0,0.02627463997792645,0.004333430123934857,0.02662959486377284,0.5692058347910991,aime2025_cot
666,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,30.0,0.00806060606,0.031424242420000005,1.1449933882895207,-0.7009090908,0.03566812128325861,1.0,0.03397500509684752,0.009985919474324156,0.03541213858380346,0.5077635452235457,aime2025_cot
667,llama-3.1-8B-instruct,qwen3-0.6b,30.0,0.00806060606,0.010818181816666668,0.544955371835719,-0.08272727269999999,0.024607030879534298,1.0,0.024433941363642603,0.002869669669021904,0.024601879899130253,0.8142486617595918,aime2025_cot
668,llama-3.1-8B-instruct,qwen3-1.7b,30.0,0.00806060606,0.08545454545333332,2.6912661156384297,-2.3218181818,0.054683596114764615,0.5,0.042212001941259306,0.03176132628937046,0.052826460751679495,0.5092692435510051,aime2025_cot
669,llama-3.1-8B-instruct,qwen3-14b,30.0,0.00806060606,0.20021624960999998,6.045235487246132,-5.764669306499999,0.0819568686515192,0.03125,0.04768859254111114,0.056673921830707054,0.07406844992454759,0.42421569676541315,aime2025_cot
670,llama-3.1-8B-instruct,qwen3-32b,30.0,0.00806060606,0.18489296636000002,5.586445371063188,-5.304970808999999,0.07878554133471155,0.0625,0.049287171703773204,0.052303092074344436,0.07186681247345379,0.48572208236290876,aime2025_cot
671,llama-3.1-8B-instruct,qwen3-4b,30.0,0.00806060606,0.17133333332999998,5.159596694076942,-4.898181818099999,0.07571581879396833,0.0625,0.04706735871100738,0.051273282619745314,0.06960090349007633,0.6086891567221623,aime2025_cot
672,llama-3.1-8B-instruct,qwen3-8b,30.0,0.00806060606,0.18621212120999997,5.599761983357288,-5.344545454499999,0.07887938741702977,0.0625,0.047602311836010006,0.053833498760639566,0.07186115557757557,0.5771490427355301,aime2025_cot
673,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,30.0,0.0012424242333333333,0.18342424242,5.5192760328657835,-5.465454545599999,0.07831046498014443,0.0625,0.04064875409933518,0.05808499995396018,0.07089561643345639,0.20548237765984276,aime2025_cot
674,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0012424242333333333,0.1504545454533333,4.53499338827952,-4.4763636365999995,0.07098507971773224,0.125,0.042140131268400445,0.05020905272208437,0.06554952050600422,0.15847010445612142,aime2025_cot
675,llama-3.2-1B-instruct,deepseek_v2_lite_chat,30.0,0.0012424242333333333,0.0019393939299999997,0.09513057796014876,-0.02090909090000001,0.010281081761076656,1.0,0.010278115266616109,0.00021165188122692757,0.010280294254187182,0.6303353433686071,aime2025_cot
676,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,30.0,0.0012424242333333333,0.0016060606033333335,0.08514214840785124,-0.010909091100000004,0.009726375847140327,1.0,0.00971444572586487,0.00047699438718664256,0.009726149258888732,0.5039774042992053,aime2025_cot
677,llama-3.2-1B-instruct,google_gemma_2_27b_it,30.0,0.0012424242333333333,0.008363636360000001,0.28666611532952063,-0.2136363638,0.017847069953403828,1.0,0.01734956320084665,0.003977458223927005,0.017799649355626553,0.3670687908824644,aime2025_cot
678,llama-3.2-1B-instruct,google_gemma_2_9b_it,30.0,0.0012424242333333333,0.003060606056666667,0.12848429713061157,-0.054545454700000016,0.011948235440646621,1.0,0.011815392327766582,0.0017454631041613465,0.01194362329056949,0.34357599741977435,aime2025_cot
679,llama-3.2-1B-instruct,google_gemma_2b_it,30.0,0.0012424242333333333,9.090909e-05,0.039981817882,0.03454545429999999,0.006665151317945536,1.0,0.006657561242550578,0.00023858084993417874,0.006661834771312399,0.38827207424770577,aime2025_cot
680,llama-3.2-1B-instruct,google_gemma_3_12b_it,30.0,0.0012424242333333333,0.1728484848433333,5.204261156778843,-5.148181818299999,0.07604283264332633,0.0625,0.033908661666488545,0.060424280929157775,0.06928846268909543,0.1564193127143386,aime2025_cot
681,llama-3.2-1B-instruct,google_gemma_3_1b_it,30.0,0.0012424242333333333,0.0027575757566666668,0.11958016499310745,-0.045454545700000015,0.01152678836416899,1.0,0.011450849587064158,0.0012916543353979069,0.011523468539798234,0.26225264303828627,aime2025_cot
682,llama-3.2-1B-instruct,google_gemma_3_4b_it,30.0,0.0012424242333333333,0.10803030302333334,3.2647008260979007,-3.2036363637000003,0.06022827709914174,0.25,0.03521334138444763,0.04480339550738416,0.05698529336985766,0.20500468582327494,aime2025_cot
683,llama-3.2-1B-instruct,google_gemma_7b_it,30.0,0.0012424242333333333,0.00124242424,0.07439008230155372,-2.000000026702864e-10,0.009091515110350218,1.0,0.009081593721018077,0.00042462040470444835,0.00909151511035022,0.22804879117088991,aime2025_cot
684,llama-3.2-1B-instruct,llama-3.1-70B-instruct,30.0,0.0012424242333333333,0.02496969697,0.7823355369559173,-0.7118181821,0.029483244525133203,1.0,0.026996658825838345,0.011030684668357752,0.02916325756858205,0.3289934043304176,aime2025_cot
685,llama-3.2-1B-instruct,llama-3.1-8B-instruct,30.0,0.0012424242333333333,0.00806060606,0.27749752037957026,-0.2045454548,0.017559344469527404,1.0,0.017384809369440195,0.002132930989748758,0.017515164612952005,0.6974290012206508,aime2025_cot
686,llama-3.2-1B-instruct,llama-3.2-3B-instruct,30.0,0.0012424242333333333,0.007606060596666667,0.26364958623186774,-0.1909090909,0.017115606466090394,1.0,0.016750416851035916,0.0033192857303616856,0.01707612726713088,0.5925899864588507,aime2025_cot
687,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0012424242333333333,0.006757575753333333,0.23870743762201652,-0.1654545456,0.016285898386232338,1.0,0.016167021903884683,0.0016864140840985532,0.016254740530187894,0.6814253651984128,aime2025_cot
688,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0012424242333333333,0.011666666659999998,0.385112396235967,-0.31272727280000007,0.020685808238606673,1.0,0.020128720604738158,0.004372082832602027,0.020598070333862434,0.47959712719236697,aime2025_cot
689,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0012424242333333333,0.00030303029999999997,0.04633553682700826,0.02818181799999999,0.007175230296498291,1.0,0.007168051420702992,0.0002712070658100974,0.007173180218172935,0.06779731021818627,aime2025_cot
690,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0012424242333333333,0.0009696969666666666,0.06626280955500827,0.008181818,0.00858052119337801,1.0,0.008569153450755936,0.00043871830218721736,0.008580376717328699,0.11292946164101006,aime2025_cot
691,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0012424242333333333,0.0015454545433333333,0.08334049553386777,-0.009090909299999998,0.009622917987449877,1.0,0.00960875617029645,0.0005189359697339144,0.00962275894330175,0.45828639919556113,aime2025_cot
692,llama-3.2-1B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0012424242333333333,0.010181818173333333,0.3412991730310082,-0.2681818182,0.01947360529968159,1.0,0.01907207117297234,0.0035796153061999265,0.01940509068691263,0.30553812050401385,aime2025_cot
693,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0012424242333333333,0.00306060605,0.1284462804064463,-0.05454545449999999,0.011946467651171867,1.0,0.011922797681738291,0.000674382638826048,0.011941854818377836,0.7284190446066373,aime2025_cot
694,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,30.0,0.0012424242333333333,0.0007272727233333334,0.05897024754447933,0.01545454529999999,0.008094596794877663,1.0,0.008088114541246735,0.0003099264483308231,0.008094050360338874,0.32254919045001657,aime2025_cot
695,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,30.0,0.0012424242333333333,0.00045454544999999993,0.050831404550776865,0.023636363500000007,0.007515273673643035,1.0,0.00751086439674346,0.00021345406432297587,0.007513896900000991,0.38035643591144647,aime2025_cot
696,llama-3.2-1B-instruct,qwen1.5-14b-chat,30.0,0.0012424242333333333,0.0020606060566666666,0.09870082605699174,-0.024545454699999997,0.010472229204317894,1.0,0.01046369356116727,0.0003954586146329674,0.01047116375852755,0.6250763008716154,aime2025_cot
697,llama-3.2-1B-instruct,qwen1.5-32b-chat,30.0,0.0012424242333333333,0.004090909086666667,0.15916859464395042,-0.08545454560000001,0.01329864632392462,1.0,0.01325694331302441,0.0009148693051116874,0.013288473646366544,0.7349761168799687,aime2025_cot
698,llama-3.2-1B-instruct,qwen1.5-72b-chat,30.0,0.0012424242333333333,0.0041818181800000005,0.1619917352115372,-0.0881818184,0.013416065626766588,1.0,0.013374320037767316,0.0009112514489939836,0.013405327883939206,0.6168325987096002,aime2025_cot
699,llama-3.2-1B-instruct,qwen1.5-7b-chat,30.0,0.0012424242333333333,0.0013030302999999998,0.0761371897208099,-0.0018181819999999946,0.009197656085523453,1.0,0.009196044640527729,0.00017180803379717629,0.009197649429667127,0.5803391273779113,aime2025_cot
700,llama-3.2-1B-instruct,qwen2-0.5b-instruct,30.0,0.0012424242333333333,0.0005454545433333334,0.053538842639520655,0.0209090907,0.0077128206858970046,1.0,0.00770935769078626,0.0001929111281294883,0.007711770919045861,0.44452112519550824,aime2025_cot
701,llama-3.2-1B-instruct,qwen2-1.5b-instruct,30.0,0.0012424242333333333,0.00033333333,0.04721487566130578,0.02727272709999999,0.007242994750585314,1.0,0.0072385479776635635,0.00019195812838145179,0.0072410927868650455,0.47721267145187585,aime2025_cot
702,llama-3.2-1B-instruct,qwen2-72b-instruct,30.0,0.0012424242333333333,0.026181818176666663,0.819580164881653,-0.7481818183,0.03017688896566843,1.0,0.0284835944521571,0.008865496548753888,0.029831395910532278,0.2257699660279681,aime2025_cot
703,llama-3.2-1B-instruct,qwen2-7b-instruct,30.0,0.0012424242333333333,0.005515151506666666,0.20182809865426446,-0.1281818182,0.014975094088157935,1.0,0.014810841795821032,0.002069750782888455,0.014954761883898604,0.3730512367929635,aime2025_cot
704,llama-3.2-1B-instruct,qwen2-math-72b-instruct,30.0,0.0012424242333333333,0.11523809522666666,3.483350648835039,-3.4198701298,0.06221245542346572,0.25,0.04415680170667403,0.03856681698922236,0.0586278305043151,0.1081703880500824,aime2025_cot
705,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0012424242333333333,0.0016060606033333332,0.08515702444152065,-0.010909091099999997,0.009727225506080038,1.0,0.009696452663934013,0.0007702688287657499,0.009726998937621056,0.34370734819794485,aime2025_cot
706,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0012424242333333333,0.0025454545433333336,0.11317355338480992,-0.039090909300000004,0.011213759077570233,1.0,0.011201437049764406,0.0004686196791230921,0.01121123527464731,0.6360135404558573,aime2025_cot
707,llama-3.2-1B-instruct,qwen2.5-coder-14b-instruct,30.0,0.0012424242333333333,0.07954896510000001,2.415449490329562,-2.3491962259999997,0.05180572137353988,0.5,0.04016415651110682,0.029432569613169427,0.049793931580893964,0.1357347975541783,aime2025_cot
708,llama-3.2-1B-instruct,qwen2.5-coder-32b-instruct,30.0,0.0012424242333333333,0.11390909091000001,3.442973553578628,-3.3800000003000004,0.0618508380755097,0.25,0.04194720951458835,0.04053186226391666,0.05833009724526339,0.12864288225210943,aime2025_cot
709,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,30.0,0.0012424242333333333,0.013909090899999999,0.45215702427115706,-0.38000000000000006,0.022414207405898137,1.0,0.021695869343136342,0.005132036528711321,0.02229458556435779,0.43174990265606145,aime2025_cot
710,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,30.0,0.0012424242333333333,0.031424242420000005,0.9756561979856199,-0.9054545455999999,0.032925103526127965,1.0,0.030572128023996094,0.010910668723266697,0.032460710157118836,0.3071285807338046,aime2025_cot
711,llama-3.2-1B-instruct,qwen3-0.6b,30.0,0.0012424242333333333,0.010818181816666668,0.3596975203633885,-0.28727272750000005,0.019991596022200832,1.0,0.019426052896734256,0.004385872310612768,0.019915004571220092,0.4869380961874958,aime2025_cot
712,llama-3.2-1B-instruct,qwen3-1.7b,30.0,0.0012424242333333333,0.08545454545333332,2.5876099171693556,-2.5263636366000006,0.053620165331600515,0.5,0.039524766267160547,0.032810449601238856,0.05136859693926929,0.3564953924857048,aime2025_cot
713,llama-3.2-1B-instruct,qwen3-14b,30.0,0.0012424242333333333,0.20021624960999998,6.020282247709297,-5.969214761299999,0.08178754487973566,0.03125,0.04532720925820288,0.05757569358809659,0.07327698404879461,0.25138445236651497,aime2025_cot
714,llama-3.2-1B-instruct,qwen3-32b,30.0,0.0012424242333333333,0.18489296636000002,5.559719766399984,-5.509516263799999,0.07859686003340778,0.0625,0.04700616273577343,0.05332575692091449,0.07108597390716734,0.3348551926358962,aime2025_cot
715,llama-3.2-1B-instruct,qwen3-4b,30.0,0.0012424242333333333,0.17133333332999998,5.153742148611669,-5.1027272729,0.07567284959035225,0.0625,0.044673149616021424,0.052595873950316896,0.06900736376078323,0.34589080715646753,aime2025_cot
716,llama-3.2-1B-instruct,qwen3-8b,30.0,0.0012424242333333333,0.18621212120999997,5.598401652793074,-5.5490909093,0.07886980588844626,0.0625,0.04523642484456006,0.05507860311871573,0.07127402510190181,0.3486013362306376,aime2025_cot
717,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,30.0,0.007606060596666667,0.18342424242,5.522226446140281,-5.274545454699999,0.07833139321101144,0.0625,0.04301525354005388,0.0570534313014933,0.07145212425386199,0.33707654482851446,aime2025_cot
718,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.007606060596666667,0.1504545454533333,4.559732231312677,-4.2854545456999995,0.07117843174658299,0.125,0.044427260669603764,0.04911616842856545,0.06622823787258823,0.3539225670569187,aime2025_cot
719,llama-3.2-3B-instruct,deepseek_v2_lite_chat,30.0,0.007606060596666667,0.0019393939299999997,0.2838495862107769,0.17000000000000004,0.017759178728845693,1.0,0.01742499585999225,0.003269186142141187,0.01772901742208843,0.5297046297982712,aime2025_cot
720,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,30.0,0.007606060596666667,0.0016060606033333335,0.27510743765583473,0.1799999998,0.017483561728912824,1.0,0.017098575468373796,0.003480466589941312,0.017449210031728425,0.12666475946220815,aime2025_cot
721,llama-3.2-3B-instruct,google_gemma_2_27b_it,30.0,0.007606060596666667,0.008363636360000001,0.4717636359741818,-0.022727272899999956,0.02289501731270564,1.0,0.022338266954870786,0.005016424673089297,0.022894599517088113,0.13365405209544595,aime2025_cot
722,llama-3.2-3B-instruct,google_gemma_2_9b_it,30.0,0.007606060596666667,0.003060606056666667,0.3158859500245951,0.1363636362,0.018734577361558407,1.0,0.018373740042406862,0.003563896819180443,0.018716187744402167,0.2282955726702978,aime2025_cot
723,llama-3.2-3B-instruct,google_gemma_2b_it,30.0,0.007606060596666667,9.090909e-05,0.23080661126229754,0.2254545452,0.016014112223018847,1.0,0.015566436618096369,0.003500751048078828,0.015955225065345725,0.19216193310561694,aime2025_cot
724,llama-3.2-3B-instruct,google_gemma_3_12b_it,30.0,0.007606060596666667,0.1728484848433333,5.196186776688314,-4.9572727274,0.07598381974464705,0.0625,0.03671223451792725,0.05929236100873828,0.06973788236883764,0.3594107302855357,aime2025_cot
725,llama-3.2-3B-instruct,google_gemma_3_1b_it,30.0,0.007606060596666667,0.0027575757566666668,0.306477685649405,0.1454545452,0.018453475603058416,1.0,0.01814146586008053,0.0032610404431839186,0.018432231778179996,0.3593977896677972,aime2025_cot
726,llama-3.2-3B-instruct,google_gemma_3_4b_it,30.0,0.007606060596666667,0.10803030302333334,3.304775206277339,-3.0127272728,0.0605968023200834,0.25,0.03792057803811213,0.04356414347957561,0.057756426792640154,0.40201750755666765,aime2025_cot
727,llama-3.2-3B-instruct,google_gemma_7b_it,30.0,0.007606060596666667,0.00124242424,0.26447603271396697,0.1909090907,0.017142411107282266,1.0,0.01674712428450135,0.003470767136317723,0.01710299378223234,0.13839501309922908,aime2025_cot
