,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
125,claude-3-haiku-20240307,meta-llama-3-70b-instruct,164.0,0.6890243902439024,0.7195121951219512,35.0,-5.0,0.03607365721402205,0.4995598332025112,,,0.035995013873880516,0.4895411621527208,humaneval+
126,claude-3-haiku-20240307,microsoft--Phi-3-mini-4k-instruct,164.0,0.6890243902439024,0.5975609756097561,41.0,15.0,0.03904344047215152,0.027533155829587486,,,0.038384642173364195,0.46942570874992395,humaneval+
127,claude-3-haiku-20240307,mistral-large-latest,164.0,0.6890243902439024,0.6341463414634146,39.0,9.0,0.03807925608779511,0.19959086691960698,,,0.03783736682321853,0.47425616751437166,humaneval+
128,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,164.0,0.6890243902439024,0.7378048780487805,32.0,-8.0,0.034493013716416956,0.21532714972272515,,,0.03428204529262085,0.5279549534520651,humaneval+
129,claude-3-haiku-20240307,open-hermes-2.5-code-290k-13b,164.0,0.6890243902439024,0.5060975609756098,50.0,30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.4165783076783116,humaneval+
130,claude-3-haiku-20240307,openchat,164.0,0.6890243902439024,0.6890243902439024,42.0,0.0,0.039516711575657684,1.0,,,0.03951671157565769,0.4023945861530456,humaneval+
131,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,164.0,0.6890243902439024,0.7439024390243902,39.0,-9.0,0.03807925608779511,0.19959086691960698,,,0.03783736682321853,0.4206756318744062,humaneval+
132,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,164.0,0.6890243902439024,0.7073170731707317,37.0,-3.0,0.037090015428647684,0.7428293587290682,,,0.03706249944259445,0.4653411757667221,humaneval+
133,claude-3-haiku-20240307,speechless-codellama-34b,164.0,0.6890243902439024,0.725609756097561,38.0,-6.0,0.03758789026200596,0.417692190836533,,,0.03747916722778889,0.4430039170980956,humaneval+
134,claude-3-haiku-20240307,speechless-coder-ds-6.7b,164.0,0.6890243902439024,0.6646341463414634,38.0,4.0,0.03758789026200596,0.6271025701571489,,,0.03753960778830403,0.4714304411164468,humaneval+
135,claude-3-haiku-20240307,speechless-coding-7b-16k-tora,164.0,0.6890243902439024,0.524390243902439,47.0,27.0,0.0418027719536649,9.848878492846323e-05,,,0.039776890253567676,0.441651486123406,humaneval+
136,claude-3-haiku-20240307,speechless-starcoder2-15b,164.0,0.6890243902439024,0.6341463414634146,43.0,9.0,0.03998438124574391,0.2220528201560228,,,0.0397540856707825,0.41955995691496445,humaneval+
137,claude-3-haiku-20240307,speechless-starcoder2-7b,164.0,0.6890243902439024,0.5182926829268293,50.0,28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565628,0.4068598427105797,humaneval+
138,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,164.0,0.6890243902439024,0.6585365853658537,33.0,5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451797,0.5440581689741193,humaneval+
139,claude-3-haiku-20240307,wizardcoder-15b,164.0,0.6890243902439024,0.5060975609756098,44.0,30.0,0.04044664378482195,5.299581744111492e-06,,,0.037840362537313973,0.49562054731492206,humaneval+
140,claude-3-haiku-20240307,xwincoder-34b,164.0,0.6890243902439024,0.7012195121951219,34.0,-2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628304,0.5111745397674676,humaneval+
141,claude-3-opus-20240229,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.774390243902439,0.7195121951219512,25.0,9.0,0.03048780487804878,0.10775214433670044,,,0.03018514254060915,0.6047089420387984,humaneval+
142,claude-3-opus-20240229,Qwen--Qwen1.5-72B-Chat,164.0,0.774390243902439,0.5975609756097561,41.0,29.0,0.03904344047215152,4.873598300036974e-06,,,0.03652024245530629,0.47923120046415346,humaneval+
143,claude-3-opus-20240229,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.774390243902439,0.6097560975609756,37.0,27.0,0.037090015428647684,7.427530363202095e-06,,,0.034790781821217774,0.525169841496573,humaneval+
144,claude-3-opus-20240229,claude-3-haiku-20240307,164.0,0.774390243902439,0.6890243902439024,28.0,14.0,0.03226525989103159,0.012540951371192932,,,0.031569163167349285,0.5828346701013836,humaneval+
145,claude-3-opus-20240229,claude-3-sonnet-20240229,164.0,0.774390243902439,0.6463414634146342,35.0,21.0,0.03607365721402205,0.0005082604475319386,,,0.0346602098393722,0.5161035006260899,humaneval+
146,claude-3-opus-20240229,code-llama-70b-instruct,164.0,0.774390243902439,0.6646341463414634,40.0,18.0,0.038564361709370484,0.006426576095691416,,,0.03759995119293146,0.41996466596590354,humaneval+
147,claude-3-opus-20240229,code-millenials-34b,164.0,0.774390243902439,0.7195121951219512,33.0,9.0,0.03502782101547579,0.16275565745308995,,,0.03476470665786099,0.4748173028844262,humaneval+
148,claude-3-opus-20240229,codebooga-34b,164.0,0.774390243902439,0.6585365853658537,35.0,19.0,0.03607365721402205,0.0018782254774123432,,,0.03492086558712197,0.503470347962684,humaneval+
149,claude-3-opus-20240229,deepseek-coder-1.3b-instruct,164.0,0.774390243902439,0.6158536585365854,42.0,26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.4434841049948349,humaneval+
150,claude-3-opus-20240229,deepseek-coder-33b-instruct,164.0,0.774390243902439,0.7621951219512195,28.0,2.0,0.03226525989103159,0.8505540192127228,,,0.032251204015874904,0.5208734798262884,humaneval+
151,claude-3-opus-20240229,deepseek-coder-6.7b-instruct,164.0,0.774390243902439,0.7195121951219512,35.0,9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831024,0.4423443930958333,humaneval+
152,claude-3-opus-20240229,deepseek-coder-7b-instruct-v1.5,164.0,0.774390243902439,0.7134146341463414,30.0,10.0,0.03339771692104671,0.09873714670538905,,,0.033056566843559426,0.5289884867510185,humaneval+
153,claude-3-opus-20240229,gpt-3.5-turbo,164.0,0.774390243902439,0.7073170731707317,31.0,11.0,0.03394978270018306,0.07075554598122835,,,0.033543344730099636,0.5184670773632623,humaneval+
154,claude-3-opus-20240229,meta-llama-3-70b-instruct,164.0,0.774390243902439,0.7195121951219512,25.0,9.0,0.03048780487804878,0.10775214433670044,,,0.030185142540609153,0.6047089420387984,humaneval+
155,claude-3-opus-20240229,microsoft--Phi-3-mini-4k-instruct,164.0,0.774390243902439,0.5975609756097561,43.0,29.0,0.03998438124574391,8.963039363152348e-06,,,0.037524506774865324,0.44948331368288164,humaneval+
156,claude-3-opus-20240229,mistral-large-latest,164.0,0.774390243902439,0.6341463414634146,39.0,23.0,0.03807925608779511,0.0002940768754342571,,,0.03647054657590767,0.4683324300158558,humaneval+
157,claude-3-opus-20240229,mixtral-8x22b-instruct-v0.1,164.0,0.774390243902439,0.7378048780487805,24.0,6.0,0.02987182613150217,0.30745625495910645,,,0.02973490336575283,0.6069268628285185,humaneval+
158,claude-3-opus-20240229,openchat,164.0,0.774390243902439,0.6890243902439024,30.0,14.0,0.03339771692104671,0.016124801710247997,,,0.032725717147058526,0.5513197060734814,humaneval+
159,claude-3-opus-20240229,opencodeinterpreter-ds-33b,164.0,0.774390243902439,0.7439024390243902,35.0,5.0,0.03607365721402205,0.4995598332025112,,,0.03599501387388051,0.41859415152868623,humaneval+
160,claude-3-opus-20240229,opencodeinterpreter-ds-6.7b,164.0,0.774390243902439,0.7073170731707317,31.0,11.0,0.03394978270018306,0.07075554598122835,,,0.033543344730099636,0.5184670773632623,humaneval+
161,claude-3-opus-20240229,speechless-codellama-34b,164.0,0.774390243902439,0.725609756097561,32.0,8.0,0.034493013716416956,0.21532714972272515,,,0.03428204529262084,0.48541870292618317,humaneval+
162,claude-3-opus-20240229,speechless-coder-ds-6.7b,164.0,0.774390243902439,0.6646341463414634,32.0,18.0,0.034493013716416956,0.0021024015732109547,,,0.033411290470447205,0.543561265729759,humaneval+
163,claude-3-opus-20240229,speechless-starcoder2-15b,164.0,0.774390243902439,0.6341463414634146,41.0,23.0,0.03904344047215152,0.000430857042374555,,,0.037476142640992395,0.43804594794858415,humaneval+
164,claude-3-opus-20240229,white-rabbit-neo-33b-v1,164.0,0.774390243902439,0.6585365853658537,35.0,19.0,0.03607365721402205,0.0018782254774123432,,,0.03492086558712197,0.503470347962684,humaneval+
165,claude-3-opus-20240229,xwincoder-34b,164.0,0.774390243902439,0.7012195121951219,28.0,12.0,0.03226525989103159,0.03569813817739487,,,0.03175532904562106,0.5719269734451539,humaneval+
166,claude-3-sonnet-20240229,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6463414634146342,0.7195121951219512,42.0,-12.0,0.039516711575657684,0.08842954698775429,,,0.03910146315310427,0.41822508783264417,humaneval+
167,claude-3-sonnet-20240229,Qwen--Qwen1.5-72B-Chat,164.0,0.6463414634146342,0.5975609756097561,44.0,8.0,0.04044664378482195,0.2912152365458951,,,0.04026688003385233,0.4332402122995828,humaneval+
168,claude-3-sonnet-20240229,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6463414634146342,0.6097560975609756,40.0,6.0,0.038564361709370484,0.42959050784338615,,,0.03845839928794648,0.48017334825264296,humaneval+
169,claude-3-sonnet-20240229,claude-3-haiku-20240307,164.0,0.6463414634146342,0.6890243902439024,33.0,-7.0,0.03502782101547579,0.296206368599087,,,0.03486889031651186,0.5500313402444039,humaneval+
170,claude-3-sonnet-20240229,claude-3-opus-20240229,164.0,0.6463414634146342,0.774390243902439,35.0,-21.0,0.03607365721402205,0.0005082604475319386,,,0.0346602098393722,0.5161035006260899,humaneval+
171,claude-3-sonnet-20240229,code-13b,164.0,0.6463414634146342,0.5365853658536586,46.0,18.0,0.04135567062881261,0.011351591436778108,,,0.040457852498847514,0.437907155611134,humaneval+
172,claude-3-sonnet-20240229,code-33b,164.0,0.6463414634146342,0.5,56.0,24.0,0.04562996813138953,0.001841554788492544,,,0.044175895005206564,0.33159381287035056,humaneval+
173,claude-3-sonnet-20240229,code-llama-70b-instruct,164.0,0.6463414634146342,0.6646341463414634,39.0,-3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.4740555838704107,humaneval+
174,claude-3-sonnet-20240229,code-millenials-34b,164.0,0.6463414634146342,0.7195121951219512,38.0,-12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.4750039904854204,humaneval+
175,claude-3-sonnet-20240229,codebooga-34b,164.0,0.6463414634146342,0.6585365853658537,40.0,-2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.4624622498407909,humaneval+
176,claude-3-sonnet-20240229,codegemma-7b-it,164.0,0.6463414634146342,0.5304878048780488,47.0,19.0,0.0418027719536649,0.007942726509483574,,,0.04081212873116505,0.42850981662817583,humaneval+
177,claude-3-sonnet-20240229,deepseek-coder-1.3b-instruct,164.0,0.6463414634146342,0.6158536585365854,41.0,5.0,0.03904344047215152,0.5327092552361137,,,0.03897079063720064,0.4646198057767575,humaneval+
178,claude-3-sonnet-20240229,deepseek-coder-33b-instruct,164.0,0.6463414634146342,0.7621951219512195,37.0,-19.0,0.037090015428647684,0.0025632079923525453,,,0.03596981169058851,0.4855128593557233,humaneval+
179,claude-3-sonnet-20240229,deepseek-coder-6.7b-instruct,164.0,0.6463414634146342,0.7195121951219512,42.0,-12.0,0.039516711575657684,0.08842954698775429,,,0.03910146315310427,0.418225087832644,humaneval+
180,claude-3-sonnet-20240229,deepseek-coder-7b-instruct-v1.5,164.0,0.6463414634146342,0.7134146341463414,35.0,-11.0,0.03607365721402205,0.08953107893466952,,,0.035691413184229887,0.5183635538977842,humaneval+
181,claude-3-sonnet-20240229,gpt-3.5-turbo,164.0,0.6463414634146342,0.7073170731707317,40.0,-10.0,0.038564361709370484,0.1538599441628321,,,0.0382692972236949,0.44916801018691344,humaneval+
182,claude-3-sonnet-20240229,meta-llama-3-70b-instruct,164.0,0.6463414634146342,0.7195121951219512,38.0,-12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.4750039904854204,humaneval+
183,claude-3-sonnet-20240229,microsoft--Phi-3-mini-4k-instruct,164.0,0.6463414634146342,0.5975609756097561,50.0,8.0,0.04311626714552119,0.3222363203575469,,,0.04294767894506441,0.35521891491620244,humaneval+
184,claude-3-sonnet-20240229,mistral-large-latest,164.0,0.6463414634146342,0.6341463414634146,30.0,2.0,0.03339771692104671,0.8555355519056321,,,0.03338413785282082,0.6031809866069553,humaneval+
185,claude-3-sonnet-20240229,mixtral-8x22b-instruct-v0.1,164.0,0.6463414634146342,0.7378048780487805,35.0,-15.0,0.03607365721402205,0.016673847800120715,,,0.035359570920325586,0.515930788200351,humaneval+
186,claude-3-sonnet-20240229,open-hermes-2.5-code-290k-13b,164.0,0.6463414634146342,0.5060975609756098,45.0,23.0,0.040903682515240056,0.0008240823595997425,,,0.039410433474565146,0.46818555536534345,humaneval+
187,claude-3-sonnet-20240229,openchat,164.0,0.6463414634146342,0.6890243902439024,41.0,-7.0,0.03904344047215152,0.34888887944907765,,,0.03890091915000424,0.43982347243733966,humaneval+
188,claude-3-sonnet-20240229,opencodeinterpreter-ds-33b,164.0,0.6463414634146342,0.7439024390243902,44.0,-16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270604,0.3841291511548329,humaneval+
189,claude-3-sonnet-20240229,opencodeinterpreter-ds-6.7b,164.0,0.6463414634146342,0.7073170731707317,44.0,-10.0,0.04044664378482195,0.17417114727072658,,,0.04016540936428531,0.3931074670585621,humaneval+
190,claude-3-sonnet-20240229,phi-2,164.0,0.6463414634146342,0.4573170731707317,53.0,31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137214,0.3974347477979215,humaneval+
191,claude-3-sonnet-20240229,speechless-codellama-34b,164.0,0.6463414634146342,0.725609756097561,37.0,-13.0,0.037090015428647684,0.04703102743951604,,,0.036569870801566436,0.48833906118772147,humaneval+
192,claude-3-sonnet-20240229,speechless-coder-ds-6.7b,164.0,0.6463414634146342,0.6646341463414634,43.0,-3.0,0.03998438124574391,0.7607916425613439,,,0.039958858392601604,0.42002840127503355,humaneval+
193,claude-3-sonnet-20240229,speechless-coding-7b-16k-tora,164.0,0.6463414634146342,0.524390243902439,54.0,20.0,0.044807739197253255,0.009073340339587174,,,0.043784129039486835,0.3425778066241527,humaneval+
194,claude-3-sonnet-20240229,speechless-starcoder2-15b,164.0,0.6463414634146342,0.6341463414634146,42.0,2.0,0.039516711575657684,0.8776143287523154,,,0.0395052358351585,0.44431318927792807,humaneval+
195,claude-3-sonnet-20240229,speechless-starcoder2-7b,164.0,0.6463414634146342,0.5182926829268293,45.0,21.0,0.040903682515240056,0.002458900322096724,,,0.03966273622207756,0.4609938337076929,humaneval+
196,claude-3-sonnet-20240229,white-rabbit-neo-33b-v1,164.0,0.6463414634146342,0.6585365853658537,44.0,-2.0,0.04044664378482195,0.880395821280672,,,0.04043543196373757,0.408672314398316,humaneval+
197,claude-3-sonnet-20240229,wizardcoder-15b,164.0,0.6463414634146342,0.5060975609756098,53.0,23.0,0.04439091395902755,0.0021901868838920535,,,0.04301888266172608,0.3661491021029957,humaneval+
198,claude-3-sonnet-20240229,wizardcoder-7b,164.0,0.6463414634146342,0.4573170731707317,55.0,31.0,0.04522072248229063,3.3053764732060564e-05,,,0.04274396502484851,0.3718340806184795,humaneval+
199,claude-3-sonnet-20240229,xwincoder-34b,164.0,0.6463414634146342,0.7012195121951219,39.0,-9.0,0.03807925608779511,0.19959086691960698,,,0.03783736682321853,0.46449882595262953,humaneval+
200,code-13b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.5365853658536586,0.7195121951219512,50.0,-30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.3996579265285557,humaneval+
201,code-13b,Qwen--Qwen1.5-72B-Chat,164.0,0.5365853658536586,0.5975609756097561,52.0,-10.0,0.04397013750565841,0.21160856876151612,,,0.04371157865155238,0.35943000950959814,humaneval+
202,code-13b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.5365853658536586,0.6097560975609756,50.0,-12.0,0.04311626714552119,0.11892045255943628,,,0.04273600846503803,0.3845674456000026,humaneval+
203,code-13b,claude-3-haiku-20240307,164.0,0.5365853658536586,0.6890243902439024,47.0,-25.0,0.0418027719536649,0.00034600114031491097,,,0.04007216886646206,0.43232472061486676,humaneval+
204,code-13b,claude-3-sonnet-20240229,164.0,0.5365853658536586,0.6463414634146342,46.0,-18.0,0.04135567062881261,0.011351591436778108,,,0.040457852498847514,0.437907155611134,humaneval+
205,code-13b,code-33b,164.0,0.5365853658536586,0.5,40.0,6.0,0.038564361709370484,0.42959050784338615,,,0.03845839928794649,0.5135717874467446,humaneval+
206,code-13b,code-llama-70b-instruct,164.0,0.5365853658536586,0.6646341463414634,51.0,-21.0,0.043545295295992985,0.0046013097117665325,,,0.04238176664238735,0.37586702898830143,humaneval+
207,code-13b,code-llama-multi-13b,164.0,0.5365853658536586,0.3475609756097561,53.0,31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137214,0.39582171915114733,humaneval+
208,code-13b,code-llama-multi-34b,164.0,0.5365853658536586,0.43902439024390244,44.0,16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270604,0.47716897618959947,humaneval+
209,code-13b,code-millenials-34b,164.0,0.5365853658536586,0.7195121951219512,48.0,-30.0,0.0422451416480214,1.5221826110689564e-05,,,0.039756936958982025,0.42687715408282606,humaneval+
210,code-13b,codebooga-34b,164.0,0.5365853658536586,0.6585365853658537,48.0,-20.0,0.0422451416480214,0.00551520148550111,,,0.04115784805646136,0.41383942452282735,humaneval+
211,code-13b,codegemma-7b,164.0,0.5365853658536586,0.42073170731707316,49.0,19.0,0.04268292682926829,0.009399241523873059,,,0.0417131915737905,0.42046974423905886,humaneval+
212,code-13b,codegemma-7b-it,164.0,0.5365853658536586,0.5304878048780488,47.0,1.0,0.0418027719536649,1.0,,,0.04180006021729582,0.4242923670358538,humaneval+
213,code-13b,deepseek-coder-1.3b-instruct,164.0,0.5365853658536586,0.6158536585365854,43.0,-13.0,0.03998438124574391,0.0659940344557981,,,0.03950236637912892,0.4727540690373335,humaneval+
214,code-13b,deepseek-coder-33b,164.0,0.5365853658536586,0.43902439024390244,68.0,16.0,0.05028177592216659,0.06811867428409976,,,0.049701303068475866,0.18149248212753052,humaneval+
215,code-13b,deepseek-coder-6.7b-instruct,164.0,0.5365853658536586,0.7195121951219512,52.0,-30.0,0.04397013750565841,3.5887916129517805e-05,,,0.04158527426584544,0.37243869897428533,humaneval+
216,code-13b,deepseek-coder-7b-instruct-v1.5,164.0,0.5365853658536586,0.7134146341463414,51.0,-29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.3845373720903668,humaneval+
217,code-13b,gemma-1.1-7b-it,164.0,0.5365853658536586,0.3597560975609756,49.0,29.0,0.04268292682926829,3.845911694355664e-05,,,0.04038774700084901,0.441835700872846,humaneval+
218,code-13b,gpt-3.5-turbo,164.0,0.5365853658536586,0.7073170731707317,46.0,-28.0,0.04135567062881261,4.0560361327379724e-05,,,0.03914781937940447,0.45031766409679164,humaneval+
219,code-13b,meta-llama-3-70b-instruct,164.0,0.5365853658536586,0.7195121951219512,50.0,-30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.3996579265285556,humaneval+
220,code-13b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5365853658536586,0.5975609756097561,46.0,-10.0,0.04135567062881261,0.18392482137699062,,,0.04108065979391246,0.43423523991514895,humaneval+
221,code-13b,mistral-7b-codealpaca,164.0,0.5365853658536586,0.4329268292682927,43.0,17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217511,0.49116947569465697,humaneval+
222,code-13b,mistral-large-latest,164.0,0.5365853658536586,0.6341463414634146,44.0,-16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270603,0.46191109257172586,humaneval+
223,code-13b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.5365853658536586,0.36585365853658536,52.0,28.0,0.04397013750565841,0.0001275387838557407,,,0.041900277579869916,0.40123108309179467,humaneval+
224,code-13b,mixtral-8x7b-instruct,164.0,0.5365853658536586,0.40853658536585363,49.0,21.0,0.04268292682926829,0.003801654409748778,,,0.041495224352053085,0.4240975527489746,humaneval+
225,code-13b,open-hermes-2.5-code-290k-13b,164.0,0.5365853658536586,0.5060975609756098,41.0,5.0,0.03904344047215152,0.5327092552361137,,,0.03897079063720064,0.500486381178475,humaneval+
