,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
98,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.3312599191092766,0.5128756463418522,2518.6666666592,-1182.5000000112998,0.007707928047453228,2.494533727271263e-127,0.00609945595425995,0.004140393884260574,0.007371989178965167,0.4824281117114915,bbh_cot
99,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,6511.0,0.3312599191092766,0.21654379767313775,2416.624999985667,746.9166666707001,0.007550173586368685,1.0286140622256528e-52,0.006204738311097518,0.004060194731165715,0.007415116908329033,0.2105079882906373,bbh_cot
100,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,6511.0,0.3312599191092766,0.19826587173644605,2305.6666666470182,865.9242424445001,0.0073748054019924835,3.743600494038548e-74,0.00604958002102913,0.0038824982283787017,0.007188268979677832,0.27637609193165114,bbh_cot
101,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,6511.0,0.3312599191092766,0.42250178020225776,2552.045454522485,-594.0757575764002,0.007758834840992412,2.66165894533446e-32,0.006571537730800234,0.003966836604429681,0.007675995101195304,0.39274840049511983,bbh_cot
102,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,6511.0,0.3312599191092766,0.2663743873941176,2308.499999976588,422.4696969974,0.0073793352993238,1.5291997605120402e-18,0.006390279365530001,0.00360170802778719,0.0073353916791774115,0.38537006298987087,bbh_cot
103,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,6511.0,0.3312599191092766,0.1820124916780218,2373.62499998335,971.7500000049001,0.007482700426832988,8.480143711311753e-91,0.006126890530187711,0.00387697255468569,0.007250496793923153,0.20438743046983787,bbh_cot
104,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,6511.0,0.3312599191092766,0.22351917267994165,2287.1944444266223,701.5000000014002,0.00734520376876952,2.8486771306489826e-49,0.006402153349667241,0.003343891643273639,0.007222823466942187,0.3865747214507228,bbh_cot
105,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,6511.0,0.3312599191092766,0.38475912558080166,2383.3611110985557,-348.33333333609994,0.00749803095488778,9.243260511200358e-13,0.006500598820771563,0.00367737596673646,0.007468659788030751,0.46189457190812866,bbh_cot
106,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,6511.0,0.3312599191092766,0.4150412123071572,2353.0694444277387,-545.5000000114,0.007450229940882723,1.2110382046259179e-29,0.006200200497989566,0.003998170993078937,0.007377523805801502,0.4745306173481598,bbh_cot
107,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,6511.0,0.3312599191092766,0.2697102339614959,2452.861111095789,400.7499999971999,0.0076065685511744335,6.725326583125999e-16,0.006270374188059844,0.004237977362799602,0.0075682259867084455,0.24837720982259223,bbh_cot
108,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,6511.0,0.3312599191092766,0.3589694363375057,2367.9861110945058,-180.41666667299978,0.007473807024197762,0.00021440077840875638,0.006535459091623315,0.0036093821796335432,0.007465913558094417,0.45098862203146967,bbh_cot
109,deepseek_r1_distill_qwen_7b,qwen3-0.6b,6511.0,0.3312599191092766,0.33113193057799106,2307.0972222075607,0.83333332720008,0.007377092903712246,1.0,0.0060738836955577385,0.004186816696122891,0.007377092733190733,0.4008251703202361,bbh_cot
110,deepseek_r1_distill_qwen_7b,qwen3-1.7b,6511.0,0.3312599191092766,0.49301182614023953,2339.097222212244,-1053.1666666786,0.007428077756514348,4.1559493624260443e-109,0.005547786505439306,0.004514423876163175,0.007152479153664596,0.5072671911093856,bbh_cot
111,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,6511.0,0.46121947473472585,0.3559617058301183,2487.876543184957,685.3333333379002,0.00766066934360065,2.4064502956665214e-43,0.006312728644628966,0.004139287319819613,0.007548790794341733,0.4362931115289051,bbh_cot
112,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,6511.0,0.46121947473472585,0.2906875543937951,2555.7962962821534,1110.3333333398,0.007764534480154174,1.8755999957086772e-110,0.006371478042980028,0.0039020252394099926,0.007471380958107359,0.44441737495325634,bbh_cot
113,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,6511.0,0.46121947473472585,0.3312599191092766,2522.2592592455794,846.1666666773001,0.007713423331502763,9.790825164250033e-65,0.006264505294655319,0.004202247049048725,0.007543401543601086,0.42305384905653554,bbh_cot
114,deepseek_v2_lite_chat,google_gemma_3_4b_it,6511.0,0.46121947473472585,0.6440150235269083,2731.696969687528,-1190.1818181858998,0.0080272828318132,1.2074987290809603e-118,0.005461826652985352,0.00542897375516434,0.007700993859335584,0.3025117570708003,bbh_cot
115,deepseek_v2_lite_chat,llama-3.2-1B-instruct,6511.0,0.46121947473472585,0.34864076178774384,2380.9999999854,732.9999999977999,0.00749431601825738,1.490067235141684e-51,0.004308330496988092,0.005971307566163267,0.007363302636792565,0.34240841944141237,bbh_cot
116,deepseek_v2_lite_chat,llama-3.2-3B-instruct,6511.0,0.46121947473472585,0.5676547381354631,2342.3333333172,-693.0000000022,0.007433214305850262,3.4850040342020773e-47,0.004308330496988092,0.005911942732367608,0.007315242890162421,0.390976967485906,bbh_cot
117,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,6511.0,0.46121947473472585,0.6221138585991092,2406.546296275087,-1047.583333341,0.007534412872706805,1.7782814620707863e-104,0.006086379864628785,0.003968308215797162,0.0072657752478398315,0.5270780155738977,bbh_cot
118,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,6511.0,0.46121947473472585,0.6015972968855783,2461.676767653643,-914.0000000242001,0.00762022540939045,1.343546154299818e-77,0.006238801805886145,0.0040148010156394465,0.00741898073648313,0.5005701599208939,bbh_cot
119,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.46121947473472585,0.42172221368924895,2286.3703703448855,257.1666666671001,0.007343880414433426,9.359766750850924e-08,0.0062010843113047085,0.0039037844725522217,0.007327549375067304,0.5372617897780413,bbh_cot
120,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.46121947473472585,0.40521169303173094,2329.48148146173,364.6666666681999,0.007412794076355644,4.101307906496378e-14,0.005952413763235774,0.004363084470614384,0.007380225992913434,0.4792902827502629,bbh_cot
121,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.46121947473472585,0.5128756463418522,2293.4444444214614,-336.3333333339999,0.007355232694079772,2.0777070820282156e-12,0.005923070123993802,0.004313567537953624,0.0073273204241547435,0.5092291549102115,bbh_cot
122,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.46121947473472585,0.6187849932289817,2387.060606038702,-1025.9090909161,0.007503847986050852,4.216825379106654e-101,0.005651582352882038,0.0045336830999925925,0.007245320251208095,0.47953272808419994,bbh_cot
123,deepseek_v2_lite_chat,qwen1.5-14b-chat,6511.0,0.46121947473472585,0.42250178020225776,2482.676767647252,252.0909091008998,0.007652659581914859,4.5994518558295173e-07,0.006408159244519591,0.004155533516479726,0.007637601960675108,0.4506621235541331,bbh_cot
124,deepseek_v2_lite_chat,qwen1.5-7b-chat,6511.0,0.46121947473472585,0.2663743873941176,2502.070707048557,1268.6363636746999,0.007682491596441827,3.2360974825992516e-148,0.0062221432903228225,0.003804572071776431,0.007293136209796889,0.4708797319441673,bbh_cot
125,deepseek_v2_lite_chat,qwen2-7b-instruct,6511.0,0.46121947473472585,0.38475912558080166,2457.7592592394685,497.83333334119993,0.007614159587968315,1.0108346740197444e-23,0.0063353912100522596,0.004115865751336019,0.007554967416701958,0.4602171442960485,bbh_cot
126,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,6511.0,0.46121947473472585,0.4150412123071572,2382.907407386787,300.66666666590027,0.007497317247180422,8.558687278223692e-10,0.006026763888776535,0.004422710790438564,0.007475443378617924,0.4586770506973223,bbh_cot
127,deepseek_v2_lite_chat,qwen2-math-7b-instruct,6511.0,0.46121947473472585,0.5691766381369068,2467.898989878986,-702.9090909116001,0.007629849908540403,5.853062912357121e-46,0.005803885899958343,0.004768596125233108,0.007511631017650127,0.42620583001153045,bbh_cot
128,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,6511.0,0.46121947473472585,0.2697102339614959,2616.231481468124,1246.9166666744998,0.00785579945792391,3.1052291004121863e-136,0.00609893344889727,0.004345537870028551,0.007488704066387604,0.3651608769405416,bbh_cot
129,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,6511.0,0.46121947473472585,0.3589694363375057,2465.1018518328146,665.7500000043,0.007625524813750898,2.818029631342379e-41,0.006371155491280421,0.003993901784044869,0.007519499568100888,0.46821496648516076,bbh_cot
130,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,6511.0,0.46121947473472585,0.542492192699954,2393.3888888669444,-529.1666666716001,0.0075137880439833,2.2813714368830435e-27,0.006157879789715041,0.004186054352574631,0.007445974385350111,0.4959963471937113,bbh_cot
131,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,6511.0,0.46121947473472585,0.5987943480273844,2520.5092592386745,-895.7500000085003,0.007710746994200125,1.2470326185645885e-72,0.0061992541015694815,0.004256520262172908,0.007519888041594408,0.4600968505081068,bbh_cot
132,deepseek_v2_lite_chat,qwen3-0.6b,6511.0,0.46121947473472585,0.33113193057799106,2486.648148133535,847.0000000045,0.007658777873097827,1.102897598385867e-65,0.005896732985556742,0.004613709369436814,0.007487173969434794,0.395725275305099,bbh_cot
133,deepseek_v2_lite_chat,qwen3-1.7b,6511.0,0.46121947473472585,0.49301182614023953,2539.851851839365,-207.0000000012999,0.007740276897846553,4.307251669007728e-05,0.005353254324775282,0.00557667613769623,0.007730242467767476,0.3342947292610584,bbh_cot
134,google_gemma_3_12b_it,google_gemma_3_4b_it,6511.0,0.818499462448779,0.6440150235269083,1769.674242412806,1136.0681818202997,0.006460988522475452,3.1484097441787188e-173,0.004248401915076206,0.004361140739856523,0.006088387913467692,0.514737903163754,bbh_cot
135,google_gemma_3_12b_it,llama-3.1-70B-instruct,6511.0,0.818499462448779,0.8336661035171249,963.4166666624001,-98.74999999600004,0.004767156200293096,0.0015751639971263256,0.002603666667613131,0.003988905757226028,0.00476344930235125,0.5696532863887193,bbh_cot
136,google_gemma_3_12b_it,llama-3.1-8B-instruct,6511.0,0.818499462448779,0.6628782061127323,1652.4166666652,1013.250000004,0.0062432695821227355,1.5082411591101634e-146,0.002603666667613131,0.005336645688579262,0.005937917759742998,0.4582887604023471,bbh_cot
137,google_gemma_3_12b_it,mistralai_mathstral_7b_v0.1,6511.0,0.818499462448779,0.6221138585991092,1944.4583333199334,1278.6666666652,0.006772540726336011,1.585504965527313e-200,0.00502607086115195,0.0038317766396949587,0.0063201187107389594,0.5319993623592977,bbh_cot
138,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.818499462448779,0.7742111640153894,1179.0462962755648,288.3611110998001,0.005273728086964164,5.740012894405433e-17,0.004155581608265049,0.0032003276684747883,0.005245088720751633,0.6494053180430756,bbh_cot
139,google_gemma_3_12b_it,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.818499462448779,0.6187849932289817,1961.083333320994,1300.3409090901,0.006801431508969571,1.2032203503130955e-205,0.004489738470798681,0.004469429315470184,0.006335104572314017,0.47306514477918643,bbh_cot
140,google_gemma_3_12b_it,qwen1.5-32b-chat,6511.0,0.818499462448779,0.661734841893964,1724.3055555294611,1020.6944444324001,0.006377631445864298,6.141599037887256e-142,0.004681225600075431,0.0038711633215245443,0.006074518794169504,0.5444379072131392,bbh_cot
141,google_gemma_3_12b_it,qwen1.5-72b-chat,6511.0,0.818499462448779,0.6829519275072955,1677.3999999970001,882.5500000040001,0.006290289361167797,1.2472060166792699e-107,0.004494122558678298,0.0040680145152122045,0.006061837977742258,0.5153215815754695,bbh_cot
142,google_gemma_3_12b_it,qwen2-72b-instruct,6511.0,0.818499462448779,0.7900783289817234,1137.04999999476,185.0500000039999,0.005178954385536564,4.540812160675341e-08,0.00407982064843135,0.0031705789781758258,0.005166963090657533,0.6504377345314558,bbh_cot
143,google_gemma_3_12b_it,qwen2-math-72b-instruct,6511.0,0.818499462448779,0.7851942865919213,1153.58333332762,216.85000000399992,0.005216470924701682,1.7757568138174605e-10,0.004103074331184514,0.0031946810090659134,0.005200115933026076,0.6480211296910703,bbh_cot
144,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,6511.0,0.818499462448779,0.7135477024921824,1449.522727244118,683.3409090773998,0.005847427141028104,1.2907387118123176e-74,0.004623673997191717,0.0033350127720859807,0.005700936012821356,0.6257896032679497,bbh_cot
145,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,6511.0,0.818499462448779,0.782567961910613,1156.3499999958601,233.95000000400006,0.005222722572451272,6.156214033963339e-12,0.004196268259188644,0.0030773158370765246,0.0052037044558848715,0.6630023150060056,bbh_cot
146,google_gemma_3_12b_it,qwen3-14b,6511.0,0.818499462448779,0.8251909356197205,971.4469696870636,-43.56818181599999,0.004786982651902949,0.15790651374163947,0.0033880397641782196,0.0033807562049391355,0.004786264301194332,0.6402335877692674,bbh_cot
147,google_gemma_3_12b_it,qwen3-32b,6511.0,0.818499462448779,0.7624191539125633,1206.9166666416445,365.1388888793,0.005335694392702901,3.223378754662732e-26,0.0041117525896909365,0.0033286778784422538,0.005290236835649322,0.6407176110269943,bbh_cot
148,google_gemma_3_12b_it,qwen3-4b,6511.0,0.818499462448779,0.7515742589465674,1244.2361111016223,435.75000000290015,0.005417559695339129,2.441990435176507e-35,0.0036114544799047263,0.003952143653892813,0.005353694324616335,0.5850017320236558,bbh_cot
149,google_gemma_3_12b_it,qwen3-8b,6511.0,0.818499462448779,0.7294787841555522,1299.8712121111926,579.6136363672,0.005537356280713411,6.944560946666396e-60,0.003717828239270148,0.003952587227400918,0.005426342470479304,0.5943120652796346,bbh_cot
150,google_gemma_3_4b_it,deepseek_v2_lite_chat,6511.0,0.6440150235269083,0.46121947473472585,2731.696969687528,1190.1818181858998,0.0080272828318132,3.0747945302266476e-118,0.005461826652985352,0.00542897375516434,0.007700993859335584,0.3025117570708003,bbh_cot
151,google_gemma_3_4b_it,google_gemma_3_12b_it,6511.0,0.6440150235269083,0.818499462448779,1769.674242412806,-1136.0681818202997,0.006460988522475452,6.861525876844707e-174,0.004248401915076206,0.004361140739856523,0.006088387913467692,0.514737903163754,bbh_cot
152,google_gemma_3_4b_it,llama-3.1-70B-instruct,6511.0,0.6440150235269083,0.8336661035171249,1902.8181818141002,-1234.8181818163002,0.006699632041091241,2.3923779002402203e-191,0.00335705804477425,0.005300104979533513,0.006273830688666969,0.3718224138657394,bbh_cot
153,google_gemma_3_4b_it,llama-3.1-8B-instruct,6511.0,0.6440150235269083,0.6628782061127323,2044.6363636303001,-122.81818181630001,0.006944809620879308,0.006502359878215451,0.00335705804477425,0.006075022053578807,0.006940873984409484,0.3648038820983558,bbh_cot
154,google_gemma_3_4b_it,llama-3.2-3B-instruct,6511.0,0.6440150235269083,0.5676547381354631,2284.4545454475,497.1818181836999,0.007340802930202921,2.5210321273433354e-25,0.00335705804477425,0.006459257232197395,0.007279549622585031,0.32456152152424067,bbh_cot
155,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,6511.0,0.6440150235269083,0.6221138585991092,2264.795454533738,142.59848484489999,0.007309148693192313,0.0030348484480755738,0.005454552859883617,0.004857760634822661,0.007304107425722681,0.41071295456709045,bbh_cot
156,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,6511.0,0.6440150235269083,0.6015972968855783,2290.9752065840753,276.1818181617001,0.007351272120709257,8.747409803262743e-09,0.005624124377877331,0.004704687519528135,0.007332452500646553,0.42706865934868204,bbh_cot
157,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6440150235269083,0.5128756463418522,2519.863636354732,853.8484848519001,0.00770975938554023,6.977834480463586e-66,0.005271706245463019,0.0053859259313162045,0.007536516760153733,0.3484782289230706,bbh_cot
158,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6440150235269083,0.7742111640153894,1905.5656565493628,-847.7070707204999,0.006704467087932732,4.959874143621855e-87,0.004664720474250796,0.004537269677163391,0.006507413712543637,0.4712278094409256,bbh_cot
159,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6440150235269083,0.6187849932289817,2311.2314049445404,164.27272726980004,0.007383699603962591,0.0007485634977675592,0.00496472659228215,0.005456440571014082,0.007377076239345912,0.34715923201457183,bbh_cot
160,google_gemma_3_4b_it,qwen1.5-32b-chat,6511.0,0.6440150235269083,0.661734841893964,2079.616161595506,-115.37373738789984,0.0070039638616071695,0.01239329987352796,0.0051385437352177345,0.004754224775017372,0.0070005203328134405,0.45025776030970505,bbh_cot
161,google_gemma_3_4b_it,qwen1.5-72b-chat,6511.0,0.6440150235269083,0.6829519275072955,2112.9363636302196,-253.51818181629983,0.0070598506439109665,3.555757932885041e-08,0.004968691595618007,0.004992068262210124,0.007043340237907765,0.4100541002591811,bbh_cot
162,google_gemma_3_4b_it,qwen2-72b-instruct,6511.0,0.6440150235269083,0.7900783289817234,1871.7454545395804,-951.0181818163002,0.006644704901481748,5.948018335661188e-112,0.004597357406522865,0.0044429409352553274,0.006393388716281697,0.486610079232004,bbh_cot
163,google_gemma_3_4b_it,qwen2-math-72b-instruct,6511.0,0.6440150235269083,0.7851942865919213,1908.6363636296,-919.2181818163,0.006709866840833637,2.228127811355557e-102,0.004618005799819776,0.0045425893924183084,0.006477738490806837,0.46689317824413196,bbh_cot
164,google_gemma_3_4b_it,qwen2-math-7b-instruct,6511.0,0.6440150235269083,0.5691766381369068,2328.99173552151,487.2727272743,0.0074120148092387,4.04850579980983e-24,0.0051374330734756165,0.005261610172831537,0.0073537582361188234,0.3846102349744692,bbh_cot
165,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,6511.0,0.6440150235269083,0.7135477024921824,2005.8181817992454,-452.7272727429,0.006878568815877877,3.764491715839692e-24,0.005086169465545823,0.004550058393326232,0.006824379181649359,0.4708982697866021,bbh_cot
166,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,6511.0,0.6440150235269083,0.782567961910613,1939.0454545414,-902.1181818163,0.006763107639183553,7.341053586558141e-97,0.004701002648692929,0.004548825870568621,0.0065415015633852975,0.4586405690410339,bbh_cot
