,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2487,speechless-starcoder2-7b,openchat,164.0,0.5609756097560976,0.725609756097561,45.0,-27.0,0.040903682515240056,6.57466324582856e-05,,,0.038830921937829506,0.4472952858094347,humaneval
2488,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,164.0,0.5609756097560976,0.7439024390243902,52.0,-30.0,0.04397013750565841,3.5887916129517805e-05,,,0.041585274265845434,0.35359205486041806,humaneval
2489,speechless-starcoder2-7b,phi-2,164.0,0.5609756097560976,0.49390243902439024,57.0,11.0,0.046035575824821644,0.18485048241641844,,,0.045736664415057166,0.3086920912044041,humaneval
2490,speechless-starcoder2-7b,solar-10.7b-instruct,164.0,0.5609756097560976,0.4329268292682927,47.0,21.0,0.0418027719536649,0.0030876764615186394,,,0.040589323033584354,0.45059405092680893,humaneval
2491,speechless-starcoder2-7b,speechless-coder-ds-6.7b,164.0,0.5609756097560976,0.7134146341463414,43.0,-25.0,0.03998438124574391,0.00017015517460094998,,,0.03817142541557932,0.4718869457726525,humaneval
2492,speechless-starcoder2-7b,speechless-coding-7b-16k-tora,164.0,0.5609756097560976,0.5487804878048781,42.0,2.0,0.039516711575657684,0.8776143287523154,,,0.039505235835158505,0.48178436477864167,humaneval
2493,speechless-starcoder2-7b,speechless-mistral-7b,164.0,0.5609756097560976,0.4817073170731707,39.0,13.0,0.03807925608779511,0.05325191409792752,,,0.037572808653943066,0.5331858089642966,humaneval
2494,speechless-starcoder2-7b,speechless-starcoder2-15b,164.0,0.5609756097560976,0.6707317073170732,38.0,-18.0,0.03758789026200596,0.0050976432976312935,,,0.03659775717183049,0.5305544154638447,humaneval
2495,speechless-starcoder2-7b,starcoder2-15b-oci,164.0,0.5609756097560976,0.4695121951219512,43.0,15.0,0.03998438124574391,0.03153949735315109,,,0.03934134281490359,0.4875855986394455,humaneval
2496,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,164.0,0.5609756097560976,0.7195121951219512,38.0,-26.0,0.03758789026200596,2.4342560209333897e-05,,,0.035490763842616214,0.541671441835825,humaneval
2497,speechless-starcoder2-7b,wizardcoder-15b,164.0,0.5609756097560976,0.5670731707317073,39.0,-1.0,0.03807925608779511,1.0,,,0.0380762791690486,0.5165198919348932,humaneval
2498,speechless-starcoder2-7b,wizardcoder-7b,164.0,0.5609756097560976,0.5060975609756098,47.0,9.0,0.0418027719536649,0.24296021728332556,,,0.0415825483457307,0.42857251497310705,humaneval
2499,speechless-starcoder2-7b,xdan-l1-chat,164.0,0.5609756097560976,0.4024390243902439,50.0,26.0,0.04311626714552119,0.00030586400160359517,,,0.04130081495984919,0.4253280876525996,humaneval
2500,speechless-starcoder2-7b,xwincoder-34b,164.0,0.5609756097560976,0.7560975609756098,46.0,-32.0,0.04135567062881261,1.831543272601266e-06,,,0.03844660765826937,0.44173590537579943,humaneval
2501,stablelm-3b-4e1t,Meta-Llama-3-8B,164.0,0.15853658536585366,0.35365853658536583,40.0,-32.0,0.038564361709370484,1.8570244719740003e-07,,,0.035426827988421755,0.4471221121165342,humaneval
2502,stablelm-3b-4e1t,Mistral-7B-v0.1,164.0,0.15853658536585366,0.27439024390243905,25.0,-19.0,0.03048780487804878,0.00015652179718017578,,,0.0291146759357038,0.593610176273619,humaneval
2503,stablelm-3b-4e1t,Mixtral-8x7B-v0.1,164.0,0.15853658536585366,0.3353658536585366,33.0,-29.0,0.03502782101547579,1.3085082173347473e-07,,,0.03219139807750082,0.5403314616491561,humaneval
2504,stablelm-3b-4e1t,Qwen1.5-0.5B,164.0,0.15853658536585366,0.11585365853658537,13.0,7.0,0.021985068752829205,0.09228515625,,,0.02173095752329738,0.6774739252536545,humaneval
2505,stablelm-3b-4e1t,Qwen1.5-1.8B,164.0,0.15853658536585366,0.21341463414634146,21.0,-9.0,0.027942534725340487,0.0783538818359375,,,0.027611987085173286,0.5888345053868381,humaneval
2506,stablelm-3b-4e1t,Qwen1.5-4B,164.0,0.15853658536585366,0.25609756097560976,22.0,-16.0,0.028600096096484326,0.0008554458618164062,,,0.027566792224443776,0.6250345382373917,humaneval
2507,stablelm-3b-4e1t,deepseek-llm-7b-base,164.0,0.15853658536585366,0.24390243902439024,20.0,-14.0,0.027269121676826706,0.0025768280029296875,,,0.026441824148051712,0.6476101391772935,humaneval
2508,stablelm-3b-4e1t,deepseek-moe-16b-base,164.0,0.15853658536585366,0.23170731707317074,22.0,-12.0,0.028600096096484326,0.01690053939819336,,,0.028023551232632716,0.5925500981775067,humaneval
2509,stablelm-3b-4e1t,gemma-2b,164.0,0.15853658536585366,0.23170731707317074,16.0,-12.0,0.024390243902439025,0.004180908203125,,,0.023711556772601772,0.7112531308742993,humaneval
2510,stablelm-3b-4e1t,gemma-7b,164.0,0.15853658536585366,0.3475609756097561,37.0,-31.0,0.037090015428647684,1.233129296451807e-07,,,0.034026490396784244,0.4895307174912731,humaneval
2511,stablelm-3b-4e1t,llama2_07B,164.0,0.15853658536585366,0.1402439024390244,9.0,3.0,0.018292682926829267,0.5078125,,,0.018236827276050558,0.7862471459696554,humaneval
2512,stablelm-3b-4e1t,llama2_13B,164.0,0.15853658536585366,0.18902439024390244,17.0,-5.0,0.025140887961083293,0.332305908203125,,,0.0250279149442743,0.6432307689328249,humaneval
2513,stablelm-3b-4e1t,llama2_70B,164.0,0.15853658536585366,0.3231707317073171,39.0,-27.0,0.03807925608779511,1.429926123819314e-05,,,0.03584353497402474,0.41398525326824936,humaneval
2514,stablelm-3b-4e1t,llama_07B,164.0,0.15853658536585366,0.12804878048780488,19.0,5.0,0.026578652094760204,0.359283447265625,,,0.02647181569443975,0.5331312813545394,humaneval
2515,stablelm-3b-4e1t,llama_13B,164.0,0.15853658536585366,0.16463414634146342,9.0,-1.0,0.018292682926829267,1.0,,,0.018286485168587066,0.7976772887590985,humaneval
2516,stablelm-3b-4e1t,llama_33B,164.0,0.15853658536585366,0.2073170731707317,18.0,-8.0,0.025869760287312714,0.09625244140625,,,0.025587792627098593,0.6428395870716411,humaneval
2517,stablelm-3b-4e1t,llama_65B,164.0,0.15853658536585366,0.25609756097560976,26.0,-16.0,0.031091582399956005,0.002493917942047119,,,0.030143805880325895,0.5485377738560993,humaneval
2518,stablelm-3b-4e1t,mpt-30b,164.0,0.15853658536585366,0.25609756097560976,18.0,-16.0,0.025869760287312714,0.00014495849609375,,,0.02472260168632213,0.701531302618684,humaneval
2519,stablelm-3b-4e1t,python-code-13b,164.0,0.15853658536585366,0.32926829268292684,42.0,-28.0,0.039516711575657684,1.5097200957825409e-05,,,0.03719987584330571,0.37083807726535234,humaneval
2520,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,164.0,0.15853658536585366,0.1524390243902439,11.0,1.0,0.020223321892410974,1.0,,,0.020217715981868785,0.7448213668326734,humaneval
2521,stablelm-base-alpha-7b-v2,Mistral-7B-v0.1,164.0,0.1524390243902439,0.27439024390243905,30.0,-20.0,0.03339771692104671,0.0003249142318964005,,,0.03201130986566683,0.4995628475424446,humaneval
2522,stablelm-base-alpha-7b-v2,Mixtral-8x7B-v0.1,164.0,0.1524390243902439,0.3353658536585366,38.0,-30.0,0.03758789026200596,6.038535502739251e-07,,,0.03476796712273642,0.4533028948059888,humaneval
2523,stablelm-base-alpha-7b-v2,Qwen1.5-0.5B,164.0,0.1524390243902439,0.11585365853658537,16.0,6.0,0.024390243902439025,0.210113525390625,,,0.024222354950756277,0.5885342471158337,humaneval
2524,stablelm-base-alpha-7b-v2,Qwen1.5-1.8B,164.0,0.1524390243902439,0.21341463414634146,24.0,-10.0,0.02987182613150217,0.06391465663909912,,,0.02948991543519645,0.5243607968199744,humaneval
2525,stablelm-base-alpha-7b-v2,Qwen1.5-4B,164.0,0.1524390243902439,0.25609756097560976,25.0,-17.0,0.03048780487804878,0.0009105205535888672,,,0.029393662435312887,0.5673384019840756,humaneval
2526,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,164.0,0.1524390243902439,0.24390243902439024,23.0,-15.0,0.02924287514215073,0.002599477767944336,,,0.02835729637067305,0.5886849850332663,humaneval
2527,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,164.0,0.1524390243902439,0.23170731707317074,29.0,-13.0,0.03283637077521039,0.0241195447742939,,,0.03224768908980967,0.4505998384875261,humaneval
2528,stablelm-base-alpha-7b-v2,gemma-2b,164.0,0.1524390243902439,0.23170731707317074,21.0,-13.0,0.027942534725340487,0.007197380065917969,,,0.027248329358380806,0.6114232846506473,humaneval
2529,stablelm-base-alpha-7b-v2,gemma-7b,164.0,0.1524390243902439,0.3475609756097561,34.0,-32.0,0.035554584724666466,4.0745362639427185e-09,,,0.032124424387271894,0.545431218269859,humaneval
2530,stablelm-base-alpha-7b-v2,llama2_07B,164.0,0.1524390243902439,0.1402439024390244,12.0,2.0,0.0211225708240107,0.7744140625,,,0.02110109387811736,0.7080734379192613,humaneval
2531,stablelm-base-alpha-7b-v2,llama2_13B,164.0,0.1524390243902439,0.18902439024390244,20.0,-6.0,0.027269121676826706,0.26317596435546875,,,0.02711906117043035,0.5751410383826111,humaneval
2532,stablelm-base-alpha-7b-v2,llama2_70B,164.0,0.1524390243902439,0.3231707317073171,36.0,-28.0,0.036585365853658534,1.941574737429619e-06,,,0.03406977052534527,0.4686559423445252,humaneval
2533,stablelm-base-alpha-7b-v2,llama_07B,164.0,0.1524390243902439,0.12804878048780488,14.0,4.0,0.022814984065694766,0.4239501953125,,,0.022735350370491344,0.6497665768219186,humaneval
2534,stablelm-base-alpha-7b-v2,llama_13B,164.0,0.1524390243902439,0.16463414634146342,10.0,-2.0,0.019282180854685242,0.75390625,,,0.0192586516441459,0.7723308552850788,humaneval
2535,stablelm-base-alpha-7b-v2,llama_33B,164.0,0.1524390243902439,0.2073170731707317,23.0,-9.0,0.02924287514215073,0.0931396484375,,,0.02892719015898942,0.5363449212402288,humaneval
2536,stablelm-base-alpha-7b-v2,llama_65B,164.0,0.1524390243902439,0.25609756097560976,27.0,-17.0,0.03168385623601605,0.0015137195587158203,,,0.03063246465865393,0.5284731146301123,humaneval
2537,stablelm-base-alpha-7b-v2,mpt-30b,164.0,0.1524390243902439,0.25609756097560976,27.0,-17.0,0.03168385623601605,0.0015137195587158203,,,0.030632464658653928,0.5284731146301125,humaneval
2538,stablelm-base-alpha-7b-v2,python-code-13b,164.0,0.1524390243902439,0.32926829268292684,41.0,-29.0,0.03904344047215152,4.873598300036974e-06,,,0.03652024245530629,0.38870495094621577,humaneval
2539,stablelm-base-alpha-7b-v2,stablelm-3b-4e1t,164.0,0.1524390243902439,0.15853658536585366,11.0,-1.0,0.020223321892410974,1.0,,,0.020217715981868785,0.7448213668326733,humaneval
2540,starcoder2-15b-oci,Meta-Llama-3-70B,164.0,0.4695121951219512,0.4146341463414634,49.0,9.0,0.04268292682926829,0.2528697301676033,,,0.042467267708525686,0.3986119774122937,humaneval
2541,starcoder2-15b-oci,Meta-Llama-3-8B,164.0,0.4695121951219512,0.35365853658536583,37.0,19.0,0.037090015428647684,0.0025632079923525453,,,0.035969811690588514,0.556283652859124,humaneval
2542,starcoder2-15b-oci,Mistral-7B-v0.1,164.0,0.4695121951219512,0.27439024390243905,40.0,32.0,0.038564361709370484,1.8570244719740003e-07,,,0.035426827988421755,0.5441261950370271,humaneval
2543,starcoder2-15b-oci,Mixtral-8x22B-v0.1,164.0,0.4695121951219512,0.4024390243902439,39.0,11.0,0.03807925608779511,0.10812902140605732,,,0.03771734315262058,0.5235103576320405,humaneval
2544,starcoder2-15b-oci,Mixtral-8x7B-v0.1,164.0,0.4695121951219512,0.3353658536585366,36.0,22.0,0.036585365853658534,0.00031255115754902363,,,0.035053700458249196,0.5739099026552521,humaneval
2545,starcoder2-15b-oci,Qwen1.5-110B,164.0,0.4695121951219512,0.5426829268292683,40.0,-12.0,0.038564361709370484,0.0806904677519924,,,0.03813874566646119,0.5202640349589803,humaneval
2546,starcoder2-15b-oci,Qwen1.5-14B,164.0,0.4695121951219512,0.4024390243902439,43.0,11.0,0.03998438124574391,0.12628947438543037,,,0.039639865967200885,0.4736811651470411,humaneval
2547,starcoder2-15b-oci,Qwen1.5-32B,164.0,0.4695121951219512,0.4024390243902439,35.0,11.0,0.03607365721402205,0.08953107893466952,,,0.035691413184229887,0.5733395501170394,humaneval
2548,starcoder2-15b-oci,Qwen1.5-72B,164.0,0.4695121951219512,0.4451219512195122,42.0,4.0,0.039516711575657684,0.6439689563703723,,,0.03947078859491933,0.4849390640114119,humaneval
2549,starcoder2-15b-oci,Qwen1.5-7B,164.0,0.4695121951219512,0.36585365853658536,31.0,17.0,0.03394978270018306,0.003326892852783203,,,0.03297072778190977,0.6298113538909319,humaneval
2550,starcoder2-15b-oci,code-13b,164.0,0.4695121951219512,0.5609756097560976,53.0,-15.0,0.04439091395902755,0.053438810537711046,,,0.04381259810822176,0.36448824922924034,humaneval
2551,starcoder2-15b-oci,code-33b,164.0,0.4695121951219512,0.5487804878048781,53.0,-13.0,0.04439091395902755,0.09837064844049181,,,0.043957245683319664,0.3620046865944689,humaneval
2552,starcoder2-15b-oci,code-llama-multi-13b,164.0,0.4695121951219512,0.3780487804878049,37.0,15.0,0.037090015428647684,0.020073851919732988,,,0.03639587552693426,0.5515609729924694,humaneval
2553,starcoder2-15b-oci,code-llama-multi-34b,164.0,0.4695121951219512,0.4817073170731707,40.0,-2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.5112572594719088,humaneval
2554,starcoder2-15b-oci,codegemma-7b,164.0,0.4695121951219512,0.4451219512195122,64.0,4.0,0.04878048780487805,0.7079807541347641,,,0.04874329337491417,0.2145124576817107,humaneval
2555,starcoder2-15b-oci,codegemma-7b-it,164.0,0.4695121951219512,0.6036585365853658,42.0,-22.0,0.039516711575657684,0.0009406740282429382,,,0.03810306306485522,0.5125140835803238,humaneval
2556,starcoder2-15b-oci,dbrx-base,164.0,0.4695121951219512,0.4695121951219512,42.0,0.0,0.039516711575657684,1.0,,,0.03951671157565769,0.48589341692790206,humaneval
2557,starcoder2-15b-oci,deepseek-coder-1.3b-instruct,164.0,0.4695121951219512,0.6585365853658537,49.0,-31.0,0.04268292682926829,9.263546409954415e-06,,,0.04004953241846649,0.44554886981556446,humaneval
2558,starcoder2-15b-oci,deepseek-coder-33b,164.0,0.4695121951219512,0.5121951219512195,33.0,-7.0,0.03502782101547579,0.296206368599087,,,0.034868890316511865,0.6003435326630808,humaneval
2559,starcoder2-15b-oci,deepseek-llm-67b-base,164.0,0.4695121951219512,0.4268292682926829,43.0,7.0,0.03998438124574391,0.3603776529357674,,,0.03984522569163996,0.472644929905874,humaneval
2560,starcoder2-15b-oci,gemma-1.1-7b-it,164.0,0.4695121951219512,0.4268292682926829,45.0,7.0,0.040903682515240056,0.3712980344710104,,,0.04076766500696702,0.4479432828362236,humaneval
2561,starcoder2-15b-oci,gemma-7b,164.0,0.4695121951219512,0.3475609756097561,46.0,20.0,0.04135567062881261,0.004533861582189047,,,0.04024435310619618,0.44227409542413315,humaneval
2562,starcoder2-15b-oci,llama2_70B,164.0,0.4695121951219512,0.3231707317073171,54.0,24.0,0.044807739197253255,0.0014962588853935084,,,0.043326079903546276,0.34263837152380067,humaneval
2563,starcoder2-15b-oci,microsoft--Phi-3-mini-4k-instruct,164.0,0.4695121951219512,0.6463414634146342,53.0,-29.0,0.04439091395902755,8.171334999262925e-05,,,0.042188755696390294,0.3892427352498846,humaneval
2564,starcoder2-15b-oci,mistral-7b-codealpaca,164.0,0.4695121951219512,0.4817073170731707,46.0,-2.0,0.04135567062881261,0.8829959121223965,,,0.041344705317568876,0.43790101226858996,humaneval
2565,starcoder2-15b-oci,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4695121951219512,0.42073170731707316,52.0,8.0,0.04397013750565841,0.3317497633694906,,,0.043804835651682195,0.36142166380228297,humaneval
2566,starcoder2-15b-oci,mixtral-8x7b-instruct,164.0,0.4695121951219512,0.45121951219512196,53.0,3.0,0.04439091395902755,0.7838463022094988,,,0.04436792605647438,0.35002769117364196,humaneval
2567,starcoder2-15b-oci,octocoder,164.0,0.4695121951219512,0.3719512195121951,40.0,16.0,0.038564361709370484,0.01658900337497471,,,0.03780439830057709,0.5146688697296194,humaneval
2568,starcoder2-15b-oci,open-hermes-2.5-code-290k-13b,164.0,0.4695121951219512,0.5426829268292683,42.0,-12.0,0.039516711575657684,0.08842954698775429,,,0.03910146315310427,0.495738797323662,humaneval
2569,starcoder2-15b-oci,phi-2,164.0,0.4695121951219512,0.49390243902439024,38.0,-4.0,0.03758789026200596,0.6271025701571489,,,0.037539607788304036,0.5368806079587427,humaneval
2570,starcoder2-15b-oci,python-code-13b,164.0,0.4695121951219512,0.32926829268292684,53.0,23.0,0.04439091395902755,0.0021901868838920535,,,0.04301888266172608,0.3547822395064092,humaneval
2571,starcoder2-15b-oci,solar-10.7b-instruct,164.0,0.4695121951219512,0.4329268292682927,54.0,6.0,0.044807739197253255,0.49661743531793345,,,0.04471657381451568,0.3369505883284956,humaneval
2572,starcoder2-15b-oci,speechless-coding-7b-16k-tora,164.0,0.4695121951219512,0.5487804878048781,49.0,-13.0,0.04268292682926829,0.08543313315739454,,,0.04223172324992918,0.4111103678198556,humaneval
2573,starcoder2-15b-oci,speechless-mistral-7b,164.0,0.4695121951219512,0.4817073170731707,48.0,-2.0,0.0422451416480214,0.8854334972865135,,,0.04223440727060303,0.4134489298674839,humaneval
2574,starcoder2-15b-oci,speechless-starcoder2-7b,164.0,0.4695121951219512,0.5609756097560976,43.0,-15.0,0.03998438124574391,0.03153949735315109,,,0.03934134281490359,0.48758559863944556,humaneval
2575,starcoder2-15b-oci,wizardcoder-15b,164.0,0.4695121951219512,0.5670731707317073,50.0,-16.0,0.04311626714552119,0.032839137564268484,,,0.04243789614697536,0.40280706208480194,humaneval
2576,starcoder2-15b-oci,wizardcoder-7b,164.0,0.4695121951219512,0.5060975609756098,46.0,-6.0,0.04135567062881261,0.4613911821367651,,,0.04125687791021998,0.44062058221870853,humaneval
2577,starcoder2-15b-oci,xdan-l1-chat,164.0,0.4695121951219512,0.4024390243902439,45.0,11.0,0.040903682515240056,0.1351564508456704,,,0.04056697515960746,0.4487665689045411,humaneval
2578,white-rabbit-neo-33b-v1,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7195121951219512,0.7378048780487805,37.0,-3.0,0.037090015428647684,0.7428293587290682,,,0.03706249944259445,0.4301593761449689,humaneval
2579,white-rabbit-neo-33b-v1,Qwen--Qwen1.5-72B-Chat,164.0,0.7195121951219512,0.6829268292682927,38.0,6.0,0.03758789026200596,0.417692190836533,,,0.03747916722778889,0.44962087552671604,humaneval
2580,white-rabbit-neo-33b-v1,Qwen1.5-110B,164.0,0.7195121951219512,0.5426829268292683,57.0,29.0,0.046035575824821644,0.0001538890224443423,,,0.04391596642013949,0.2987061283951931,humaneval
2581,white-rabbit-neo-33b-v1,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7195121951219512,0.676829268292683,37.0,7.0,0.037090015428647684,0.3240086000878364,,,0.036939958193128085,0.46824214021964294,humaneval
2582,white-rabbit-neo-33b-v1,claude-3-haiku-20240307,164.0,0.7195121951219512,0.7682926829268293,36.0,-8.0,0.036585365853658534,0.24298495403490966,,,0.03638653087133236,0.42919072420886933,humaneval
2583,white-rabbit-neo-33b-v1,claude-3-opus-20240229,164.0,0.7195121951219512,0.8292682926829268,36.0,-18.0,0.036585365853658534,0.00393317302223295,,,0.03556733515890265,0.4020756771678522,humaneval
2584,white-rabbit-neo-33b-v1,claude-3-sonnet-20240229,164.0,0.7195121951219512,0.7073170731707317,40.0,2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.40381592476673617,humaneval
