,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
569,qwen3-4b,deepseek_r1_distill_llama_70b,500.0,0.6405,0.641,96.75,-0.25,0.019672315572906003,1.0,0.015459624833740306,0.012165504510705671,0.019672302864687703,0.6836148400146911,mbpp
570,qwen3-4b,deepseek_r1_distill_qwen_14b,500.0,0.6405,0.533,120.75,53.75,0.02197726097583591,8.680495331686947e-07,0.016663332999933316,0.013498919709863205,0.021444987759380977,0.6659728976268211,mbpp
571,qwen3-4b,google_gemma_3_12b_it,500.0,0.6405,0.6945,98.5,-27.0,0.019849433241279208,0.00609262967206472,0.012055427546683414,0.015583153296642713,0.01970197959596954,0.6404804269068767,mbpp
572,qwen3-4b,google_gemma_3_4b_it,500.0,0.6405,0.6032000000000001,108.25,18.650000000000006,0.020808652046684813,0.10143273504110477,0.01267280552995271,0.016420031059653936,0.020741683152531283,0.6248130064221157,mbpp
573,qwen3-4b,llama-3.1-8B-instruct,500.0,0.6405,0.522,116.75,59.25,0.02161018278497431,2.0883550312393552e-08,0.009,0.0189186548147589,0.020950310260232422,0.5828209746316495,mbpp
574,qwen3-4b,llama-3.2-3B-instruct,500.0,0.6405,0.458,142.25,91.25,0.023853720883753125,9.051618305252369e-15,0.009,0.020527725154044715,0.022414002319978466,0.510212445953485,mbpp
575,qwen3-4b,mistralai_ministral_8b_instruct_2410,500.0,0.6405,0.4485,141.5,96.0,0.02379075450674064,1.3899721832972424e-16,0.017204650534085254,0.014009710917788418,0.022187203519145896,0.6339868750551545,mbpp
576,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6405,0.6013333333358001,114.2499999993,19.58333333210001,0.02137755832636646,0.11093931188461262,0.016319722219574288,0.013696664233234465,0.02130567869001199,0.6442851405334907,mbpp
577,qwen3-4b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6405,0.49133333333499996,133.58333333215,74.58333333250002,0.02311565126334536,4.1196098160131155e-11,0.01582192571480686,0.01547574266766668,0.02213214730749607,0.5981715131976743,mbpp
578,qwen3-4b,qwen2-7b-instruct,500.0,0.6405,0.4805,135.5,80.0,0.023280893453645632,4.436779289030424e-12,0.01661324772583615,0.014656056768449008,0.022154006409676782,0.6241933784825197,mbpp
579,qwen3-4b,qwen2.5-coder-14b-instruct,500.0,0.6405,0.6813333333336,131.74999999965002,-20.416666666799998,0.022956480566467503,0.08016994071057776,0.015864005378785438,0.01649238039575248,0.022883733912461363,0.5183930813381502,mbpp
580,qwen3-4b,qwen2.5-coder-3b-instruct,500.0,0.6405,0.4795,147.375,80.5,0.02427962108435797,4.161704685329128e-11,0.018565200420859095,0.013892132065789374,0.023187453503996508,0.6078840801323839,mbpp
581,qwen3-4b,qwen2.5-coder-7b-instruct,500.0,0.6405,0.573,149.875,33.75,0.02448468909339059,0.00853115461460052,0.01880602740258204,0.015385734734920309,0.024297890854969285,0.5326361600401517,mbpp
582,qwen3-4b,qwen3-1.7b,500.0,0.6405,0.478,128.625,81.25,0.02268259244442751,4.578290964993516e-13,0.014153915830374763,0.016166451888607675,0.021486914622625558,0.615222172160945,mbpp
583,qwen3-4b,qwen3-14b,500.0,0.6405,0.7293333333334001,92.7500000002,-44.416666666699996,0.01926136028427899,4.935351419046992e-06,0.011986103064112762,0.014544779514142549,0.01884720875298393,0.6656195821629947,mbpp
584,qwen3-4b,qwen3-8b,500.0,0.6405,0.6533333333332,87.9166666668,-6.416666666599994,0.018752777572061157,0.5202915935750733,0.013503086066831784,0.013000151708732144,0.018743993111883017,0.7160720801972426,mbpp
585,qwen3-8b,deepseek_r1_distill_llama_70b,500.0,0.6533333333332,0.641,103.5000000001,6.166666666599994,0.020346989949385632,0.6936859650244839,0.016103829772084237,0.012424268366785937,0.02033951272224053,0.651563006964143,mbpp
586,qwen3-8b,deepseek_r1_distill_qwen_14b,500.0,0.6533333333332,0.533,123.5000000001,60.166666666599994,0.022226110770901867,9.738842158273571e-08,0.017262676501485316,0.012924386940327524,0.0215647809582718,0.6609820609192429,mbpp
587,qwen3-8b,google_gemma_3_12b_it,500.0,0.6533333333332,0.6945,93.7499999997,-20.583333333400006,0.019364916731006102,0.03751423180190034,0.012871156384008393,0.014350747173868306,0.019277204442291133,0.6641324541612077,mbpp
588,qwen3-8b,google_gemma_3_4b_it,500.0,0.6533333333332,0.6032000000000001,107.86666666612,25.0666666666,0.020771775722467255,0.01990038025446874,0.013451146171544888,0.01566865122191498,0.0206504228635223,0.6316300756408716,mbpp
589,qwen3-8b,llama-3.1-8B-instruct,500.0,0.6533333333332,0.522,124.9999999996,65.6666666666,0.02236067977496212,2.2046448923655844e-09,0.010066445913442672,0.019083232896480472,0.02157552110864489,0.5546592077551282,mbpp
590,qwen3-8b,llama-3.2-3B-instruct,500.0,0.6533333333332,0.458,147.66666666639998,97.6666666666,0.0243036348447223,1.5818511154852923e-16,0.010066445913442672,0.020322970036764195,0.022679427780336124,0.4973208618543705,mbpp
591,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6533333333332,0.6013333333358001,105.99999999856668,25.999999998700005,0.020591260281834785,0.01874091540825797,0.016931233465177113,0.011485875384247998,0.020459521010884087,0.6936948123043172,mbpp
592,qwen3-8b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6533333333332,0.49133333333499996,142.11111110998888,80.9999999991,0.02384207298956942,9.170379890439553e-12,0.016451950238592788,0.015661729718903613,0.022714674649686753,0.5656156532725868,mbpp
593,qwen3-8b,qwen2-7b-instruct,500.0,0.6533333333332,0.4805,140.5833333333,86.41666666660001,0.023713568549107073,1.0374925647730655e-13,0.017214335111419978,0.014361659993984097,0.022418532759997254,0.6094987172107982,mbpp
594,qwen3-8b,qwen2.5-coder-14b-instruct,500.0,0.6533333333332,0.6813333333336,131.55555555564445,-14.000000000199982,0.022939534045454756,0.2211160191629952,0.016492422502058332,0.015895100573325507,0.022905331742250165,0.5158168277972068,mbpp
595,qwen3-8b,qwen2.5-coder-3b-instruct,500.0,0.6533333333332,0.4795,158.91666666679998,86.9166666666,0.025212430796478152,3.881658344399415e-12,0.019104973174410202,0.014499331402406246,0.023983965708609098,0.5529132274485413,mbpp
596,qwen3-8b,qwen2.5-coder-7b-instruct,500.0,0.6533333333332,0.573,148.33333333345,40.166666666599994,0.024358434541936393,0.001268752139779757,0.019339079605682718,0.014367548310342327,0.024092041101678244,0.5461100870196383,mbpp
597,qwen3-8b,qwen3-1.7b,500.0,0.6533333333332,0.478,143.16666666655,87.6666666666,0.023930454794387004,1.0175030216066738e-13,0.01485485330326759,0.017044542952192585,0.022609358927460504,0.5547860928146825,mbpp
598,qwen3-8b,qwen3-14b,500.0,0.6533333333332,0.7293333333334001,91.7777777777889,-38.0000000001,0.019160143817601043,5.311762926784264e-05,0.012806248474545543,0.013840488109864291,0.01885627511230929,0.6672091776549914,mbpp
599,qwen3-8b,qwen3-4b,500.0,0.6533333333332,0.6405,87.9166666668,6.416666666599994,0.018752777572061157,0.5202915935750733,0.013503086066831784,0.013000151708732144,0.018743993111883017,0.7160720801972426,mbpp
