,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
365,google_gemma_3_27b_it,qwen1.5-32b-chat,10552.0,0.751014025777104,0.6711050037907506,2285.7200000000003,843.1999999999999,0.004530819193969755,4.6409959832454365e-71,0.0033680190085826215,0.0029291003995629366,0.004463539088312504,0.6618804535952796,gsm8k_plus_cot
366,google_gemma_3_27b_it,qwen1.5-72b-chat,10552.0,0.751014025777104,0.6690539369639595,2139.3285714635404,864.8428571563002,0.004383327933928345,4.346572995304309e-80,0.0032153018058338648,0.0028703297815702816,0.004310099622696418,0.6776588691879656,gsm8k_plus_cot
367,google_gemma_3_27b_it,qwen2-72b-instruct,10552.0,0.751014025777104,0.765163002272119,1533.2714286073,-149.29999997539994,0.0037108614437916325,0.0001261125355366769,0.0028361424009137625,0.002389103773962408,0.0037083042702861237,0.7629773707135461,gsm8k_plus_cot
368,google_gemma_3_27b_it,qwen2-7b-instruct,10552.0,0.751014025777104,0.6415134571662054,2330.34999997182,1155.4499999822,0.004574838783440771,9.964580940103369e-132,0.0034414223198070168,0.0028194767838891103,0.004448914127981747,0.6902968812611057,gsm8k_plus_cot
369,google_gemma_3_27b_it,qwen2-math-1.5b-instruct,10552.0,0.751014025777104,0.6153177912567949,2189.79999997744,1431.8666666583,0.004434732648686909,7.879782590871389e-223,0.0032150055390331458,0.002754191612082937,0.004233418482985331,0.7239388211303491,gsm8k_plus_cot
370,google_gemma_3_27b_it,qwen2-math-72b-instruct,10552.0,0.751014025777104,0.7485121304018196,1323.7200000000003,26.399999999999977,0.0034479684463522816,0.4747372389083244,0.002833394111257412,0.0019646299941984305,0.0034478824231421084,0.840305859778901,gsm8k_plus_cot
371,google_gemma_3_27b_it,qwen2-math-7b-instruct,10552.0,0.751014025777104,0.6554602602994978,2061.08333330892,1008.2833333197,0.004302421876926672,1.694562032703538e-113,0.0032214643113471094,0.0026958696930685653,0.004200660151843838,0.7256588488533863,gsm8k_plus_cot
372,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,10552.0,0.751014025777104,0.7092210007581502,1612.6599999999999,440.9999999999999,0.003805718176088477,3.6986126012167403e-28,0.0030740743428744155,0.0022063610879811293,0.0037839083387518823,0.8012024460876576,gsm8k_plus_cot
373,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,10552.0,0.751014025777104,0.7472232752084913,1136.68,40.0,0.003195099054933387,0.24721483889846588,0.002552860918348928,0.0019209886244261184,0.003194885939060716,0.8553522979809877,gsm8k_plus_cot
374,google_gemma_3_27b_it,qwen2.5-coder-7b-instruct,10552.0,0.751014025777104,0.6141568738953658,2519.34999997578,1444.1166666560998,0.0047567406197215655,6.858491000612604e-193,0.0035591585153884196,0.0028607629056142973,0.00456635234512194,0.6788634701921691,gsm8k_plus_cot
375,google_gemma_3_27b_it,qwen3-1.7b,10552.0,0.751014025777104,0.5879612079856614,2913.8999999952202,1720.5333333353,0.005115670209765917,6.8547931064981e-238,0.0028925438896665436,0.003909440905702475,0.0048631819160737805,0.5159527552248778,gsm8k_plus_cot
376,google_gemma_3_27b_it,qwen3-14b,10552.0,0.751014025777104,0.8120451099317666,1440.7199999999998,-643.9999999999999,0.0035971206946022846,1.168074284643041e-66,0.0021506455113552343,0.0028215256731714783,0.003547715214032571,0.704468413010017,gsm8k_plus_cot
377,google_gemma_3_27b_it,qwen3-32b,10552.0,0.751014025777104,0.8214177407126612,1416.46,-742.9000000000001,0.0035667065133789797,3.616109146364325e-91,0.0023343615526442286,0.0026081435474927493,0.0035002366523981814,0.7362881319500736,gsm8k_plus_cot
378,google_gemma_3_27b_it,qwen3-4b,10552.0,0.751014025777104,0.7355635582514595,1545.26666666338,163.03333333060027,0.0037253487503167595,3.706945409670779e-05,0.00235685541916193,0.0028811166124632815,0.003722311163973915,0.7170283103107261,gsm8k_plus_cot
379,google_gemma_3_27b_it,qwen3-8b,10552.0,0.751014025777104,0.7887414708112206,1625.98,-398.0999999999999,0.003821402796945981,3.303302690122304e-23,0.002382303185691379,0.0029652758369849348,0.0038037125624791886,0.6741617048922177,gsm8k_plus_cot
380,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,10552.0,0.6433341109234932,0.7811473338402768,2387.0598290387015,-1454.2051282179,0.00463016928406833,9.694412833671357e-209,0.003219960400789057,0.003044737811289913,0.004431542995633474,0.6546337094669369,gsm8k_plus_cot
381,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,10552.0,0.6433341109234932,0.6684356836009666,2733.346153807104,-264.8717948926999,0.004954644909171992,4.333297551310395e-07,0.003962883925353671,0.00296383947253163,0.004948615303775702,0.6599120507615034,gsm8k_plus_cot
382,google_gemma_3_4b_it,deepseek_r1_distill_qwen_1.5b,10552.0,0.6433341109234932,0.5702473464752938,3116.993589714105,771.2115384574001,0.005290944086422613,7.957484924233017e-44,0.004246552984951565,0.0030748419666753917,0.0052428871219995996,0.6293598902515792,gsm8k_plus_cot
383,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,10552.0,0.6433341109234932,0.7448193075588704,2629.910256373513,-1070.8717948965002,0.004859993426569838,1.642251577543001e-99,0.0035774058223493966,0.0031377789843489426,0.00475851756037542,0.6277726201358573,gsm8k_plus_cot
384,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,10552.0,0.6433341109234932,0.7509855951478394,2876.72307691526,-1135.9384615353,0.005082931372454924,4.108624197454368e-102,0.003654588004063112,0.0033737097707625795,0.004973724067213711,0.5576318046770413,gsm8k_plus_cot
385,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,10552.0,0.6433341109234932,0.7326178291659117,2481.608974321968,-942.121794894,0.004720977090936876,9.451944894819547e-82,0.0035774153318568975,0.0029553793714244413,0.00464027668201433,0.6718566231875348,gsm8k_plus_cot
386,google_gemma_3_4b_it,deepseek_v2_lite_chat,10552.0,0.6433341109234932,0.4993081880212283,2974.05384614398,1519.7615384647,0.005168203800728006,1.8051956529282055e-178,0.00394371587421699,0.003031765648365395,0.004974384167227087,0.6636917396480135,gsm8k_plus_cot
387,google_gemma_3_4b_it,google_gemma_2_27b_it,10552.0,0.6433341109234932,0.7434609552694654,2192.9658119451683,-1056.5384615386997,0.004437937155740437,3.797355669455171e-117,0.00312803800242218,0.0029934213051936126,0.004329571902045787,0.6850138526664103,gsm8k_plus_cot
388,google_gemma_3_4b_it,google_gemma_2_9b_it,10552.0,0.6433341109234932,0.7061220621686979,2221.0419580125804,-662.5384615394,0.004466255858989094,1.76597043928255e-45,0.003268402114900801,0.0029818416410422074,0.004424232357928471,0.6929659670213318,gsm8k_plus_cot
389,google_gemma_3_4b_it,google_gemma_3_12b_it,10552.0,0.6433341109234932,0.7421341925703657,1860.3286713050854,-1042.5384615378,0.004087521567388334,7.024934633465157e-137,0.0028565540586099445,0.0027609509846059917,0.0039727511159343655,0.7452908606680151,gsm8k_plus_cot
390,google_gemma_3_4b_it,google_gemma_3_27b_it,10552.0,0.6433341109234932,0.751014025777104,1873.13076921504,-1136.2384615352998,0.0041015618640257686,9.944638014139155e-163,0.0026841099345805888,0.0029188222227734466,0.0039653460516164704,0.7230938405074258,gsm8k_plus_cot
391,google_gemma_3_4b_it,llama-3.1-70B-instruct,10552.0,0.6433341109234932,0.7830742987111448,2328.5384615267,-1474.5384615353,0.0045730602721505125,1.2377754377916244e-221,0.0022240264243997003,0.0037571274563950054,0.004366039424927966,0.5646757543992214,gsm8k_plus_cot
392,google_gemma_3_4b_it,llama-3.1-8B-instruct,10552.0,0.6433341109234932,0.6413949962092494,2451.0769230643,20.46153846469997,0.00469184534245746,0.7161791408475005,0.0022240264243997003,0.00413119387524217,0.004691807367237761,0.556288190379536,gsm8k_plus_cot
393,google_gemma_3_4b_it,llama-3.2-3B-instruct,10552.0,0.6433341109234932,0.5526914329037149,2717.5384615245,956.4615384646999,0.004940297097916363,2.1212375235710607e-76,0.0022240264243997003,0.004322223120337326,0.004860854476160199,0.5369856077125402,gsm8k_plus_cot
394,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,10552.0,0.6433341109234932,0.5765494692961809,2585.0320512454564,704.7115384513999,0.00481834822530606,6.890532671358223e-44,0.0039976957047656875,0.0026100233971403917,0.00477428456226923,0.7384182887212664,gsm8k_plus_cot
395,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,10552.0,0.6433341109234932,0.6463660486608226,2311.363636310629,-31.993007004300125,0.0045561640784001455,0.5056394077962562,0.0037201559828754205,0.0026302470219804045,0.00455606847331782,0.7415119524282419,gsm8k_plus_cot
396,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6433341109234932,0.6962092494313874,2508.84615383338,-557.9384615353,0.004746814198449667,5.822709471706293e-29,0.003765379822601104,0.0028441531577492675,0.004718823200034798,0.6874463508423984,gsm8k_plus_cot
397,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6433341109234932,0.49235216072782406,3241.8076922993996,1593.1615384647,0.005395837246690321,1.1408981884471078e-179,0.0041509959581635,0.0031183306612260937,0.005191796756175311,0.6271731078080828,gsm8k_plus_cot
398,google_gemma_3_4b_it,qwen1.5-14b-chat,10552.0,0.6433341109234932,0.5572213798332069,2672.6615384499396,908.6615384646998,0.004899335714560032,2.848618410961728e-70,0.0038646723617203936,0.002892239522173077,0.0048270842044722435,0.6940571101273393,gsm8k_plus_cot
399,google_gemma_3_4b_it,qwen1.5-32b-chat,10552.0,0.6433341109234932,0.6711050037907506,2464.7615384494798,-293.03846153530003,0.0047049246404463965,3.432650398125097e-09,0.0037458901444270736,0.0028339963118872115,0.004697151058876668,0.6961890512426935,gsm8k_plus_cot
400,google_gemma_3_4b_it,qwen1.5-72b-chat,10552.0,0.6433341109234932,0.6690539369639595,2375.9890110067013,-271.3956043789999,0.004619419797831814,2.921406091755835e-08,0.003609197505615415,0.0028722886694793866,0.004612629275734198,0.6902144275569485,gsm8k_plus_cot
401,google_gemma_3_4b_it,qwen2-72b-instruct,10552.0,0.6433341109234932,0.765163002272119,2275.5164835284118,-1285.5384615107,0.004520695032420674,8.033018206200376e-170,0.003275949427296292,0.0028806691078705937,0.004362350187598752,0.6855672836043449,gsm8k_plus_cot
402,google_gemma_3_4b_it,qwen2-7b-instruct,10552.0,0.6433341109234932,0.6415134571662054,2323.891025596877,19.21153844690025,0.004568494399593829,0.7088122595348739,0.003812024201812986,0.0025177963432927116,0.004568460018595553,0.7582105555914899,gsm8k_plus_cot
403,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,10552.0,0.6433341109234932,0.6153177912567949,2138.576923037189,295.62820512300027,0.0043825578299254275,1.659890163343668e-10,0.00360893357488827,0.0024714421374978585,0.004374063075328912,0.7793739842538753,gsm8k_plus_cot
404,google_gemma_3_4b_it,qwen2-math-72b-instruct,10552.0,0.6433341109234932,0.7485121304018196,2113.69999998568,-1109.8384615353,0.004356993290624658,2.0755171251991758e-135,0.0032735703935688016,0.002686774262951839,0.004234975686082576,0.734398505019797,gsm8k_plus_cot
405,google_gemma_3_4b_it,qwen2-math-7b-instruct,10552.0,0.6433341109234932,0.6554602602994978,2150.0705127841948,-127.9551282156001,0.0043943188807951976,0.006150585408688998,0.0036146885400024616,0.0024960228472975477,0.004392733009807958,0.7701006397947338,gsm8k_plus_cot
406,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,10552.0,0.6433341109234932,0.7092210007581502,2127.59230767628,-695.2384615353,0.004371288025116875,4.3664042329004985e-52,0.0034839738801346934,0.0025609931668558465,0.004323975022839878,0.7538202805955591,gsm8k_plus_cot
407,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,10552.0,0.6433341109234932,0.7472232752084913,2007.59230767696,-1096.2384615352998,0.004246224765368473,1.463122521140859e-139,0.003034013810182042,0.0027932686269971324,0.0041240258756392156,0.7281095075943096,gsm8k_plus_cot
408,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,10552.0,0.6433341109234932,0.4929002400807525,2941.506410224832,1587.3782051326002,0.005139846120404393,2.9064657407129206e-198,0.004049843716672223,0.0028057323030540172,0.004926800978918296,0.7028982284716239,gsm8k_plus_cot
409,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,10552.0,0.6433341109234932,0.6141568738953658,2448.7371794490173,307.8782051208002,0.00468960544208907,5.203676383250893e-10,0.0039186413805812744,0.0025604630882352436,0.004680995780367578,0.7482363931155496,gsm8k_plus_cot
410,google_gemma_3_4b_it,qwen3-1.7b,10552.0,0.6433341109234932,0.5879612079856614,2563.230769210467,584.2948718,0.004797987048666983,7.732870190887035e-31,0.0033248986579427165,0.003416892241942713,0.0047676098496665575,0.6362231182515219,gsm8k_plus_cot
411,google_gemma_3_4b_it,qwen3-14b,10552.0,0.6433341109234932,0.8120451099317666,2351.82307691136,-1780.2384615353,0.004595867942695608,0.0,0.0027043330134165133,0.003333338228179936,0.004292384045131584,0.6108981874746782,gsm8k_plus_cot
412,google_gemma_3_4b_it,qwen3-32b,10552.0,0.6433341109234932,0.8214177407126612,2395.7384615273004,-1879.1384615353002,0.004638578599895774,0.0,0.0028526101714755198,0.0032207997413266362,0.004302433702468326,0.6224326939746412,gsm8k_plus_cot
413,google_gemma_3_4b_it,qwen3-4b,10552.0,0.6433341109234932,0.7355635582514595,2105.9102563932333,-973.2051282047,0.0043489573374463734,2.0666738875559074e-103,0.0028710465685486504,0.003140763082074556,0.004255267457692576,0.67822190515307,gsm8k_plus_cot
414,google_gemma_3_4b_it,qwen3-8b,10552.0,0.6433341109234932,0.7887414708112206,2321.78461537178,-1534.3384615353002,0.00456642345374572,3.180845034132535e-242,0.002891973271055131,0.0032380533220833893,0.004341485772998984,0.6322024654406789,gsm8k_plus_cot
415,google_gemma_7b_it,google_codegemma_1.1_7b_it,10552.0,0.1914723906982752,0.3745698956069087,3062.9166666196693,-1932.0448717959002,0.005244846810153969,6.5160337470393835e-288,0.004158938685560477,0.002652273182070246,0.004932679193154622,0.6130492238812085,gsm8k_plus_cot
416,google_gemma_7b_it,google_gemma_2b_it,10552.0,0.1914723906982752,0.06255528177684799,1949.6666666323335,1360.3333333389,0.004184517618760724,7.384336871759717e-229,0.003211350748471775,0.0023711586051343887,0.003991887618710363,0.46799066886123886,gsm8k_plus_cot
417,google_gemma_7b_it,google_gemma_3_1b_it,10552.0,0.1914723906982752,0.29582859489417174,2733.5694444171386,-1101.1666666751,0.0049548472807394136,4.5570386301685915e-101,0.0037997859098877125,0.003013318133516302,0.004849583398062082,0.5278840463275138,gsm8k_plus_cot
418,google_gemma_7b_it,llama-3.2-1B-instruct,10552.0,0.1914723906982752,0.24270280515542078,2473.7499999829997,-540.5833333518001,0.0047134957634415026,1.1234536073731341e-27,0.0026542304290525605,0.0038630787298311697,0.004687037064434476,0.42309666623292774,gsm8k_plus_cot
419,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,10552.0,0.1914723906982752,0.23711144806419637,2389.458333288433,-481.5833333252001,0.00463249488401545,4.375600777591792e-23,0.004147074861298305,0.0020160314614959336,0.004611140071495746,0.6576303384368851,gsm8k_plus_cot
420,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,10552.0,0.1914723906982752,0.29812673742564444,2818.2777777398223,-1125.4166666672,0.005031032415860164,1.8964428361446663e-102,0.004195470416147599,0.0025751322838103437,0.004922730775889738,0.5622168079429763,gsm8k_plus_cot
421,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,10552.0,0.1914723906982752,0.3626010866809515,3095.0138888595443,-1805.7500000092,0.005272256350361273,2.4223780755112863e-246,0.004370173553982319,0.0024337140286189263,0.00500213762955629,0.6117946101995491,gsm8k_plus_cot
422,google_gemma_7b_it,qwen1.5-0.5b-chat,10552.0,0.1914723906982752,0.042937540088864676,2056.4294871345105,1567.3397436305002,0.004297561781090383,1.0462583236240751e-294,0.00320138964898231,0.0024757415182929403,0.004046997868792435,0.3942718714798984,gsm8k_plus_cot
423,google_gemma_7b_it,qwen1.5-1.8b-chat,10552.0,0.1914723906982752,0.15093218001991093,2304.128787815082,427.7803030781,0.004549027816621852,6.730581772138533e-19,0.003969769977816134,0.0021860528614087464,0.004531876078363538,0.5330100325887119,gsm8k_plus_cot
424,google_gemma_7b_it,qwen2-0.5b-instruct,10552.0,0.1914723906982752,0.11613912054196363,2144.8749999470665,794.9166666893998,0.004389006369187305,2.742603872000139e-67,0.003762076878937332,0.0021383012184955637,0.004327303380172745,0.5523080843164809,gsm8k_plus_cot
425,google_gemma_7b_it,qwen2-1.5b-instruct,10552.0,0.1914723906982752,0.2582448824845716,2682.7916666286333,-704.5833333289997,0.004908611853394778,1.9151075196940995e-42,0.004315795604100408,0.0022462960341873414,0.004865381544090676,0.5816322281358738,gsm8k_plus_cot
426,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,10552.0,0.1914723906982752,0.09038753133961334,2067.1730768625216,1066.6474359526,0.0043087732264053364,4.971060098545825e-127,0.0035604482065969465,0.002218191594786989,0.004194897541423754,0.527172468207711,gsm8k_plus_cot
427,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,10552.0,0.1914723906982752,0.34885961586943703,3073.291666634333,-1660.7500000060995,0.005253722220323847,8.297507565587639e-208,0.00430643677602064,0.0025901172120538036,0.005025346244592547,0.5761013428508812,gsm8k_plus_cot
428,google_gemma_7b_it,qwen3-0.6b,10552.0,0.1914723906982752,0.30048988160923046,2683.647435845873,-1150.3525640924,0.004909394676758291,9.414084920989231e-113,0.004020418924335661,0.0026099959182596124,0.004793312739691429,0.5975086052278399,gsm8k_plus_cot
429,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7830742987111448,0.7811473338402768,1532.9999999842,20.333333317400047,0.0037105329701195996,0.627387585762813,0.002328486943536834,0.0028889187564473014,0.0037104855514574543,0.6845302763455299,gsm8k_plus_cot
430,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7830742987111448,0.6684356836009666,2636.3333333054,1209.6666666426004,0.004865924631810446,8.460386073501687e-127,0.0032799627237818413,0.0034166672078898073,0.004736218985527161,0.5476866682598251,gsm8k_plus_cot
431,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7830742987111448,0.7448193075588704,2048.3333333018,403.66666663880005,0.004289093697267445,6.150965617131364e-19,0.0028020597569201207,0.003225848268320209,0.004272895497385319,0.6007227502034037,gsm8k_plus_cot
