,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
645,codegemma-2b,octocoder,378.0,0.47883597883597884,0.5132275132275133,81.0,-13.0,0.023809523809523808,0.18207674694084314,,,0.023743723016124263,0.5732625973678959,mbpp+
646,codegemma-2b,open-hermes-2.5-code-290k-13b,378.0,0.47883597883597884,0.46825396825396826,116.0,4.0,0.028492935487484147,0.7807391284762693,,,0.028487736521016733,0.3846760996233103,mbpp+
647,codegemma-2b,openchat,378.0,0.47883597883597884,0.5608465608465608,101.0,-31.0,0.026586972542647858,0.002653786057228506,,,0.026250222051671192,0.4747099379605882,mbpp+
648,codegemma-2b,opencodeinterpreter-ds-6.7b,378.0,0.47883597883597884,0.6693121693121693,108.0,-72.0,0.02749286996141075,1.0657835390692565e-12,,,0.025688050594053557,0.471135970191879,mbpp+
649,codegemma-2b,phi-2,378.0,0.47883597883597884,0.5529100529100529,82.0,-28.0,0.02395604533898787,0.0026424928957725444,,,0.023651137789407924,0.5743534162603892,mbpp+
650,codegemma-2b,solar-10.7b-instruct,378.0,0.47883597883597884,0.37566137566137564,111.0,39.0,0.027872099875271797,0.0002718177522028417,,,0.027362247333295873,0.415588276536737,mbpp+
651,codegemma-2b,speechless-codellama-34b,378.0,0.47883597883597884,0.6137566137566137,95.0,-51.0,0.025785170224362337,1.4629823583851448e-07,,,0.02483379532942812,0.5211054670217622,mbpp+
652,codegemma-2b,speechless-mistral-7b,378.0,0.47883597883597884,0.49206349206349204,113.0,-5.0,0.028122078869668384,0.7068822614919525,,,0.02811384790471705,0.40185526652172726,mbpp+
653,codegemma-2b,speechless-starcoder2-15b,378.0,0.47883597883597884,0.6296296296296297,103.0,-57.0,0.026848919484370952,1.4622475248231136e-08,,,0.025704262681873796,0.4829308989907528,mbpp+
654,codegemma-2b,speechless-starcoder2-7b,378.0,0.47883597883597884,0.5714285714285714,87.0,-35.0,0.02467560596055242,0.0002236893560948182,,,0.024211662651467066,0.5518793935279629,mbpp+
655,codegemma-2b,stable-code-3b,378.0,0.47883597883597884,0.46825396825396826,86.0,4.0,0.024533382263216146,0.7465343822890574,,,0.024527344019889836,0.5438698435007036,mbpp+
656,codegemma-2b,starcoder2-15b-oci,378.0,0.47883597883597884,0.6375661375661376,102.0,-60.0,0.02671826703270391,1.709865174269227e-09,,,0.02544035490203931,0.49134959823712826,mbpp+
657,codegemma-2b,starcoder2-3b,378.0,0.47883597883597884,0.4444444444444444,85.0,13.0,0.024390329252097585,0.19276043534155876,,,0.024326099556975324,0.5494530420584298,mbpp+
658,codegemma-2b,white-rabbit-neo-33b-v1,378.0,0.47883597883597884,0.6746031746031746,110.0,-74.0,0.027746265824607184,3.796577854740146e-13,,,0.02585472724303004,0.4622600380729358,mbpp+
659,codegemma-2b,wizardcoder-15b,378.0,0.47883597883597884,0.5476190476190477,84.0,-26.0,0.024246432248443597,0.0060379576322632045,,,0.023986940432221805,0.56264626409003,mbpp+
660,codegemma-2b,wizardcoder-34b,378.0,0.47883597883597884,0.6375661375661376,94.0,-60.0,0.02564909977468957,2.7046423167464105e-10,,,0.024315060838147693,0.5354163040046431,mbpp+
661,codegemma-2b,wizardcoder-7b,378.0,0.47883597883597884,0.5,88.0,-8.0,0.024817014602240367,0.4557412794379133,,,0.024793129115857078,0.5348709034532636,mbpp+
662,codegemma-2b,xdan-l1-chat,378.0,0.47883597883597884,0.41798941798941797,105.0,23.0,0.027108335359681476,0.03130178457554002,,,0.0269270754266814,0.4439061052763585,mbpp+
663,codegemma-2b,xwincoder-34b,378.0,0.47883597883597884,0.6613756613756614,109.0,-69.0,0.02761985848918135,1.4176630345560641e-11,,,0.025975112868156947,0.46206158838620826,mbpp+
664,codegemma-7b,CohereForAI--c4ai-command-r-plus,378.0,0.5238095238095238,0.6375661375661376,109.0,-43.0,0.02761985848918135,4.655578894552281e-05,,,0.02699300424685893,0.4271291952396299,mbpp+
665,codegemma-7b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5238095238095238,0.6481481481481481,103.0,-47.0,0.026848919484370952,4.027763000797049e-06,,,0.026076133900903707,0.46217116665408475,mbpp+
666,codegemma-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.5238095238095238,0.6243386243386243,98.0,-38.0,0.026189140043946204,0.00015615831700632914,,,0.025673631254947128,0.485421933860325,mbpp+
667,codegemma-7b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5238095238095238,0.6507936507936508,98.0,-48.0,0.026189140043946204,1.2796062450772919e-06,,,0.025361632624899485,0.4904885486200024,mbpp+
668,codegemma-7b,claude-3-haiku-20240307,378.0,0.5238095238095238,0.6931216931216931,102.0,-64.0,0.02671826703270391,1.0158259578897715e-10,,,0.02525922007597948,0.47964907416148084,mbpp+
669,codegemma-7b,claude-3-sonnet-20240229,378.0,0.5238095238095238,0.6984126984126984,104.0,-66.0,0.02697893922535865,3.7855174633264834e-11,,,0.02544035490203931,0.46991075291216844,mbpp+
670,codegemma-7b,code-llama-13b,378.0,0.5238095238095238,0.5317460317460317,81.0,-3.0,0.023809523809523808,0.8243132151052083,,,0.023806024210209026,0.5702011582763277,mbpp+
671,codegemma-7b,code-llama-34b,378.0,0.5238095238095238,0.5687830687830688,83.0,-17.0,0.024101676135302376,0.07841962481580764,,,0.02399041364041437,0.5602518643605522,mbpp+
672,codegemma-7b,code-llama-multi-13b,378.0,0.5238095238095238,0.544973544973545,84.0,-8.0,0.024246432248443597,0.4452046690465761,,,0.02422198411291102,0.5541446513947708,mbpp+
673,codegemma-7b,code-llama-multi-34b,378.0,0.5238095238095238,0.5502645502645502,78.0,-10.0,0.023364446736317053,0.3081682319436807,,,0.02332479083561208,0.5861454030924702,mbpp+
674,codegemma-7b,code-llama-multi-7b,378.0,0.5238095238095238,0.4417989417989418,91.0,31.0,0.025236486809972106,0.0015165131944572209,,,0.024881465296248722,0.5282476011053296,mbpp+
675,codegemma-7b,code-millenials-34b,378.0,0.5238095238095238,0.6455026455026455,98.0,-46.0,0.026189140043946204,3.6886460339466607e-06,,,0.025430163909938828,0.489332792984228,mbpp+
676,codegemma-7b,codegemma-2b,378.0,0.5238095238095238,0.47883597883597884,81.0,17.0,0.023809523809523808,0.07478815428283364,,,0.023696889630148866,0.5746104487507497,mbpp+
677,codegemma-7b,codegemma-7b-it,378.0,0.5238095238095238,0.5740740740740741,79.0,-19.0,0.023513741844750233,0.04216544399495113,,,0.02337118154768712,0.5820315097242322,mbpp+
678,codegemma-7b,codegen-16b,378.0,0.5238095238095238,0.46296296296296297,103.0,23.0,0.026848919484370952,0.029682214631626732,,,0.026665896244819264,0.4603392506677322,mbpp+
679,codegemma-7b,codegen-2b,378.0,0.5238095238095238,0.373015873015873,105.0,57.0,0.027108335359681476,2.0779877274240742e-08,,,0.025975112868156947,0.4725503898214,mbpp+
680,codegemma-7b,codegen-6b,378.0,0.5238095238095238,0.4365079365079365,101.0,33.0,0.026586972542647858,0.001331825114199613,,,0.026205042128139025,0.4760446977973951,mbpp+
681,codegemma-7b,codet5p-16b,378.0,0.5238095238095238,0.48148148148148145,82.0,16.0,0.02395604533898787,0.09703091129729907,,,0.02385691217728388,0.5689365616558721,mbpp+
682,codegemma-7b,codet5p-2b,378.0,0.5238095238095238,0.3888888888888889,99.0,51.0,0.0263224189710746,2.766572474528546e-07,,,0.025391182080662808,0.49982287299438055,mbpp+
683,codegemma-7b,codet5p-6b,378.0,0.5238095238095238,0.42592592592592593,93.0,37.0,0.02551230360051046,0.0001575707877910854,,,0.025010608717203342,0.5213288369309117,mbpp+
684,codegemma-7b,databricks--dbrx-instruct,378.0,0.5238095238095238,0.5634920634920635,101.0,-15.0,0.026586972542647858,0.16327926185142758,,,0.026508512321572076,0.46383842349489857,mbpp+
685,codegemma-7b,deepseek-coder-33b-instruct,378.0,0.5238095238095238,0.7037037037037037,106.0,-68.0,0.027237116775097884,1.3991901162745083e-11,,,0.02561731828148947,0.46014936726175115,mbpp+
686,codegemma-7b,deepseek-coder-6.7b-base,378.0,0.5238095238095238,0.5952380952380952,75.0,-27.0,0.02291072496784229,0.0024442284992149655,,,0.022614240117126594,0.6058714499823707,mbpp+
687,codegemma-7b,deepseek-coder-6.7b-instruct,378.0,0.5238095238095238,0.6613756613756614,92.0,-52.0,0.025374769964617565,4.606251020832626e-08,,,0.024368305005470197,0.5266057693983561,mbpp+
688,codegemma-7b,dolphin-2.6,378.0,0.5238095238095238,0.6005291005291006,83.0,-29.0,0.024101676135302376,0.0019314374822250477,,,0.0237764514979109,0.563403547446546,mbpp+
689,codegemma-7b,gemma-1.1-7b-it,378.0,0.5238095238095238,0.4656084656084656,92.0,22.0,0.025374769964617565,0.02801690195894671,,,0.025197572750457618,0.5183170607695868,mbpp+
690,codegemma-7b,gemma-2b,378.0,0.5238095238095238,0.3544973544973545,108.0,64.0,0.02749286996141075,3.9882438658015513e-10,,,0.026077198935678156,0.4629678795691269,mbpp+
691,codegemma-7b,gemma-7b,378.0,0.5238095238095238,0.4497354497354497,90.0,28.0,0.02509744174736809,0.0041651140158244435,,,0.02480656753185437,0.5318914600726634,mbpp+
692,codegemma-7b,gemma-7b-it,378.0,0.5238095238095238,0.3306878306878307,123.0,73.0,0.02934004366774978,2.0789169979429998e-11,,,0.027607454184836025,0.3887106116810919,mbpp+
693,codegemma-7b,meta-llama-3-70b-instruct,378.0,0.5238095238095238,0.6957671957671958,99.0,-65.0,0.0263224189710746,2.1806410800143945e-11,,,0.024792008919054656,0.4978089627124315,mbpp+
694,codegemma-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5238095238095238,0.544973544973545,100.0,-8.0,0.026455026455026454,0.48411841360729146,,,0.026432621177701954,0.46904748372171556,mbpp+
695,codegemma-7b,mistral-7b,378.0,0.5238095238095238,0.42857142857142855,90.0,36.0,0.02509744174736809,0.00018775579617929893,,,0.024614753572084324,0.5367198354990989,mbpp+
696,codegemma-7b,mistral-large-latest,378.0,0.5238095238095238,0.5978835978835979,100.0,-28.0,0.026455026455026454,0.006637120515926128,,,0.0261792405387564,0.471219351810206,mbpp+
697,codegemma-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5238095238095238,0.37566137566137564,124.0,56.0,0.029459070702804346,5.08833039696395e-07,,,0.028456522775498996,0.3677123232890434,mbpp+
698,codegemma-7b,mixtral-8x22b-instruct-v0.1,378.0,0.5238095238095238,0.6455026455026455,96.0,-46.0,0.02592052637865797,2.8675552580223223e-06,,,0.025153446443611508,0.5004060566185687,mbpp+
699,codegemma-7b,mixtral-8x7b-instruct,378.0,0.5238095238095238,0.5026455026455027,104.0,8.0,0.02697893922535865,0.49264506648650364,,,0.026956969401498825,0.45000028278294996,mbpp+
700,codegemma-7b,octocoder,378.0,0.5238095238095238,0.5132275132275133,90.0,4.0,0.02509744174736809,0.7520332015985953,,,0.025091539244523675,0.5233263920456808,mbpp+
701,codegemma-7b,open-hermes-2.5-code-290k-13b,378.0,0.5238095238095238,0.46825396825396826,115.0,21.0,0.0283698552771524,0.06170860823922407,,,0.02822558337439016,0.3958045274205312,mbpp+
702,codegemma-7b,openchat,378.0,0.5238095238095238,0.5608465608465608,92.0,-14.0,0.025374769964617565,0.1749838984629618,,,0.02530316192434726,0.5118128123386929,mbpp+
703,codegemma-7b,opencodeinterpreter-ds-33b,378.0,0.5238095238095238,0.6878306878306878,104.0,-62.0,0.02697893922535865,6.6760437705023e-10,,,0.02562598987043679,0.46650553582773885,mbpp+
704,codegemma-7b,opencodeinterpreter-ds-6.7b,378.0,0.5238095238095238,0.6693121693121693,91.0,-55.0,0.025236486809972106,5.009491053445629e-09,,,0.024101292029543,0.5345441101324829,mbpp+
705,codegemma-7b,phi-2,378.0,0.5238095238095238,0.5529100529100529,89.0,-11.0,0.024957622042477787,0.28909608069606096,,,0.02491269914028807,0.5276190909890988,mbpp+
706,codegemma-7b,solar-10.7b-instruct,378.0,0.5238095238095238,0.37566137566137564,114.0,56.0,0.028246238761987594,1.46756912668857e-07,,,0.027199022886840587,0.4224004166960537,mbpp+
707,codegemma-7b,speechless-codellama-34b,378.0,0.5238095238095238,0.6137566137566137,98.0,-34.0,0.026189140043946204,0.0007698826407272644,,,0.025777270465860626,0.4838715784011483,mbpp+
708,codegemma-7b,speechless-mistral-7b,378.0,0.5238095238095238,0.49206349206349204,104.0,12.0,0.02697893922535865,0.2806903290341796,,,0.026929481916628646,0.45105976546735044,mbpp+
709,codegemma-7b,speechless-starcoder2-15b,378.0,0.5238095238095238,0.6296296296296297,84.0,-40.0,0.024246432248443597,1.4655953475888016e-05,,,0.023627640941746037,0.5630797665778943,mbpp+
710,codegemma-7b,speechless-starcoder2-7b,378.0,0.5238095238095238,0.5714285714285714,94.0,-18.0,0.02564909977468957,0.07897554800108206,,,0.02553189078466294,0.5015501596686788,mbpp+
711,codegemma-7b,stable-code-3b,378.0,0.5238095238095238,0.46825396825396826,91.0,21.0,0.025236486809972106,0.0354495948795191,,,0.025074192606901108,0.5231898925673669,mbpp+
712,codegemma-7b,starcoder2-15b-oci,378.0,0.5238095238095238,0.6375661375661376,89.0,-43.0,0.024957622042477787,5.690249181613522e-06,,,0.024262081388943417,0.5373222308665618,mbpp+
713,codegemma-7b,starcoder2-3b,378.0,0.5238095238095238,0.4444444444444444,94.0,30.0,0.02564909977468957,0.002587308956921308,,,0.02532217971126679,0.5116817192534678,mbpp+
714,codegemma-7b,white-rabbit-neo-33b-v1,378.0,0.5238095238095238,0.6746031746031746,97.0,-57.0,0.026055179369830966,4.590760083258195e-09,,,0.024874022886027115,0.5022993951868862,mbpp+
715,codegemma-7b,wizardcoder-15b,378.0,0.5238095238095238,0.5476190476190477,95.0,-9.0,0.025785170224362337,0.41191007368097665,,,0.025756072787720102,0.49563193822741364,mbpp+
716,codegemma-7b,wizardcoder-34b,378.0,0.5238095238095238,0.6375661375661376,91.0,-43.0,0.025236486809972106,7.348549184628524e-06,,,0.02454884848253452,0.5263029273038687,mbpp+
717,codegemma-7b,wizardcoder-7b,378.0,0.5238095238095238,0.5,93.0,9.0,0.02551230360051046,0.4069243680461353,,,0.02548289459523021,0.5085133809309822,mbpp+
718,codegemma-7b,xdan-l1-chat,378.0,0.5238095238095238,0.41798941798941797,114.0,40.0,0.028246238761987594,0.00022681103233264182,,,0.02771688914530125,0.4106570838379991,mbpp+
719,codegemma-7b,xwincoder-34b,378.0,0.5238095238095238,0.6613756613756614,92.0,-52.0,0.025374769964617565,4.606251020832626e-08,,,0.024368305005470197,0.5266057693983561,mbpp+
720,codegemma-7b-it,CohereForAI--c4ai-command-r-plus,378.0,0.5740740740740741,0.6375661375661376,90.0,-24.0,0.02509744174736809,0.014866752945626234,,,0.02488406961395723,0.5080463713473771,mbpp+
721,codegemma-7b-it,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5740740740740741,0.6481481481481481,80.0,-28.0,0.023662094999997774,0.002324541288088704,,,0.02335334987188854,0.564099324929685,mbpp+
722,codegemma-7b-it,Qwen--Qwen1.5-72B-Chat,378.0,0.5740740740740741,0.6243386243386243,77.0,-19.0,0.02321419150103736,0.03953953287797775,,,0.023069780199217935,0.5801780418334432,mbpp+
723,codegemma-7b-it,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5740740740740741,0.6507936507936508,87.0,-29.0,0.02467560596055242,0.002479419793816073,,,0.024358045546019398,0.5249694877997754,mbpp+
724,codegemma-7b-it,claude-3-haiku-20240307,378.0,0.5740740740740741,0.6931216931216931,89.0,-45.0,0.024957622042477787,1.899849174722082e-06,,,0.024194833057701023,0.5172876112067585,mbpp+
725,codegemma-7b-it,claude-3-opus-20240229,378.0,0.5740740740740741,0.7354497354497355,89.0,-61.0,0.024957622042477787,3.0109103586376684e-11,,,0.023536959080674644,0.5264903851755911,mbpp+
726,codegemma-7b-it,claude-3-sonnet-20240229,378.0,0.5740740740740741,0.6984126984126984,81.0,-47.0,0.023809523809523808,1.4266367729635823e-07,,,0.022934552661342818,0.5647270435109975,mbpp+
727,codegemma-7b-it,code-llama-13b,378.0,0.5740740740740741,0.5317460317460317,78.0,16.0,0.023364446736317053,0.08878242522208005,,,0.023262792645019858,0.5855248691933505,mbpp+
728,codegemma-7b-it,code-llama-34b,378.0,0.5740740740740741,0.5687830687830688,78.0,2.0,0.023364446736317053,0.9099464518745242,,,0.023362861792670664,0.5787495103102661,mbpp+
729,codegemma-7b-it,code-llama-multi-13b,378.0,0.5740740740740741,0.544973544973545,71.0,11.0,0.02229140151633957,0.23509756240834187,,,0.022241093992922265,0.6203453230143108,mbpp+
730,codegemma-7b-it,code-llama-multi-34b,378.0,0.5740740740740741,0.5502645502645502,67.0,9.0,0.021654372412360977,0.3284320626971897,,,0.021619716152628237,0.6408924370665844,mbpp+
731,codegemma-7b-it,code-llama-multi-7b,378.0,0.5740740740740741,0.4417989417989418,86.0,50.0,0.024533382263216146,5.293689508572569e-08,,,0.023571152942622624,0.5723824642952773,mbpp+
732,codegemma-7b-it,code-millenials-34b,378.0,0.5740740740740741,0.6455026455026455,83.0,-27.0,0.024101676135302376,0.004039208886669413,,,0.02382001952253503,0.5471932557615415,mbpp+
733,codegemma-7b-it,codegemma-2b,378.0,0.5740740740740741,0.47883597883597884,94.0,36.0,0.02564909977468957,0.000261683232376927,,,0.0251769900981806,0.5150563954702178,mbpp+
734,codegemma-7b-it,codegemma-7b,378.0,0.5740740740740741,0.5238095238095238,79.0,19.0,0.023513741844750233,0.04216544399495113,,,0.02337118154768712,0.5820315097242322,mbpp+
735,codegemma-7b-it,codegen-16b,378.0,0.5740740740740741,0.46296296296296297,96.0,42.0,0.02592052637865797,2.148435253799241e-05,,,0.025282665232506968,0.5100515368007945,mbpp+
736,codegemma-7b-it,codegen-6b,378.0,0.5740740740740741,0.4365079365079365,108.0,52.0,0.02749286996141075,5.648694223312712e-07,,,0.02656676940836819,0.4560677602433272,mbpp+
737,codegemma-7b-it,codet5p-16b,378.0,0.5740740740740741,0.48148148148148145,91.0,35.0,0.025236486809972106,0.0003128389964067163,,,0.024783045521846004,0.5302160968132263,mbpp+
738,codegemma-7b-it,codet5p-2b,378.0,0.5740740740740741,0.3888888888888889,108.0,70.0,0.02749286996141075,5.13116239379527e-12,,,0.02579019608353186,0.4786096922750633,mbpp+
739,codegemma-7b-it,codet5p-6b,378.0,0.5740740740740741,0.42592592592592593,110.0,56.0,0.027746265824607184,8.309916845028988e-08,,,0.026679432321723644,0.44980965738328943,mbpp+
740,codegemma-7b-it,databricks--dbrx-instruct,378.0,0.5740740740740741,0.5634920634920635,94.0,4.0,0.02564909977468957,0.7571890741424067,,,0.025643324251136346,0.4932243977401558,mbpp+
741,codegemma-7b-it,deepseek-coder-33b-instruct,378.0,0.5740740740740741,0.7037037037037037,99.0,-49.0,0.0263224189710746,8.505991593882263e-07,,,0.025463996838510222,0.46041640022940383,mbpp+
742,codegemma-7b-it,deepseek-coder-6.7b-base,378.0,0.5740740740740741,0.5952380952380952,74.0,-8.0,0.022757474251435518,0.4159851975073046,,,0.022731424766003983,0.5976634094765534,mbpp+
743,codegemma-7b-it,deepseek-coder-6.7b-instruct,378.0,0.5740740740740741,0.6613756613756614,81.0,-33.0,0.023809523809523808,0.0003173169180222807,,,0.02338226994947905,0.5593925778029083,mbpp+
744,codegemma-7b-it,dolphin-2.6,378.0,0.5740740740740741,0.6005291005291006,74.0,-10.0,0.022757474251435518,0.29541328065567,,,0.022716758803482673,0.5973340611868222,mbpp+
745,codegemma-7b-it,gemma-1.1-7b-it,378.0,0.5740740740740741,0.4656084656084656,91.0,41.0,0.025236486809972106,2.0283289208145556e-05,,,0.024612120756866886,0.535877054765651,mbpp+
746,codegemma-7b-it,gemma-7b,378.0,0.5740740740740741,0.4497354497354497,87.0,47.0,0.02467560596055242,4.3053681250011935e-07,,,0.02383245290061591,0.5636188927589879,mbpp+
747,codegemma-7b-it,gpt-4-1106-preview,378.0,0.5740740740740741,0.7407407407407407,97.0,-63.0,0.026055179369830966,6.007962189879819e-11,,,0.024604596875315174,0.4792907444974833,mbpp+
748,codegemma-7b-it,meta-llama-3-70b-instruct,378.0,0.5740740740740741,0.6957671957671958,68.0,-46.0,0.021815373680516722,1.2750032374450517e-08,,,0.020898150852779063,0.6397806376747657,mbpp+
