,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
397,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.1389999999999,0.1395,179.64285714279998,-0.5000000001000018,0.013403091327854184,1.0,0.008556534679085782,0.010316410297598787,0.013403082001644244,0.33971180514953764,ds1000
398,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.1389999999999,0.11775,163.32142857135,21.249999999900012,0.012779727249489716,0.11695440246353753,0.0078186285486052,0.010086570957976252,0.012762047879214146,0.363391168080213,ds1000
399,llama-3.1-8B-instruct,deepseek_v2_lite_chat,1000.0,0.1389999999999,0.136999999999,149.04761904735716,2.000000000900016,0.012208506012094894,1.0,0.007749039878898823,0.009433769130235765,0.01220834219078715,0.45908450727663097,ds1000
400,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,1000.0,0.1389999999999,0.1864,161.17142857138,-47.4000000001,0.01269533097525937,0.00013904177586029201,0.008486123126280788,0.009322573832208192,0.012606532773580948,0.5295380550590062,ds1000
401,llama-3.1-8B-instruct,google_gemma_2_9b_it,1000.0,0.1389999999999,0.10499999999819999,124.85714285641428,34.0000000017,0.011173949295410924,0.002888242668470819,0.005835033765631892,0.009468554473109101,0.011122101548551817,0.48659803210648056,ds1000
402,llama-3.1-8B-instruct,google_gemma_2b_it,1000.0,0.1389999999999,0.0045,136.9999999999,134.4999999999,0.011704699910715353,3.145365743411199e-39,0.0022466906880411804,0.010670619989119468,0.010904574728063764,0.2168916848592339,ds1000
403,llama-3.1-8B-instruct,google_gemma_3_12b_it,1000.0,0.1389999999999,0.32225,242.8214285715,-183.2500000001,0.015582728534229814,8.703329327708714e-36,0.0067303505887680885,0.01280403245168226,0.014465160423288204,0.43409838941150863,ds1000
404,llama-3.1-8B-instruct,google_gemma_3_1b_it,1000.0,0.1389999999999,0.036,130.9999999999,102.9999999999,0.011445523142255228,3.6437336224421384e-21,0.0037032803991053145,0.010328442006688277,0.010972283262836438,0.3118037815587108,ds1000
405,llama-3.1-8B-instruct,google_gemma_3_4b_it,1000.0,0.1389999999999,0.1922,169.65714285718002,-53.20000000009999,0.01302525020324677,5.562337237261464e-05,0.006050973947588737,0.01141107432027203,0.012916148917427725,0.4403856805838875,ds1000
406,llama-3.1-8B-instruct,google_gemma_7b_it,1000.0,0.1389999999999,0.046,118.9999999999,92.9999999999,0.01090871211463113,4.764406071312223e-19,0.0036351459000152414,0.009855795974223543,0.010504808422808987,0.41506693729780186,ds1000
407,llama-3.1-8B-instruct,llama-3.2-1B-instruct,1000.0,0.1389999999999,0.0149230769231,137.92307692300002,124.07692307680001,0.011744065604508516,1.8643680069333046e-30,0.0008894991800443337,0.011033439413505397,0.011069236382099439,0.1419812464772155,ds1000
408,llama-3.1-8B-instruct,llama-3.2-3B-instruct,1000.0,0.1389999999999,0.0631,124.5857142857,75.8999999999,0.011161797090330034,3.1933211380352083e-12,0.0011317916685787564,0.010841768854972464,0.010900683661390931,0.3589606966118523,ds1000
409,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.1389999999999,0.168,167.0714285715,-29.000000000099988,0.012925611342273139,0.029951223196102782,0.008634096307531609,0.00957511407366843,0.012893037988445323,0.464976864613564,ds1000
410,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.1389999999999,0.17675,161.0357142857,-37.7500000001,0.012689984802421948,0.0026347303601547537,0.009016519231262746,0.008849465110274266,0.012633710926948283,0.5245104348182065,ds1000
411,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1389999999999,0.05825,129.7499999999,80.7499999999,0.011390785749890128,2.804839880883607e-13,0.005856416912048778,0.009430366824900567,0.011100875528529997,0.4316109737925397,ds1000
412,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1389999999999,0.11725,142.75000000005002,21.749999999899998,0.011947803145350613,0.07765321401762197,0.007197056276543275,0.009512061735098411,0.011927989667167488,0.4591526986485546,ds1000
413,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.1389999999999,0.16525,167.53571428574998,-26.250000000100002,0.012943558795236726,0.043902385358011824,0.008049696829553952,0.010101932128955026,0.012916913400102393,0.4387413798782072,ds1000
414,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,1000.0,0.1389999999999,0.0006000000000000001,139.1999999999,138.3999999999,0.011798304962997863,4.0178029569121155e-40,0.001146423008491028,0.010896382623858713,0.010956524996545562,0.03089335601200203,ds1000
415,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,1000.0,0.1389999999999,0.0053333333331,137.6666666666,133.66666666679998,0.01173314393786252,1.0852659758470611e-37,0.002246690687992961,0.010712248589407936,0.010945313558267146,0.15282389813034705,ds1000
416,llama-3.1-8B-instruct,qwen1.5-14b-chat,1000.0,0.1389999999999,0.18799999999900002,166.9047619031,-48.99999999909999,0.01291916258521039,0.00012830619305856852,0.008044518985694398,0.009989468263726082,0.012825901991797234,0.4711335718912188,ds1000
417,llama-3.1-8B-instruct,qwen1.5-7b-chat,1000.0,0.1389999999999,0.06766666666509999,141.52380952314286,71.33333333480002,0.011896378000178998,1.6944739220950857e-09,0.00624880941026483,0.009868522991444814,0.011680554998735684,0.3465361507150646,ds1000
418,llama-3.1-8B-instruct,qwen2-0.5b-instruct,1000.0,0.1389999999999,0.011200000000000003,134.5999999999,127.7999999999,0.011601724009814232,3.6837972573855015e-35,0.0029688862750866054,0.010461972772165293,0.010875070574480223,0.2669254754862619,ds1000
419,llama-3.1-8B-instruct,qwen2-1.5b-instruct,1000.0,0.1389999999999,0.02925,135.32142857135,109.74999999990001,0.011632773898402306,2.2438953310017013e-23,0.004826760719958154,0.009998937294714924,0.011102989060220315,0.3356919032427299,ds1000
420,llama-3.1-8B-instruct,qwen2-7b-instruct,1000.0,0.1389999999999,0.212,187.85714285720002,-73.0000000001,0.01370609874680611,9.740659662828559e-08,0.00852726718910564,0.010479210711823091,0.013510297659829165,0.44908053906418616,ds1000
421,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,1000.0,0.1389999999999,0.011333333332799999,139.6666666661,127.6666666671,0.011818065267466583,2.6968250303295987e-32,0.003062834043925814,0.010676466480422284,0.011107109835065628,0.14783496410243416,ds1000
422,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1000.0,0.1389999999999,0.1335,166.92857142859998,5.499999999899998,0.01292008403334127,0.6980840547607383,0.008379396500607763,0.009832804061619632,0.012918913322280677,0.3487007955309633,ds1000
423,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.1389999999999,0.0296,133.17142857138,109.3999999999,0.01153999257241442,7.805904320346072e-24,0.004627557208117218,0.009989433560367888,0.011009226520124014,0.35735893923779904,ds1000
424,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.1389999999999,0.0855,145.64285714279998,53.4999999999,0.012068258248098604,1.275051882677018e-05,0.00753088877320583,0.009277193618137603,0.011949083945759637,0.4196044500608814,ds1000
425,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,1000.0,0.1389999999999,0.16825,167.0357142857,-29.250000000100002,0.012924229736649686,0.01998610736616776,0.009090156895294178,0.00914052511645966,0.012891088076097153,0.48324138888700763,ds1000
426,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,1000.0,0.1389999999999,0.28525,231.17857142865,-146.2500000001,0.015204557587402865,1.858599937486019e-23,0.009897690928413437,0.010574744593332887,0.014484112293427609,0.45558090074075874,ds1000
427,llama-3.1-8B-instruct,qwen3-0.6b,1000.0,0.1389999999999,0.0592,125.91428571422001,79.79999999990001,0.011221153493033592,4.56640478646766e-13,0.005395765535528543,0.009509572019803958,0.010933720579667105,0.44548484201833777,ds1000
428,llama-3.1-8B-instruct,qwen3-1.7b,1000.0,0.1389999999999,0.146,136.2142857143,-7.000000000100002,0.011671087597747692,0.5485023614867373,0.006846966655466075,0.009449038751811441,0.011668988204394527,0.5224313996182469,ds1000
429,llama-3.1-8B-instruct,qwen3-4b,1000.0,0.1389999999999,0.2855,222.85714285720002,-146.5000000001,0.014928400545845492,3.582903100314106e-24,0.008497898899986844,0.011365764696788908,0.01419136684245639,0.45691491965621905,ds1000
430,llama-3.1-8B-instruct,qwen3-8b,1000.0,0.1389999999999,0.30033333333359996,227.2380952381,-161.33333333369998,0.015074418570482246,1.0484340302630473e-29,0.008834456352479437,0.011097839057657708,0.014184838765158286,0.4679542394253417,ds1000
431,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0149230769231,0.04825,60.711538461550006,-33.3269230769,0.007791760934573776,1.2146708022957309e-05,0.005537170433554963,0.005379646665863952,0.007720158978918529,0.027852374741577892,ds1000
432,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0149230769231,0.01225,27.1730769231,2.6730769231,0.005212780152960605,1.0,0.00288564084336598,0.0043403926672550336,0.005212094740395957,-0.019656144293304485,ds1000
433,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.0149230769231,0.1395,143.96153846155,-124.5769230769,0.011998397328874802,1.0236315185842715e-29,0.008519209064044733,0.00747430301910086,0.01133323116759921,0.1015999887264666,ds1000
434,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0149230769231,0.11775,121.71153846155,-102.8269230769,0.011032295249020033,9.226254127350188e-24,0.0077777625152461805,0.0071165000251892565,0.010542208608829902,0.12720401752092336,ds1000
435,llama-3.2-1B-instruct,deepseek_v2_lite_chat,1000.0,0.0149230769231,0.136999999999,130.07692307570002,-122.07692307590001,0.011405127052150712,5.381942110522302e-34,0.0077078049019982725,0.007467522448627268,0.010731921912128359,0.261705462288956,ds1000
436,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,1000.0,0.0149230769231,0.1864,183.44615384614002,-171.4769230769,0.013544229540514293,2.7159232435014537e-46,0.008448486437043143,0.009092023736293094,0.012411358454988678,0.16548632213943287,ds1000
437,llama-3.2-1B-instruct,google_gemma_2_9b_it,1000.0,0.0149230769231,0.10499999999819999,100.74358974170002,-90.07692307510001,0.010037110627152616,1.252324512538536e-22,0.0057801605867457174,0.007695419498796276,0.009624434407850806,0.24762521385698813,ds1000
438,llama-3.2-1B-instruct,google_gemma_2b_it,1000.0,0.0149230769231,0.0045,18.9230769231,10.4230769231,0.004350066312494558,0.0308837890625,0.002100061049168632,0.0037952839130057036,0.004337561110872692,0.04310866368780444,ds1000
439,llama-3.2-1B-instruct,google_gemma_3_1b_it,1000.0,0.0149230769231,0.036,38.5,-21.0769230769,0.006204836822995429,0.0004719867429230362,0.00361620285339497,0.004997883575745689,0.006168935346849603,0.29698187391955644,ds1000
440,llama-3.2-1B-instruct,google_gemma_3_4b_it,1000.0,0.0149230769231,0.1922,187.2769230769,-177.2769230769,0.013684915895865053,1.8923290134739664e-47,0.005998076614790939,0.01094864797791878,0.01248398236226273,0.16396953597800767,ds1000
441,llama-3.2-1B-instruct,google_gemma_7b_it,1000.0,0.0149230769231,0.046,47.538461538449994,-31.076923076899998,0.006894814104705798,5.539621596994947e-06,0.0035463957868379446,0.005830588590667371,0.006824418392106571,0.2672976635055466,ds1000
442,llama-3.2-1B-instruct,llama-3.1-8B-instruct,1000.0,0.0149230769231,0.1389999999999,137.92307692300002,-124.07692307680001,0.011744065604508516,9.879791487439493e-32,0.0008894991800443337,0.011033439413505397,0.011069236382099439,0.1419812464772155,ds1000
443,llama-3.2-1B-instruct,llama-3.2-3B-instruct,1000.0,0.0149230769231,0.0631,66.3769230769,-48.176923076899996,0.008147203389930805,1.1827848105236058e-09,0.0008022404524633432,0.007963185130095488,0.008003493434728516,0.1667072108206317,ds1000
444,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.0149230769231,0.168,164.53846153844998,-153.0769230769,0.012827254637624139,8.205758237740989e-41,0.008597107444381236,0.008197295941316476,0.011878801166774318,0.1902522291177498,ds1000
445,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.0149230769231,0.17675,168.82692307690002,-161.82692307690002,0.012993341490044046,4.225175945596205e-45,0.008981105522720198,0.00787265607238928,0.011943155782470691,0.24903286517933362,ds1000
446,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0149230769231,0.05825,61.3269230769,-43.3269230769,0.00783115081433757,1.802802378388091e-08,0.005801745979464739,0.005078330867849509,0.007710363208927865,0.24257788348953285,ds1000
447,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0149230769231,0.11725,120.78846153845,-102.3269230769,0.010990380409178293,1.7092920119428793e-23,0.007152639821089502,0.00769138517705549,0.010503221522564598,0.12766652575814236,ds1000
448,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0149230769231,0.16525,162.32692307690002,-150.32692307690002,0.012740758339945863,8.129417816936699e-39,0.008010009763429459,0.008693013451323802,0.011820691150484045,0.17806933594018537,ds1000
449,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,1000.0,0.0149230769231,0.0006000000000000001,15.5230769231,14.3230769231,0.003939933619123551,0.0009765625,0.0008227533511945868,0.003826356401807473,0.003913812257959618,-0.006767972299576903,ds1000
450,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,1000.0,0.0149230769231,0.0053333333331,18.256410256200002,9.589743590000001,0.004272752070527847,0.09625244140625,0.0021000610491170467,0.0037086642695260867,0.00426197689741252,0.15481752889601458,ds1000
451,llama-3.2-1B-instruct,qwen1.5-14b-chat,1000.0,0.0149230769231,0.18799999999900002,181.69230769123845,-173.07692307589997,0.013479328903593029,2.886866931763008e-47,0.008004806248354918,0.00936267928085308,0.012318144600134286,0.19469479475531037,ds1000
452,llama-3.2-1B-instruct,qwen1.5-7b-chat,1000.0,0.0149230769231,0.06766666666509999,70.69230769053846,-52.743589742,0.008407871769391971,1.8267652540930775e-11,0.006197600859067853,0.005431405437209366,0.008240777962769416,0.21077380051654587,ds1000
453,llama-3.2-1B-instruct,qwen2-0.5b-instruct,1000.0,0.0149230769231,0.011200000000000003,22.923076923100002,3.723076923099999,0.00478780502141639,0.5234670639038086,0.002859531968155265,0.003838266867275223,0.004786357239208612,0.1747710149535689,ds1000
454,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1000.0,0.0149230769231,0.02925,38.1730769231,-14.3269230769,0.006178436446472521,0.013852965261321515,0.0047602790265104476,0.003912487672570143,0.0061618029989807845,0.19800957722761614,ds1000
455,llama-3.2-1B-instruct,qwen2-7b-instruct,1000.0,0.0149230769231,0.212,205.0,-197.07692307690002,0.014317821063276353,5.58525733587864e-56,0.008489812899993846,0.009699678515994214,0.012890333059721213,0.19174100590574283,ds1000
456,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,1000.0,0.0149230769231,0.011333333332799999,25.5897435893,3.589743590300003,0.005058630604155634,0.6900379657745361,0.002956956161855508,0.004102836529417257,0.005057356753310557,0.018428479603365883,ds1000
457,llama-3.2-1B-instruct,qwen2-math-7b-instruct,1000.0,0.0149230769231,0.1335,135.57692307690002,-118.5769230769,0.011643750387091782,1.0842209495628087e-28,0.008341278263965418,0.007206907333497012,0.011023449387125381,0.12877308037479074,ds1000
458,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0149230769231,0.0296,39.01538461538,-14.676923076899998,0.006246229631976397,0.023702702470473014,0.004558171023217747,0.004245356223860706,0.0062289623970910885,0.17332561329969634,ds1000
459,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0149230769231,0.0855,87.0,-70.57692307690002,0.009327379053088815,8.377941473730054e-16,0.007488452649039181,0.005093326501619096,0.00905642854159394,0.2362343648371801,ds1000
460,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,1000.0,0.0149230769231,0.16825,163.21153846155,-153.32692307690002,0.012775427134211599,4.971661895138105e-42,0.009055031184019666,0.00759663105447091,0.011819576689599353,0.2204237615257303,ds1000
461,llama-3.2-1B-instruct,qwen3-0.6b,1000.0,0.0149230769231,0.0592,58.55384615385999,-44.27692307689999,0.007652048493956373,2.4021645783633976e-09,0.005336377336442948,0.005302497256934733,0.00752285851499962,0.3142064176591353,ds1000
462,llama-3.2-1B-instruct,qwen3-1.7b,1000.0,0.0149230769231,0.146,140.57692307690002,-131.07692307690002,0.011856513951280116,2.26533287342024e-35,0.006800263946610352,0.008783631001472218,0.011108364565209068,0.22024418273852148,ds1000
463,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0631,0.04825,88.39999999999999,14.849999999999994,0.009402127418834528,0.16544051293398976,0.0055812185049503305,0.007551786378069761,0.009390392829908662,0.22969557757738474,ds1000
464,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0631,0.01225,71.35,50.85,0.008446892919884803,4.6446053760977124e-10,0.0029692872320923533,0.007742584247738823,0.008292422896837811,0.06591590729489104,ds1000
465,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.0631,0.1395,144.2,-76.39999999999999,0.01200833044182246,4.580325624173234e-11,0.008547904226573123,0.008080617138148134,0.011762781983867593,0.32880011681851984,ds1000
466,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0631,0.11775,120.54999999999998,-54.65,0.010979526401443734,3.1810603170370786e-07,0.007809182629016517,0.007521970763481248,0.010842664686321347,0.38777633771800507,ds1000
467,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1000.0,0.0631,0.136999999999,129.09999999874,-73.89999999899999,0.011362218093257144,1.8819747521132473e-11,0.0077395090281640825,0.00798365768315842,0.011119298089307967,0.3954854498020796,ds1000
468,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,1000.0,0.0631,0.1864,160.61999999999998,-123.29999999999998,0.012673594596640686,4.271766425510922e-25,0.008477420991472978,0.008576155510095029,0.012058901691281841,0.4388313142930578,ds1000
469,llama-3.2-3B-instruct,google_gemma_2_9b_it,1000.0,0.0631,0.10499999999819999,93.03333333187999,-41.899999998199995,0.00964537885890855,9.375635307717017e-06,0.005822370651060729,0.0075748084684497145,0.009553937582590273,0.4766167563818177,ds1000
470,llama-3.2-3B-instruct,google_gemma_2b_it,1000.0,0.0631,0.0045,62.1,58.6,0.007880355321938218,8.474124180146703e-16,0.0022135943621178654,0.007332532986628836,0.007659375953692311,0.2904782146045078,ds1000
