,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
456,gpt-3.5-turbo-0613+cot,magicoder-ds-7b,800.0,0.44299999999999995,0.400875,269.06,33.7,0.02050381062144303,0.05084598271799548,0.017736007787047856,0.010179495726534187,0.020449648052442124,0.5912446516025027,CRUXEval-input-T0.8
457,gpt-3.5-turbo-0613+cot,mistral-7b,800.0,0.44299999999999995,0.27587500000000004,285.82,133.7,0.021132764845140355,1.6065913115110951e-15,0.01784433072123718,0.00965712970192806,0.02028990618432599,0.5395205176400323,CRUXEval-input-T0.8
458,gpt-3.5-turbo-0613+cot,mixtral-8x7b,800.0,0.44299999999999995,0.327875,274.94,92.10000000000001,0.02072664348127791,2.8823852579947544e-08,0.018191210484431456,0.009061258415907865,0.020323054469462757,0.5975191531152008,CRUXEval-input-T0.8
459,gpt-3.5-turbo-0613+cot,phi-2,800.0,0.44299999999999995,0.256875,305.02,148.9,0.02183102723190093,1.4378329170125847e-17,0.017883205187487445,0.01065277323944203,0.02081563367925056,0.4400875425289638,CRUXEval-input-T0.8
460,gpt-3.5-turbo-0613+cot,phind,800.0,0.44299999999999995,0.444,262.78,-0.8000000000000398,0.02026311303822786,0.9507535404216392,0.017411482482035303,0.010364978426305467,0.020263082193980264,0.6109533169691896,CRUXEval-input-T0.8
461,gpt-3.5-turbo-0613+cot,starcoderbase-16b,800.0,0.44299999999999995,0.25762500000000005,296.40000000000003,148.3,0.021520339216657344,2.4349125426362723e-18,0.017543101683187803,0.010602345026081886,0.02049805202253985,0.4709177134917562,CRUXEval-input-T0.8
462,gpt-3.5-turbo-0613+cot,starcoderbase-7b,800.0,0.44299999999999995,0.254,292.88,151.20000000000002,0.021392171465281405,1.3935582453843044e-19,0.01738254232780055,0.010527154041915709,0.02032175558361039,0.4841470006266132,CRUXEval-input-T0.8
463,gpt-3.5-turbo-0613+cot,wizard-13b,800.0,0.44299999999999995,0.322125,269.44,96.69999999999999,0.020518284528683192,3.2886193128172665e-09,0.01724063755588329,0.01027117128838852,0.020068296962342122,0.5728099171019906,CRUXEval-input-T0.8
464,gpt-3.5-turbo-0613+cot,wizard-34b,800.0,0.44299999999999995,0.386875,259.06,44.89999999999999,0.02011917617597699,0.008931188375094701,0.0171447068281211,0.010339379006813117,0.020021082150292226,0.6097145913705733,CRUXEval-input-T0.8
465,gpt-4-0613,gpt-4-0613+cot,800.0,0.68,0.7365,159.28,-45.20000000000002,0.015775772564283502,0.00044734751745370414,0.012748910628842852,0.009074688164216872,0.015648791886276717,0.747898739467756,CRUXEval-input-T0.8
466,gpt-4-0613+cot,gpt-4-0613,800.0,0.7365,0.68,159.28,45.20000000000002,0.015775772564283502,0.00044734751745370414,0.012748910628842852,0.009074688164216872,0.015648791886276717,0.747898739467756,CRUXEval-input-T0.8
467,magicoder-ds-7b,codellama-13b,800.0,0.400875,0.3525,218.14000000000004,38.7,0.01846195412192328,0.012036788138188217,0.016577364922621983,0.007944151713114007,0.018382561688152985,0.7359235606999515,CRUXEval-input-T0.8
468,magicoder-ds-7b,codellama-13b+cot,800.0,0.400875,0.36375,254.56,29.69999999999999,0.01994367067517913,0.0686060108120203,0.017651624885859973,0.0091895215793663,0.01990043135132377,0.6395713895599234,CRUXEval-input-T0.8
469,magicoder-ds-7b,codellama-34b,800.0,0.400875,0.41112499999999996,222.57999999999998,-8.200000000000003,0.018648894069086243,0.6385903392719324,0.016473885057535425,0.008732756322382476,0.018645372666562608,0.7121852290574291,CRUXEval-input-T0.8
470,magicoder-ds-7b,codellama-34b+cot,800.0,0.400875,0.42737500000000006,257.2,-21.19999999999999,0.020046820196729456,0.21210820836786734,0.017664897710179674,0.009431255292318669,0.020024914169603825,0.6373581250340083,CRUXEval-input-T0.8
471,magicoder-ds-7b,codellama-7b,800.0,0.400875,0.28350000000000003,226.8,93.90000000000003,0.0188248505970167,3.452117194987623e-10,0.015947505029523166,0.009101152127729948,0.018361750644171976,0.6742722857480102,CRUXEval-input-T0.8
472,magicoder-ds-7b,codellama-7b+cot,800.0,0.400875,0.3005,260.48,80.29999999999998,0.020174241001832016,7.943108500395644e-07,0.0174438583588736,0.009493043757104755,0.019859659468851674,0.6088987445741337,CRUXEval-input-T0.8
473,magicoder-ds-7b,codellama-python-13b,800.0,0.400875,0.32475000000000004,225.34,60.900000000000006,0.01876416131885462,5.750697351966442e-05,0.016271886969726517,0.008948501266312388,0.01857013679186963,0.6869566064822522,CRUXEval-input-T0.8
474,magicoder-ds-7b,codellama-python-34b,800.0,0.400875,0.36950000000000005,214.24,25.100000000000023,0.01829617446353199,0.11568423859513763,0.01599641887006797,0.00881102122640068,0.018262516576823415,0.7145220759815714,CRUXEval-input-T0.8
475,magicoder-ds-7b,codellama-python-7b,800.0,0.400875,0.316,225.72,67.9,0.018779976038323373,9.384375713519726e-06,0.01629108055211672,0.008847795624515433,0.018538683690293385,0.6890982911875093,CRUXEval-input-T0.8
476,magicoder-ds-7b,codetulu-2-34b,800.0,0.400875,0.43912499999999993,220.08,-30.599999999999994,0.018543866910652698,0.03637576472187175,0.016252136611671845,0.008826903615116434,0.01849449031130623,0.7183248197994553,CRUXEval-input-T0.8
477,magicoder-ds-7b,deepseek-base-1.3b,800.0,0.400875,0.22487500000000002,245.07999999999998,140.8,0.01956878892522478,1.1037708069321025e-19,0.015459400232724282,0.010257896687159823,0.01855309947151688,0.5895580046358906,CRUXEval-input-T0.8
478,magicoder-ds-7b,deepseek-base-33b,800.0,0.400875,0.39637500000000003,219.98,3.5999999999999943,0.018539653448756806,0.8925354555605167,0.016396773056509217,0.008650969358016092,0.018538970777796697,0.7159601403931136,CRUXEval-input-T0.8
479,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.400875,0.368875,196.16,25.599999999999994,0.017507141400011597,0.10016673529821761,0.01649600119894381,0.005753428929294639,0.017470546642850075,0.828207477732033,CRUXEval-input-T0.8
480,magicoder-ds-7b,deepseek-instruct-1.3b,800.0,0.400875,0.240375,239.22,128.4,0.019333423131975364,6.378588524124993e-17,0.014548768561863464,0.011397994158330375,0.018481908383605843,0.5558687089995371,CRUXEval-input-T0.8
481,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.400875,0.427875,213.22,-21.599999999999994,0.01825256831243209,0.13151225170378522,0.015601371022374213,0.009425615217174008,0.018227588979346666,0.7081638483938257,CRUXEval-input-T0.8
482,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.400875,0.346625,176.12,43.40000000000002,0.016588776326179097,0.0019140644827520278,0.015257056655127745,0.006223414986743388,0.01647752019798489,0.83412384822326,CRUXEval-input-T0.8
483,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.400875,0.456625,233.3,-44.60000000000002,0.01909270148512253,0.0038503684758028575,0.015055453054181621,0.011574951628768619,0.01899068645086322,0.6166689787870744,CRUXEval-input-T0.8
484,magicoder-ds-7b,gpt-3.5-turbo-0613+cot,800.0,0.400875,0.44299999999999995,269.06,-33.7,0.02050381062144303,0.03797316953326009,0.017736007787047856,0.010179495726534187,0.020449648052442124,0.5912446516025027,CRUXEval-input-T0.8
485,magicoder-ds-7b,mistral-7b,800.0,0.400875,0.27587500000000004,231.42000000000004,100.00000000000003,0.0190156185805248,5.7895677033819325e-11,0.016035983841903117,0.009214647156686046,0.01849493173818168,0.6622379152581034,CRUXEval-input-T0.8
486,magicoder-ds-7b,mixtral-8x7b,800.0,0.400875,0.327875,227.1,58.400000000000006,0.0188372967805893,0.00018791541516180286,0.016421107690341046,0.008861699736631918,0.018659648978477595,0.6880453437447186,CRUXEval-input-T0.8
487,magicoder-ds-7b,phi-2,800.0,0.400875,0.256875,254.36,115.2,0.01993583456993963,5.43367482773457e-13,0.016079230910297504,0.010629009047570397,0.01927478923360772,0.5598143239818012,CRUXEval-input-T0.8
488,magicoder-ds-7b,phind,800.0,0.400875,0.444,217.2,-34.5,0.01842213342694054,0.020781167340177348,0.015552889156395062,0.009754892713794391,0.018358929515871834,0.6956276651062315,CRUXEval-input-T0.8
489,magicoder-ds-7b,starcoderbase-16b,800.0,0.400875,0.25762500000000005,229.0,114.60000000000001,0.018915932438026944,4.0217765175832504e-14,0.015700097310384912,0.00925574099245676,0.018225306496051034,0.6625068899086215,CRUXEval-input-T0.8
490,magicoder-ds-7b,starcoderbase-7b,800.0,0.400875,0.254,228.36,117.5,0.01888948119986359,6.6198347936046266e-15,0.015520483776824311,0.009431953737274337,0.018161695074214577,0.6557878950143382,CRUXEval-input-T0.8
491,magicoder-ds-7b,wizard-13b,800.0,0.400875,0.322125,211.38,62.999999999999986,0.01817364162736792,1.7216930084106238e-05,0.01536138737947267,0.009303605465236462,0.017959100669994586,0.6950526125845774,CRUXEval-input-T0.8
492,magicoder-ds-7b,wizard-34b,800.0,0.400875,0.386875,215.24,11.199999999999989,0.01833882493509331,0.49533307173699387,0.015253642552227031,0.010168278560744138,0.018332143900809852,0.6734711638385267,CRUXEval-input-T0.8
493,mistral-7b,codellama-13b,800.0,0.27587500000000004,0.3525,213.18,-61.30000000000001,0.018250856144301834,1.890814144943304e-05,0.01669320803334232,0.0068623113652985426,0.01804867063577675,0.738042669674487,CRUXEval-input-T0.8
494,mistral-7b,codellama-13b+cot,800.0,0.27587500000000004,0.36375,242.64000000000004,-70.30000000000003,0.019471132478620753,8.011238371332555e-06,0.017760462487721927,0.007351085136969386,0.019221666953434347,0.6649867246492593,CRUXEval-input-T0.8
495,mistral-7b,codellama-34b,800.0,0.27587500000000004,0.41112499999999996,235.26000000000002,-108.20000000000002,0.019172734546746326,7.12334610872853e-13,0.016590450733947996,0.008335765790822368,0.018566853445724184,0.687521985202279,CRUXEval-input-T0.8
496,mistral-7b,codellama-34b+cot,800.0,0.27587500000000004,0.42737500000000006,263.82,-121.19999999999999,0.02030317093461019,4.8402332135632665e-14,0.017773654035616253,0.00822348221389347,0.01958388208451021,0.6344992150081883,CRUXEval-input-T0.8
497,mistral-7b,codellama-7b,800.0,0.27587500000000004,0.28350000000000003,189.8,-6.1000000000000085,0.017220990099294523,0.6626346634894799,0.016067889822043633,0.006189728660080073,0.017218879877005648,0.7638196298561246,CRUXEval-input-T0.8
498,mistral-7b,codellama-7b+cot,800.0,0.27587500000000004,0.3005,227.94,-19.700000000000003,0.01887210242659784,0.23213103579452316,0.017553984194794956,0.006874292735084744,0.018852009487551984,0.6732496325840852,CRUXEval-input-T0.8
499,mistral-7b,codellama-python-13b,800.0,0.27587500000000004,0.32475000000000004,211.5,-39.099999999999994,0.018178799465311236,0.008738111111937383,0.016389889329163337,0.007671656975290787,0.018096485652434012,0.6974461074058426,CRUXEval-input-T0.8
500,mistral-7b,codellama-python-34b,800.0,0.27587500000000004,0.36950000000000005,222.42000000000002,-74.90000000000003,0.018642190053746368,3.7412728871616227e-07,0.016116438295520924,0.00876553568730495,0.018345958661753002,0.6717949213545257,CRUXEval-input-T0.8
501,mistral-7b,codellama-python-7b,800.0,0.27587500000000004,0.316,203.4,-32.099999999999994,0.01782729648600707,0.02446682535921564,0.01640894488448975,0.006822500146319366,0.017770761955210306,0.7361093840948713,CRUXEval-input-T0.8
502,mistral-7b,codetulu-2-34b,800.0,0.27587500000000004,0.43912499999999993,245.76,-130.60000000000002,0.019595917942265426,1.5912368178114095e-17,0.016370281338789237,0.009093991739818598,0.018726633356666116,0.6628818837689877,CRUXEval-input-T0.8
503,mistral-7b,deepseek-base-1.3b,800.0,0.27587500000000004,0.22487500000000002,193.22000000000003,40.80000000000001,0.017375449634469894,0.003871258022729052,0.015583556148139688,0.007470460345773731,0.017281637653879914,0.6796975082779154,CRUXEval-input-T0.8
504,mistral-7b,deepseek-base-33b,800.0,0.27587500000000004,0.39637500000000003,244.42,-96.4,0.01954242180488386,7.231411133264286e-10,0.01651388304831221,0.009541886824243236,0.01907238678036915,0.615021374473958,CRUXEval-input-T0.8
505,mistral-7b,deepseek-base-6.7b,800.0,0.27587500000000004,0.368875,226.68000000000004,-74.4,0.018819869818890885,9.68527551721205e-07,0.016612411691931495,0.008209995601568723,0.018530414188571178,0.6781141693819791,CRUXEval-input-T0.8
506,mistral-7b,deepseek-instruct-1.3b,800.0,0.27587500000000004,0.240375,193.86,28.400000000000006,0.01740420207880844,0.04357407848555545,0.014680627824903583,0.009263374340199509,0.017358886413016243,0.6234109552175758,CRUXEval-input-T0.8
507,mistral-7b,deepseek-instruct-33b,800.0,0.27587500000000004,0.427875,254.04000000000002,-121.60000000000002,0.01992329039089678,9.453459070540509e-15,0.01572440601245225,0.010990930604619227,0.01918482473206362,0.5755704621406776,CRUXEval-input-T0.8
508,mistral-7b,deepseek-instruct-6.7b,800.0,0.27587500000000004,0.346625,216.34,-56.599999999999994,0.018385626179165074,9.622612440558244e-05,0.015382845784978946,0.00975409413685123,0.01821467257117185,0.6381618709010792,CRUXEval-input-T0.8
509,mistral-7b,gpt-3.5-turbo-0613,800.0,0.27587500000000004,0.456625,263.03999999999996,-144.6,0.02027313493271329,7.072591047678015e-20,0.01518291254448017,0.011816977766826282,0.019239589311495192,0.5558759478587514,CRUXEval-input-T0.8
510,mistral-7b,gpt-3.5-turbo-0613+cot,800.0,0.27587500000000004,0.44299999999999995,285.82,-133.7,0.021132764845140355,1.6065913115110951e-15,0.01784433072123718,0.00965712970192806,0.02028990618432599,0.5395205176400323,CRUXEval-input-T0.8
511,mistral-7b,magicoder-ds-7b,800.0,0.27587500000000004,0.400875,231.42000000000004,-100.00000000000003,0.0190156185805248,2.27146177914752e-11,0.016035983841903117,0.009214647156686046,0.01849493173818168,0.6622379152581034,CRUXEval-input-T0.8
512,mistral-7b,mixtral-8x7b,800.0,0.27587500000000004,0.327875,204.32,-41.59999999999998,0.01786756838520564,0.003987016095977895,0.01653804536347765,0.006508690771234686,0.01777273192280804,0.7511636738459921,CRUXEval-input-T0.8
513,mistral-7b,phi-1,800.0,0.27587500000000004,0.126,189.36,119.89999999999999,0.017201017411769572,5.23891436710642e-19,0.013235972658713914,0.009623195064349875,0.016364499853913958,0.5266426730137338,CRUXEval-input-T0.8
514,mistral-7b,phi-1.5,800.0,0.27587500000000004,0.1605,206.34000000000003,92.30000000000001,0.017955674590502024,1.1282004256832839e-10,0.015315546749046286,0.008438070839743394,0.01748619488964795,0.5649930141354724,CRUXEval-input-T0.8
515,mistral-7b,phi-2,800.0,0.27587500000000004,0.256875,200.58000000000004,15.200000000000003,0.01770328359372916,0.35800309062450253,0.016198636773918147,0.00711049693528284,0.017690534192047455,0.6962794791006326,CRUXEval-input-T0.8
516,mistral-7b,phind,800.0,0.27587500000000004,0.444,248.27999999999997,-134.5,0.019696129061315577,1.276937308117723e-18,0.01567630465951009,0.010337236221107276,0.018777778901370366,0.6247893525698204,CRUXEval-input-T0.8
517,mistral-7b,starcoderbase-16b,800.0,0.27587500000000004,0.25762500000000005,187.42000000000002,14.600000000000009,0.01711267804874503,0.30592964330114203,0.015822364621706272,0.006486925284969589,0.017100509403962214,0.7452668924205137,CRUXEval-input-T0.8
518,mistral-7b,starcoderbase-7b,800.0,0.27587500000000004,0.254,183.28000000000003,17.500000000000014,0.01692261800077045,0.2368227131308157,0.015644154925509187,0.0064060340410753884,0.01690493583154784,0.7540109842169985,CRUXEval-input-T0.8
519,mistral-7b,wizard-13b,800.0,0.27587500000000004,0.322125,210.74,-37.0,0.018146108398221367,0.010500559190189435,0.015486329096622252,0.009315633794117881,0.01807228325018729,0.6451525546696101,CRUXEval-input-T0.8
520,mistral-7b,wizard-34b,800.0,0.27587500000000004,0.386875,228.73999999999998,-88.79999999999998,0.018905191086048295,2.3551584330108016e-09,0.0153794596061688,0.01027021042735845,0.018493377192930444,0.6261067742194875,CRUXEval-input-T0.8
521,mixtral-8x7b,codellama-13b,800.0,0.327875,0.3525,213.96000000000004,-19.700000000000003,0.018284214503226547,0.21735610630420663,0.017063504752671547,0.006510861484804108,0.01826347479859049,0.760738266225285,CRUXEval-input-T0.8
522,mixtral-8x7b,codellama-13b+cot,800.0,0.327875,0.36375,247.74,-28.69999999999999,0.019674698218778354,0.07460133697216606,0.01810894883138659,0.0075862344210400065,0.019633771427536535,0.667549429726873,CRUXEval-input-T0.8
523,mixtral-8x7b,codellama-34b,800.0,0.327875,0.41112499999999996,225.34000000000003,-66.60000000000002,0.01876416131885462,9.384375713519726e-06,0.016962990760934687,0.00746240519668052,0.01853187920516967,0.7377094484582124,CRUXEval-input-T0.8
524,mixtral-8x7b,codellama-34b+cot,800.0,0.327875,0.42737500000000006,260.8,-79.60000000000002,0.02018662923818635,7.943108500395644e-07,0.018121886705797986,0.008168348041202837,0.019877743521335617,0.6518875146811789,CRUXEval-input-T0.8
525,mixtral-8x7b,codellama-7b,800.0,0.327875,0.28350000000000003,209.42000000000002,35.5,0.018089188760140682,0.018467171784298075,0.016452266814434215,0.00735392690237105,0.01802102450524803,0.7162982389708348,CRUXEval-input-T0.8
526,mixtral-8x7b,codellama-7b+cot,800.0,0.327875,0.3005,241.8,21.900000000000034,0.019437399517425166,0.19753522900037193,0.017906489357523744,0.0074988932921891144,0.019413288276815703,0.6565227299022713,CRUXEval-input-T0.8
527,mixtral-8x7b,codellama-python-13b,800.0,0.327875,0.32475000000000004,211.76,2.499999999999986,0.018189969763581247,0.8905312928839954,0.016766886181465605,0.007052256429436452,0.01818963421756331,0.7375379379593489,CRUXEval-input-T0.8
528,mixtral-8x7b,codellama-python-34b,800.0,0.327875,0.36950000000000005,215.84,-33.30000000000001,0.018364367672206956,0.028845836966671357,0.01649968434041492,0.007927459611087064,0.018305305220584277,0.7227610750185235,CRUXEval-input-T0.8
529,mixtral-8x7b,codellama-python-7b,800.0,0.327875,0.316,219.34000000000003,9.500000000000014,0.018512664584008427,0.5888916013592597,0.016785513761044736,0.0077967306126688635,0.01850790318941478,0.6954072604157844,CRUXEval-input-T0.8
530,mixtral-8x7b,codetulu-2-34b,800.0,0.327875,0.43912499999999993,231.72000000000003,-89.0,0.01902793998308803,4.579938434662687e-09,0.01674771957942666,0.00813054031192816,0.018616976040028627,0.7200638005947513,CRUXEval-input-T0.8
531,mixtral-8x7b,deepseek-base-1.3b,800.0,0.327875,0.22487500000000002,225.5,82.39999999999998,0.018770821772101508,7.03820669541911e-08,0.015979587673723695,0.009150698212583443,0.018414192895698688,0.5891979867096997,CRUXEval-input-T0.8
532,mixtral-8x7b,deepseek-base-33b,800.0,0.327875,0.39637500000000003,230.26,-54.8,0.018967900516398753,0.0002695850855156333,0.016888112189742625,0.008289005016687265,0.018812653653857554,0.6961540855853693,CRUXEval-input-T0.8
533,mixtral-8x7b,deepseek-base-6.7b,800.0,0.327875,0.368875,225.7,-32.8,0.01877914401670108,0.03266665053412704,0.01698447003065513,0.007879262514840954,0.018723114057228835,0.7043295344834688,CRUXEval-input-T0.8
534,mixtral-8x7b,deepseek-instruct-1.3b,800.0,0.327875,0.240375,225.46000000000004,70.0,0.018769156880371583,4.9405543528271135e-06,0.01510035871538598,0.010709346579818336,0.018512453578604864,0.5394504805586466,CRUXEval-input-T0.8
535,mixtral-8x7b,deepseek-instruct-33b,800.0,0.327875,0.427875,236.08,-80.00000000000003,0.019206118816668817,2.0956025596830197e-07,0.01611697690152978,0.009829448385110712,0.01887789712865286,0.6553969014585974,CRUXEval-input-T0.8
536,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.327875,0.346625,219.36,-15.0,0.018513508581573617,0.3441525114091502,0.015783914104063178,0.009652906424002853,0.018501636329660145,0.6516683382547024,CRUXEval-input-T0.8
537,mixtral-8x7b,gpt-3.5-turbo-0613,800.0,0.327875,0.456625,247.36,-103.0,0.0196596032513375,4.511513516750532e-11,0.015589125483276262,0.01107964185078501,0.019125357431300467,0.6115283054932282,CRUXEval-input-T0.8
538,mixtral-8x7b,gpt-3.5-turbo-0613+cot,800.0,0.327875,0.44299999999999995,274.94,-92.10000000000001,0.02072664348127791,2.8823852579947544e-08,0.018191210484431456,0.009061258415907865,0.020323054469462757,0.5975191531152007,CRUXEval-input-T0.8
539,mixtral-8x7b,magicoder-ds-7b,800.0,0.327875,0.400875,227.1,-58.400000000000006,0.0188372967805893,0.00010901394010372094,0.016421107690341046,0.008861699736631918,0.018659648978477595,0.6880453437447186,CRUXEval-input-T0.8
540,mixtral-8x7b,mistral-7b,800.0,0.327875,0.27587500000000004,204.32,41.59999999999998,0.01786756838520564,0.006184407951421721,0.01653804536347765,0.006508690771234686,0.01777273192280804,0.751163673845992,CRUXEval-input-T0.8
541,mixtral-8x7b,phi-1.5,800.0,0.327875,0.1605,242.58,133.9,0.019468724919727027,1.5049173505780152e-18,0.01571833236136144,0.00984618146778373,0.01854759449952338,0.47672809622809104,CRUXEval-input-T0.8
542,mixtral-8x7b,phi-2,800.0,0.327875,0.256875,235.28000000000003,56.800000000000026,0.01917354948881401,0.0002431537485447722,0.016579982911129113,0.009296661587186374,0.019008517827542475,0.5757456557429382,CRUXEval-input-T0.8
543,mixtral-8x7b,phind,800.0,0.327875,0.444,236.20000000000002,-92.9,0.019210999453438127,8.535603336132589e-10,0.01607005064639741,0.009693281317024294,0.018767158294977694,0.6685286394005169,CRUXEval-input-T0.8
544,mixtral-8x7b,starcoderbase-16b,800.0,0.327875,0.25762500000000005,214.3,56.19999999999999,0.018298736295165305,0.0001571894944467156,0.016212563715286434,0.008113427121308097,0.018129393863971294,0.6696758666678455,CRUXEval-input-T0.8
545,mixtral-8x7b,starcoderbase-7b,800.0,0.327875,0.254,212.5,59.099999999999966,0.018221724671391566,8.236337782292432e-05,0.016038690200054783,0.008244378213996291,0.018033561918510445,0.6670242898206916,CRUXEval-input-T0.8
546,mixtral-8x7b,wizard-13b,800.0,0.327875,0.322125,210.50000000000003,4.599999999999994,0.018135772660683634,0.8360563438452248,0.01588478482349978,0.008748630349152438,0.01813463321589383,0.6858457366063199,CRUXEval-input-T0.8
547,mixtral-8x7b,wizard-34b,800.0,0.327875,0.386875,223.1,-47.20000000000002,0.018670665494298803,0.0012565773061166622,0.015780613986083616,0.00975780314528953,0.018553773201157763,0.6628118456552259,CRUXEval-input-T0.8
548,phi-1,codellama-7b,800.0,0.126,0.28350000000000003,197.94000000000003,-126.00000000000003,0.0175863938884582,9.961378611540588e-21,0.013128637062205318,0.010291371453255824,0.01668152983092378,0.4867358358321405,CRUXEval-input-T0.8
549,phi-1,codellama-7b+cot,800.0,0.126,0.3005,222.86,-139.60000000000002,0.0186606203005152,3.519617761918246e-22,0.014910613296873099,0.00937174202649172,0.017611244632336466,0.4507094403550209,CRUXEval-input-T0.8
550,phi-1,codellama-python-13b,800.0,0.126,0.32475000000000004,229.86,-159.0,0.018951418152739916,6.928377941894815e-28,0.01352081728298996,0.011267954422831147,0.017600548198138603,0.422079987106007,CRUXEval-input-T0.8
551,phi-1,codellama-python-7b,800.0,0.126,0.316,224.8,-152.0,0.018741664813991313,5.1058210836274446e-26,0.013543910070581538,0.011076438958437861,0.017496428206922692,0.4273986034307912,CRUXEval-input-T0.8
552,phi-1,deepseek-base-1.3b,800.0,0.126,0.22487500000000002,158.08,-79.1,0.01571623364550171,1.311956781723882e-10,0.012531211034852139,0.008817506335055847,0.015322521593026066,0.5660490799701232,CRUXEval-input-T0.8
553,phi-1,deepseek-instruct-1.3b,800.0,0.126,0.240375,169.22000000000003,-91.50000000000001,0.016260573483121685,3.5972531698129746e-13,0.011388804200227129,0.010878848197655801,0.0157497364809304,0.4846026528966753,CRUXEval-input-T0.8
554,phi-1,mistral-7b,800.0,0.126,0.27587500000000004,189.36,-119.89999999999999,0.017201017411769572,1.17131377402057e-19,0.013235972658713914,0.009623195064349875,0.016364499853913958,0.5266426730137338,CRUXEval-input-T0.8
555,phi-1,phi-1.5,800.0,0.126,0.1605,120.0,-27.599999999999994,0.013693063937629153,0.013376326728236677,0.012196310917650468,0.006104276165115731,0.013638628505095372,0.7033573649357545,CRUXEval-input-T0.8
556,phi-1,phi-2,800.0,0.126,0.256875,182.14000000000001,-104.70000000000002,0.01686990663874581,1.0039184936496668e-15,0.013288335528240967,0.009306103204759707,0.01622292877284339,0.5231006090742019,CRUXEval-input-T0.8
557,phi-1,starcoderbase-16b,800.0,0.126,0.25762500000000005,178.42000000000002,-105.30000000000001,0.016696743694505228,4.322137896740141e-16,0.012826973532365301,0.009622555493149935,0.01603511222968988,0.528874937165725,CRUXEval-input-T0.8
558,phi-1,starcoderbase-7b,800.0,0.126,0.254,172.24,-102.39999999999999,0.01640502971652292,4.605473988366557e-16,0.012606490832547773,0.009472137503694132,0.01576848122046001,0.5506725704384947,CRUXEval-input-T0.8
559,phi-1,wizard-13b,800.0,0.126,0.322125,228.86,-156.89999999999998,0.01891014939126606,1.1751918498745016e-27,0.012410093338354336,0.012470046663989808,0.017592966789849573,0.38757789814471766,CRUXEval-input-T0.8
560,phi-1.5,codellama-13b,800.0,0.1605,0.3525,254.62,-153.60000000000002,0.019946020906436452,2.969747067251525e-23,0.01588150566609546,0.009977050053887562,0.018755365898856787,0.478298099662789,CRUXEval-input-T0.8
561,phi-1.5,codellama-7b,800.0,0.1605,0.28350000000000003,211.64000000000001,-98.4,0.01818481509391833,6.172185188355255e-12,0.015222881169841374,0.008946515460719269,0.017657186922043953,0.5422364977449949,CRUXEval-input-T0.8
562,phi-1.5,codellama-7b+cot,800.0,0.1605,0.3005,233.94000000000003,-112.00000000000003,0.019118871567119226,6.931491432338528e-14,0.016783962252367255,0.007702587948937105,0.018467031434423888,0.5139125187714884,CRUXEval-input-T0.8
563,phi-1.5,codellama-python-13b,800.0,0.1605,0.32475000000000004,241.12,-131.40000000000003,0.019410048943781674,2.3430682049112355e-18,0.015562374497485916,0.010041908278559409,0.018520999483694178,0.4701227977605515,CRUXEval-input-T0.8
564,phi-1.5,codellama-python-7b,800.0,0.1605,0.316,234.1,-124.4,0.019125408492369517,5.0261616369097863e-17,0.015582442042247421,0.009630339428078328,0.01831818597732865,0.49432582581194984,CRUXEval-input-T0.8
565,phi-1.5,deepseek-base-1.3b,800.0,0.1605,0.22487500000000002,175.12,-51.5,0.016541614189673266,7.533264571586538e-05,0.014710752869924777,0.007213776695930504,0.016384285892853248,0.6306887441547067,CRUXEval-input-T0.8
566,phi-1.5,deepseek-instruct-1.3b,800.0,0.1605,0.240375,187.66,-63.9,0.017123631332167835,2.2931910535192955e-06,0.013750631298639023,0.009806317828708127,0.016889160146933004,0.5230688694609608,CRUXEval-input-T0.8
567,phi-1.5,deepseek-instruct-6.7b,800.0,0.1605,0.346625,252.22,-148.9,0.019851794629201662,3.066173058700569e-22,0.01449796441650421,0.011857471621156333,0.018729404834877963,0.42527868556434767,CRUXEval-input-T0.8
568,phi-1.5,mistral-7b,800.0,0.1605,0.27587500000000004,206.34000000000003,-92.30000000000001,0.017955674590502024,1.1282004256832839e-10,0.015315546749046286,0.008438070839743394,0.01748619488964795,0.5649930141354724,CRUXEval-input-T0.8
569,phi-1.5,mixtral-8x7b,800.0,0.1605,0.327875,242.58,-133.9,0.019468724919727027,1.5049173505780152e-18,0.01571833236136144,0.00984618146778373,0.01854759449952338,0.47672809622809104,CRUXEval-input-T0.8
570,phi-1.5,phi-1,800.0,0.1605,0.126,120.0,27.599999999999994,0.013693063937629153,0.02208271580970427,0.012196310917650468,0.006104276165115731,0.013638628505095372,0.7033573649357545,CRUXEval-input-T0.8
571,phi-1.5,phi-2,800.0,0.1605,0.256875,193.72000000000003,-77.10000000000002,0.017397916541931107,2.971794264548816e-08,0.015360822279784084,0.007424450357274868,0.01706098837168439,0.6123398782906467,CRUXEval-input-T0.8
