,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
116,codellama-34b+cot,gpt-3.5-turbo-0613,800.0,0.436125,0.49412500000000004,224.06000000000003,-46.400000000000006,0.018710792340251123,0.0016280259314892425,0.01152894907034751,0.014593563078745824,0.01859808457879467,0.5573250920884033,CRUXEval-output-T0.2
117,codellama-34b+cot,gpt-3.5-turbo-0613+cot,800.0,0.436125,0.5898749999999999,242.64,-123.0,0.019471132478620756,5.856084949640582e-16,0.01422658895636383,0.0121317904095672,0.018696956219529427,0.6091798686907001,CRUXEval-output-T0.2
118,codellama-34b+cot,magicoder-ds-7b,800.0,0.436125,0.44412499999999994,212.20000000000002,-6.400000000000006,0.018208857734630143,0.6307898865914242,0.01200983393353593,0.013683800235639547,0.01820666086903362,0.5930004554700365,CRUXEval-output-T0.2
119,codellama-34b+cot,mistral-7b,800.0,0.436125,0.34262499999999996,221.72,74.79999999999998,0.018612831595434372,5.051957345285646e-07,0.012264447262990153,0.013604889592838796,0.01831692352716471,0.5616473065207432,CRUXEval-output-T0.2
120,codellama-34b+cot,mixtral-8x7b,800.0,0.436125,0.404875,206.10000000000002,25.0,0.017945229171008097,0.1088235544186521,0.012372965601575792,0.012950686047357577,0.01791118496568555,0.6168316379399396,CRUXEval-output-T0.2
121,codellama-34b+cot,phi-1.5,800.0,0.436125,0.274875,268.70000000000005,129.00000000000003,0.02049008906764439,2.5002033351206003e-15,0.012244613328135584,0.015408155026460646,0.019681000911412,0.4015559436849293,CRUXEval-output-T0.2
122,codellama-34b+cot,phi-2,800.0,0.436125,0.33525,225.36,80.70000000000003,0.018764994004795206,7.03820669541911e-08,0.012215512678557541,0.013790813716701057,0.018422955598077904,0.5485136751736688,CRUXEval-output-T0.2
123,codellama-34b+cot,phind,800.0,0.436125,0.39712500000000006,200.22,31.200000000000017,0.017687389575627037,0.040037191613399414,0.011770372409854611,0.013130149783354849,0.01763356175025341,0.6210091776249826,CRUXEval-output-T0.2
124,codellama-34b+cot,starcoderbase-16b,800.0,0.436125,0.34175000000000005,224.3,75.5,0.01872081061279132,8.630125915964348e-07,0.012172800964992951,0.013826003250593306,0.018421059937439813,0.5505657946805881,CRUXEval-output-T0.2
125,codellama-34b+cot,starcoderbase-7b,800.0,0.436125,0.322,231.6,91.29999999999998,0.019023012379746802,1.989483725754673e-09,0.011822618388307877,0.014346429866457873,0.018590168247456774,0.5191687071648102,CRUXEval-output-T0.2
126,codellama-34b+cot,wizard-13b,800.0,0.436125,0.41275000000000006,201.46,18.700000000000017,0.0177420756959269,0.2041053183964833,0.011959857626428688,0.013078993358600102,0.017722817544587825,0.6225534039575988,CRUXEval-output-T0.2
127,codellama-34b+cot,wizard-34b,800.0,0.436125,0.4341249999999999,193.26,1.6000000000000085,0.017377248056007027,1.0,0.011705293199612256,0.012843280776776279,0.017377104189133474,0.6456866489805757,CRUXEval-output-T0.2
128,codellama-7b,codellama-13b,800.0,0.3421249999999999,0.397375,135.94,-44.19999999999999,0.014574163783901977,0.00013379608491259038,0.00843891449048856,0.0117207196492887,0.014442664119718352,0.7207818565703252,CRUXEval-output-T0.2
129,codellama-7b,codellama-13b+cot,800.0,0.3421249999999999,0.35987499999999994,199.4,-14.200000000000017,0.01765113310810385,0.32099040312889304,0.01278698339892738,0.01215161419032696,0.017639973692582425,0.6214342218476687,CRUXEval-output-T0.2
130,codellama-7b,codellama-34b,800.0,0.3421249999999999,0.42400000000000004,167.95999999999998,-65.5,0.016199922839322416,5.33239610834804e-07,0.008419347757793752,0.013534130515185797,0.015939200276950848,0.636844930113176,CRUXEval-output-T0.2
131,codellama-7b,codellama-34b+cot,800.0,0.3421249999999999,0.436125,212.16,-75.20000000000002,0.018207141456033128,1.937683588795942e-07,0.012304019216861167,0.013002542486418227,0.017901256939109052,0.5958544474418388,CRUXEval-output-T0.2
132,codellama-7b,codellama-7b+cot,800.0,0.3421249999999999,0.298875,185.14000000000001,34.599999999999994,0.017008270047244662,0.018396427006796515,0.012554049811382247,0.011372725276218245,0.016939393344361536,0.6576190552718088,CRUXEval-output-T0.2
133,codellama-7b,codellama-python-13b,800.0,0.3421249999999999,0.3975,135.54000000000002,-44.3,0.014552705933949191,0.00013379608491259038,0.008121259822903779,0.01191609838024338,0.014420411288127327,0.7157485451216457,CRUXEval-output-T0.2
134,codellama-7b,codellama-python-34b,800.0,0.3421249999999999,0.41387500000000005,165.58,-57.400000000000006,0.016084736553639914,1.077564516568989e-05,0.007881500844100416,0.013790054978840527,0.015883440177587475,0.6296433592079802,CRUXEval-output-T0.2
135,codellama-7b,codellama-python-7b,800.0,0.3421249999999999,0.35900000000000004,130.56,-13.5,0.014282856857085701,0.25412455431009884,0.008250631288978237,0.011643501462278575,0.014270390428041905,0.7197257791481289,CRUXEval-output-T0.2
136,codellama-7b,codetulu-2-34b,800.0,0.3421249999999999,0.45787500000000003,171.79999999999998,-92.6,0.016384062377810944,5.115953576649163e-13,0.007982185025278341,0.01371038453498742,0.015864738317255662,0.6377690714234171,CRUXEval-output-T0.2
137,codellama-7b,deepseek-base-1.3b,800.0,0.3421249999999999,0.30987500000000007,146.44,25.80000000000001,0.015126549507405844,0.03817944157978534,0.008504492276960976,0.012457368622069072,0.015083514904524076,0.6643954219682882,CRUXEval-output-T0.2
138,codellama-7b,deepseek-base-33b,800.0,0.3421249999999999,0.48599999999999993,184.34000000000003,-115.10000000000002,0.016971483435457256,1.3866318411496412e-18,0.008110564098754167,0.014013385760363197,0.01619123931231794,0.6217108545728922,CRUXEval-output-T0.2
139,codellama-7b,deepseek-base-6.7b,800.0,0.3421249999999999,0.434625,166.8,-74.0,0.016143884290962942,8.350071226515243e-09,0.008488145328109735,0.013337206468705839,0.015809164668001908,0.6473659595497769,CRUXEval-output-T0.2
140,codellama-7b,deepseek-instruct-1.3b,800.0,0.3421249999999999,0.286625,158.9,44.400000000000006,0.01575694291415692,0.0005801270686892379,0.007872684844871327,0.013507470926614402,0.015634287239909596,0.6082680363253289,CRUXEval-output-T0.2
141,codellama-7b,deepseek-instruct-33b,800.0,0.3421249999999999,0.49900000000000005,201.56,-125.5,0.0177464785239213,1.221286864264697e-19,0.0077672299509613536,0.014961464896781964,0.016857499606072957,0.575699677631569,CRUXEval-output-T0.2
142,codellama-7b,deepseek-instruct-6.7b,800.0,0.3421249999999999,0.41225,152.52,-56.1,0.015437373481262931,6.49309895142903e-06,0.0073986203668882315,0.013320135965350229,0.015236981507790511,0.6597281940883696,CRUXEval-output-T0.2
143,codellama-7b,gpt-3.5-turbo-0613,800.0,0.3421249999999999,0.49412500000000004,214.62,-121.59999999999998,0.018312393344399304,1.6141913792961334e-17,0.007352720584926371,0.01588714102662905,0.017506106077594754,0.5291171041661832,CRUXEval-output-T0.2
144,codellama-7b,magicoder-ds-7b,800.0,0.3421249999999999,0.44412499999999994,169.94,-81.6,0.01629512964047847,3.474452713207393e-10,0.008085910242170912,0.013680069647321082,0.01589107453887244,0.6365990532014781,CRUXEval-output-T0.2
145,codellama-7b,mistral-7b,800.0,0.3421249999999999,0.34262499999999996,138.68,-0.3999999999999915,0.01472030910001553,1.0,0.008459462157844315,0.012046770832882976,0.014720298485424813,0.6945107285577102,CRUXEval-output-T0.2
146,codellama-7b,mixtral-8x7b,800.0,0.3421249999999999,0.404875,139.24,-50.2,0.014750000000000001,1.8167956227043718e-05,0.008616038017041888,0.011764541459992773,0.014582199658316296,0.7176871992937826,CRUXEval-output-T0.2
147,codellama-7b,phi-1,800.0,0.3421249999999999,0.21675,197.22,100.29999999999998,0.01755437979536731,9.489522359796144e-13,0.007690858570767997,0.015144580917384097,0.01698551255390163,0.4696423793725432,CRUXEval-output-T0.2
148,codellama-7b,phi-1.5,800.0,0.3421249999999999,0.274875,177.66000000000003,53.8,0.016661144918642297,8.295915395809688e-05,0.008430681401220715,0.014172655290597847,0.016490619966362693,0.5554282536237216,CRUXEval-output-T0.2
149,codellama-7b,phi-2,800.0,0.3421249999999999,0.33525,154.66,5.5,0.015545296716370519,0.6871492187686523,0.008388359990685506,0.013085586904507443,0.015543396281660904,0.6410130736685257,CRUXEval-output-T0.2
150,codellama-7b,phind,800.0,0.3421249999999999,0.39712500000000006,158.95999999999998,-43.999999999999986,0.015759917512474488,0.0005801270686892379,0.007725768570181222,0.013598023753472414,0.01563949327823635,0.6387383817355218,CRUXEval-output-T0.2
151,codellama-7b,starcoderbase-16b,800.0,0.3421249999999999,0.34175000000000005,147.06,0.29999999999999716,0.015158537198555803,1.0,0.008326038473768102,0.012667207961981336,0.015158531400460602,0.665329442305499,CRUXEval-output-T0.2
152,codellama-7b,starcoderbase-7b,800.0,0.3421249999999999,0.322,118.84,16.099999999999994,0.013626720074911645,0.16705111417380247,0.007805135417716267,0.011147245919053778,0.013608131042459505,0.7389923836639164,CRUXEval-output-T0.2
153,codellama-7b,wizard-13b,800.0,0.3421249999999999,0.41275000000000006,145.88,-56.5,0.015097599146884248,2.490595620029593e-06,0.008011493479856161,0.01255064177406766,0.014889682223565081,0.689724013211219,CRUXEval-output-T0.2
154,codellama-7b,wizard-34b,800.0,0.3421249999999999,0.4341249999999999,168.4,-73.6,0.016221128197508334,1.038089763497124e-08,0.007626252174051303,0.013942212083373923,0.015891664481733816,0.6281796961779014,CRUXEval-output-T0.2
155,codellama-7b+cot,codellama-13b,800.0,0.298875,0.397375,207.93999999999997,-78.79999999999998,0.018025156032611758,4.093516074207842e-08,0.012501388811736966,0.01250974481265616,0.017685543177974487,0.6142505752591998,CRUXEval-output-T0.2
156,codellama-7b+cot,codellama-13b+cot,800.0,0.298875,0.35987499999999994,196.10000000000002,-48.8,0.017504463716435305,0.0004362416752421086,0.01576630549269197,0.007292366633069891,0.017371096683859655,0.762290055360633,CRUXEval-output-T0.2
157,codellama-7b+cot,codellama-34b,800.0,0.298875,0.42400000000000004,227.46,-100.1,0.018852221354524776,1.4753427301823657e-11,0.012488188864327409,0.013411974383275524,0.018325826528938608,0.5654007003554117,CRUXEval-output-T0.2
158,codellama-7b+cot,codellama-34b+cot,800.0,0.298875,0.436125,226.07999999999998,-109.8,0.0187949461292125,1.3453682891382565e-13,0.015377201739371613,0.009656330231597647,0.01815772691927599,0.6791381597183755,CRUXEval-output-T0.2
159,codellama-7b+cot,codellama-7b,800.0,0.298875,0.3421249999999999,185.14000000000001,-34.599999999999994,0.017008270047244662,0.012220636571466612,0.012554049811382247,0.011372725276218245,0.016939393344361536,0.6576190552718086,CRUXEval-output-T0.2
160,codellama-7b+cot,codellama-python-13b,800.0,0.298875,0.3975,205.78,-78.9,0.017931292479907854,3.490682702337793e-08,0.012289194666679975,0.012583653331334047,0.017588991918775505,0.6172811935185897,CRUXEval-output-T0.2
161,codellama-7b+cot,codellama-python-34b,800.0,0.298875,0.41387500000000005,223.76,-92.0,0.018698261951315156,4.0629851331782326e-10,0.012132085558550927,0.013634744222023383,0.018250856144301834,0.5611428778642611,CRUXEval-output-T0.2
162,codellama-7b+cot,codellama-python-7b,800.0,0.298875,0.35900000000000004,203.26,-48.10000000000001,0.017821160175476792,0.0007155568919889924,0.012375070145704674,0.012646446906449215,0.017693924959396378,0.5945426280514826,CRUXEval-output-T0.2
163,codellama-7b+cot,codetulu-2-34b,800.0,0.298875,0.45787500000000003,234.64000000000001,-127.20000000000002,0.01914745413886661,1.4847536815104223e-17,0.012197734306920373,0.013646942066916598,0.01830365400678236,0.5678644352861356,CRUXEval-output-T0.2
164,codellama-7b+cot,deepseek-base-1.3b,800.0,0.298875,0.30987500000000007,201.01999999999998,-8.799999999999997,0.017722690258535807,0.5726756419095719,0.012545749612252481,0.012511861039296539,0.017718422616023133,0.5684068028315103,CRUXEval-output-T0.2
165,codellama-7b+cot,deepseek-base-33b,800.0,0.298875,0.48599999999999993,238.32,-149.7,0.01929702049540291,1.1709218585649702e-23,0.012282129068058374,0.01333246408299327,0.01812747343036944,0.587837625333052,CRUXEval-output-T0.2
166,codellama-7b+cot,deepseek-base-6.7b,800.0,0.298875,0.434625,224.98000000000002,-108.60000000000002,0.018749166648147325,2.987174070627153e-13,0.012534674130409436,0.013091146486058601,0.018124463354124445,0.5870354538769738,CRUXEval-output-T0.2
167,codellama-7b+cot,deepseek-instruct-1.3b,800.0,0.298875,0.286625,203.78000000000003,9.799999999999997,0.017843941548884315,0.574572295915198,0.012126360175712707,0.013083197650570326,0.017838684701373026,0.5288851445480837,CRUXEval-output-T0.2
168,codellama-7b+cot,deepseek-instruct-6.7b,800.0,0.298875,0.41225,215.26000000000002,-90.70000000000002,0.018339676932814273,4.626663708853954e-10,0.011824086762950355,0.01343381401318971,0.0178962673962687,0.584751340166061,CRUXEval-output-T0.2
169,codellama-7b+cot,gpt-3.5-turbo-0613,800.0,0.298875,0.49412500000000004,263.09999999999997,-156.2,0.020275446974111325,2.7368938684342467e-23,0.01179542048612276,0.01497693568226009,0.01906411673471918,0.49569971308975547,CRUXEval-output-T0.2
170,codellama-7b+cot,magicoder-ds-7b,800.0,0.298875,0.44412499999999994,229.62,-116.19999999999999,0.01894152185015766,4.369718153064072e-15,0.012265862745395812,0.013489177439195879,0.018232095240948036,0.573296388721641,CRUXEval-output-T0.2
171,codellama-7b+cot,mistral-7b,800.0,0.298875,0.34262499999999996,199.77999999999997,-34.999999999999986,0.017667944136203283,0.01573099020945149,0.012515268452751799,0.012374640497022756,0.01760010431432155,0.5982913963469768,CRUXEval-output-T0.2
172,codellama-7b+cot,mixtral-8x7b,800.0,0.298875,0.404875,216.7,-84.8,0.018400917096710153,4.6196861329922735e-09,0.012621630463436787,0.012854695424024813,0.01801523660682812,0.5906924252051187,CRUXEval-output-T0.2
173,codellama-7b+cot,phi-1,800.0,0.298875,0.21675,224.34,65.70000000000002,0.018722479803701217,1.2267922018680343e-05,0.01200911112447545,0.0140670485699293,0.01849596186925,0.38593534256101386,CRUXEval-output-T0.2
174,codellama-7b+cot,phi-1.5,800.0,0.298875,0.274875,224.76,19.200000000000003,0.018739997331910164,0.25596461781212193,0.012495832638657311,0.013939930655016426,0.018720777227455063,0.4402970289328696,CRUXEval-output-T0.2
175,codellama-7b+cot,phi-2,800.0,0.298875,0.33525,210.74,-29.10000000000001,0.018146108398221367,0.0451140878648407,0.012467318387599548,0.013122244337039768,0.018100478563252132,0.5470348667324652,CRUXEval-output-T0.2
176,codellama-7b+cot,phind,800.0,0.298875,0.39712500000000006,215.96000000000004,-78.60000000000002,0.018369471957571343,7.502123784375517e-08,0.012031498013316731,0.013439279274966924,0.01803804789535165,0.572058445651275,CRUXEval-output-T0.2
177,codellama-7b+cot,starcoderbase-16b,800.0,0.298875,0.34175000000000005,198.5,-34.30000000000001,0.017611253504506715,0.018789022465367216,0.012425472269137745,0.01238814178388506,0.017545894618649402,0.6002811058909838,CRUXEval-output-T0.2
178,codellama-7b+cot,starcoderbase-7b,800.0,0.298875,0.322,200.42000000000002,-18.499999999999986,0.01769622134807315,0.1789640395332512,0.01208261492117221,0.01290341852515901,0.01767732425930887,0.5681249989093835,CRUXEval-output-T0.2
179,codellama-7b+cot,wizard-13b,800.0,0.298875,0.41275000000000006,216.78,-91.1,0.018404313353124587,3.2313175883972216e-10,0.01221693383063943,0.013162670065246176,0.017958545471968214,0.5883604378955056,CRUXEval-output-T0.2
180,codellama-7b+cot,wizard-34b,800.0,0.298875,0.4341249999999999,229.56,-108.19999999999999,0.018939046966518668,3.380603524734834e-13,0.011967838846954227,0.013877774685025454,0.01832544124639295,0.5565326939473236,CRUXEval-output-T0.2
181,codellama-python-13b,codellama-13b,800.0,0.3975,0.397375,126.53999999999999,0.09999999999999432,0.014061249944439505,1.0,0.008039615455148752,0.011536174140592857,0.014061249249933306,0.7418623411304958,CRUXEval-output-T0.2
182,codellama-python-13b,codellama-13b+cot,800.0,0.3975,0.35987499999999994,203.72,30.099999999999994,0.017841314413461807,0.049121479460897316,0.012527054056454509,0.012633917281881209,0.01779165392027256,0.6226019018682881,CRUXEval-output-T0.2
183,codellama-python-13b,codellama-34b,800.0,0.3975,0.42400000000000004,139.56,-21.200000000000003,0.014766939425622358,0.08945231499446932,0.008019074482479606,0.012364430109974517,0.014737187231625988,0.7086386603170178,CRUXEval-output-T0.2
184,codellama-python-13b,codellama-34b+cot,800.0,0.3975,0.436125,197.72,-30.900000000000006,0.017576617990956056,0.03230137918287834,0.012033662276205767,0.01273827338931663,0.01752348814359601,0.6357044273382465,CRUXEval-output-T0.2
185,codellama-python-13b,codellama-7b,800.0,0.3975,0.3421249999999999,135.54000000000002,44.3,0.014552705933949191,0.00026979836784592995,0.008121259822903779,0.01191609838024338,0.014420411288127327,0.7157485451216457,CRUXEval-output-T0.2
186,codellama-python-13b,codellama-7b+cot,800.0,0.3975,0.298875,205.78,78.9,0.017931292479907854,3.490682702337793e-08,0.012289194666679975,0.012583653331334047,0.017588991918775505,0.6172811935185897,CRUXEval-output-T0.2
187,codellama-python-13b,codellama-python-34b,800.0,0.3975,0.41387500000000005,144.52,-13.099999999999994,0.01502705892714872,0.27861454634422095,0.007452395215260959,0.013036070334817374,0.015015902377771041,0.6824892378138713,CRUXEval-output-T0.2
188,codellama-python-13b,codellama-python-7b,800.0,0.3975,0.35900000000000004,151.51999999999998,30.799999999999997,0.015386682553429117,0.014359642888005224,0.007841750796573146,0.013168300267857067,0.015326355975899817,0.6625030102550257,CRUXEval-output-T0.2
189,codellama-python-13b,codetulu-2-34b,800.0,0.3975,0.45787500000000003,148.06,-48.300000000000004,0.015209988494407219,4.829140790433126e-05,0.0075587973029223815,0.013025049234151992,0.015059459625721968,0.6860369588881783,CRUXEval-output-T0.2
190,codellama-python-13b,deepseek-base-1.3b,800.0,0.3975,0.30987500000000007,183.92,70.1,0.016952138508164686,1.6165937834100122e-07,0.008108423260892205,0.014561277294281989,0.01666665305989028,0.5708439976528498,CRUXEval-output-T0.2
