,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1622,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,515.0,0.11436893203883496,0.05161812297436893,65.69999999862,32.3166666682,0.015738939129278935,5.084767048790175e-05,0.012199714656307986,0.00955171281137505,0.015494136159409538,0.45671711465089243,jeebench_chat_cot
1623,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,515.0,0.11436893203883496,0.11203883495145633,87.4,1.2000000000000028,0.018153003328186784,1.0,0.014417829858464504,0.011029377569637107,0.018152712948792116,0.31244559657371096,jeebench_chat_cot
1624,qwen2-math-72b-instruct,qwen3-0.6b,515.0,0.11436893203883496,0.026587005225436892,61.11538461458,45.2076923089,0.01517986976529629,2.98644165040024e-09,0.010411229308813826,0.01034757415085315,0.014678759706736407,0.3397135025798926,jeebench_chat_cot
1625,qwen2-math-72b-instruct,qwen3-1.7b,515.0,0.11436893203883496,0.06618122977126213,53.64999999904,24.8166666678,0.014222555399663035,0.0008023308868949641,0.011697707574137331,0.007806143454113894,0.014063151784583536,0.666586588795973,jeebench_chat_cot
1626,qwen2-math-72b-instruct,qwen3-14b,515.0,0.11436893203883496,0.2459546925547573,104.49999999872001,-67.76666666570001,0.01984956145644239,8.219918048937058e-12,0.015652679768680573,0.0107414017324529,0.01898378505774874,0.6020649638493601,jeebench_chat_cot
1627,qwen2-math-72b-instruct,qwen3-32b,515.0,0.11436893203883496,0.24854368932038834,106.46000000000001,-69.1,0.020034845693079794,2.9707702557827688e-12,0.01641130924402899,0.009854285893477928,0.019142570923821843,0.6170924186487401,jeebench_chat_cot
1628,qwen2-math-72b-instruct,qwen3-4b,515.0,0.11436893203883496,0.21650485436582526,104.74999999868001,-52.5999999984,0.019873290767310436,3.277703497138628e-07,0.015382090602275307,0.011750878942753028,0.019356959141968628,0.4930922638658747,jeebench_chat_cot
1629,qwen2-math-72b-instruct,qwen3-8b,515.0,0.11436893203883496,0.17378640776504853,76.933333332,-30.599999998999994,0.017031388114274973,0.0007645817391550476,0.014727521439152244,0.008143284165839386,0.016828932370958637,0.6927756358125191,jeebench_chat_cot
1630,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,515.0,0.06148867314038835,0.054757281553398054,45.400000000640006,3.4666666673000037,0.013083402351877084,0.765991824244793,0.010564248938930714,0.007712592152097348,0.013080039501021866,0.3618914156059732,jeebench_chat_cot
1631,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,515.0,0.06148867314038835,0.03543689320252427,39.55555555582778,13.416666668000003,0.012212273310147658,0.05325191409792752,0.010149174272253224,0.006694477288201394,0.01215819742276013,0.3973346456581401,jeebench_chat_cot
1632,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.06148867314038835,0.02249190938407767,33.66666666695,20.083333334500004,0.011266598825632659,0.0013187271542847157,0.009257226900997333,0.006187656363449677,0.01113478069692834,0.49486875816788295,jeebench_chat_cot
1633,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,515.0,0.06148867314038835,0.060194174755339815,46.87878787870303,0.666666668299996,0.013294773962668866,1.0,0.01086495669743487,0.0076616236428250755,0.013294651589320838,0.3827371097652416,jeebench_chat_cot
1634,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,515.0,0.06148867314038835,0.06640776699029127,48.4000000006,-2.5333333327000034,0.013508758936725353,0.6654658120766188,0.01104882996171824,0.007769358987791628,0.013507019752859667,0.3965289381016838,jeebench_chat_cot
1635,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,515.0,0.06148867314038835,0.04165931156058252,36.181818181878796,10.212121213600003,0.011679868801191259,0.13249816396273675,0.009904470050421155,0.006128401597070576,0.011647138408839608,0.5349028867058737,jeebench_chat_cot
1636,qwen2-math-7b-instruct,deepseek_v2_lite_chat,515.0,0.06148867314038835,0.06407766989825242,59.63636363484545,-1.333333330300011,0.01499506484118269,1.0,0.01220790654797643,0.008706662504034627,0.01499463084718288,0.0404516284746691,jeebench_chat_cot
1637,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,515.0,0.06148867314038835,0.07453323375126214,61.76923076736667,-6.717948714600006,0.015260855052277858,0.4426260049464714,0.012796887483797604,0.008294754896699333,0.015250025838315598,0.14241160264369623,jeebench_chat_cot
1638,qwen2-math-7b-instruct,google_gemma_2_27b_it,515.0,0.06148867314038835,0.12737864077669905,79.16666666696,-33.93333333270001,0.01727682565056811,0.00010259635179423318,0.013112188750481705,0.010868722890276863,0.017031107747116372,0.22103137746743762,jeebench_chat_cot
1639,qwen2-math-7b-instruct,google_gemma_2_9b_it,515.0,0.06148867314038835,0.09285083847883496,67.63636363557576,-16.1515151493,0.015969190295262527,0.04980011429472864,0.011964007410803288,0.010486548086423351,0.015909279182119637,0.15137191208835904,jeebench_chat_cot
1640,qwen2-math-7b-instruct,google_gemma_2b_it,515.0,0.06148867314038835,0.051082897684271836,55.128205128661534,5.3589743598999995,0.014417159308568774,0.5900533317766354,0.009700768449317616,0.01065548315553971,0.014409865710174628,-0.011832296614742138,jeebench_chat_cot
1641,qwen2-math-7b-instruct,google_gemma_3_1b_it,515.0,0.06148867314038835,0.042233009707184466,44.49999999946667,9.916666668100003,0.012953071906841149,0.17417114727072658,0.010360858665782987,0.007727529828565168,0.012925250850319883,0.2614799476488902,jeebench_chat_cot
1642,qwen2-math-7b-instruct,google_gemma_3_4b_it,515.0,0.06148867314038835,0.11097834204116505,68.76923076752051,-25.487179483900004,0.0161023719489695,0.0021862431776861714,0.013108501718961574,0.00909383218713109,0.01595401520507361,0.32970874742876866,jeebench_chat_cot
1643,qwen2-math-7b-instruct,google_gemma_7b_it,515.0,0.06148867314038835,0.1299477221768932,92.69230769101796,-35.256410253800006,0.018694532894696327,0.00022250112957580403,0.012512311128016316,0.01355829472438322,0.01844953347912946,-0.04818661530564333,jeebench_chat_cot
1644,qwen2-math-7b-instruct,llama-3.1-8B-instruct,515.0,0.06148867314038835,0.10485436893203884,73.0000000003,-22.333333332699997,0.01659029853463124,0.009542211425865477,0.007419407058227328,0.01471525690523576,0.016479878242352464,0.10343643532982273,jeebench_chat_cot
1645,qwen2-math-7b-instruct,llama-3.2-1B-instruct,515.0,0.06148867314038835,0.04271844660194175,51.6666666671,9.666666667299996,0.013957190066626702,0.2624375357110438,0.007419407058227328,0.01179285521952212,0.01393266074101726,-0.01834690890791974,jeebench_chat_cot
1646,qwen2-math-7b-instruct,llama-3.2-3B-instruct,515.0,0.06148867314038835,0.06407766990291262,57.6666666671,-1.3333333327000005,0.014745353721601703,1.0,0.007419407058227328,0.012742246267100943,0.01474491237773631,0.06317199690433255,jeebench_chat_cot
1647,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.06148867314038835,0.050661959395728165,45.999999999075754,5.575757578499996,0.013169572782635208,0.5514843298025198,0.011588537866668986,0.006238255376801967,0.013160928539940471,0.4287843733302786,jeebench_chat_cot
1648,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.06148867314038835,0.05631067960776699,47.6363636349697,2.6666666692999996,0.01340176726977907,0.7708669945730263,0.01176466555716462,0.006414666701326473,0.01339982479590842,0.4189546237069735,jeebench_chat_cot
1649,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.06148867314038835,0.05525154456776699,55.7272727259,3.2121212148999945,0.014495281894273652,0.7877061896700431,0.011671061559273827,0.0085920883288712,0.014492676073502917,0.039485631190710864,jeebench_chat_cot
1650,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.06148867314038835,0.05320388349514564,56.400000000519995,4.266666667299997,0.01458251134415933,0.6888797607233395,0.011296306454908792,0.009214652484782595,0.014577940867575368,-0.028568538867247393,jeebench_chat_cot
1651,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.06148867314038835,0.06619593997805825,60.666666665472725,-2.4242424214000025,0.01512404070606208,0.8974218269914307,0.012026871030332738,0.00916776715206703,0.01512261820369661,0.03352405348182084,jeebench_chat_cot
1652,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.06148867314038835,0.08932038834446601,58.515151513857575,-14.333333330100004,0.014853436294582337,0.08694889972991102,0.013051926598648705,0.006983387119659817,0.014802718790801377,0.4290473669228309,jeebench_chat_cot
1653,qwen2-math-7b-instruct,qwen1.5-0.5b-chat,515.0,0.06148867314038835,0.03913368184932039,50.46153846084616,11.512820514899996,0.01379345347935595,0.20263875106454066,0.010693859732948995,0.00865623145624996,0.013758233135550482,-0.060700917636933416,jeebench_chat_cot
1654,qwen2-math-7b-instruct,qwen1.5-1.8b-chat,515.0,0.06148867314038835,0.04307149161145632,50.8484848474091,9.48484848739999,0.01384623758323069,0.20263875106454066,0.011074307961667454,0.00827160033012256,0.013822433535782866,0.014628908584288282,jeebench_chat_cot
1655,qwen2-math-7b-instruct,qwen1.5-14b-chat,515.0,0.06148867314038835,0.09174757281203882,70.6666666654,-15.5833333309,0.016323003511722306,0.07223792719176257,0.01301708370734182,0.00975797670432777,0.01626845344850417,0.07491030178176764,jeebench_chat_cot
1656,qwen2-math-7b-instruct,qwen1.5-32b-chat,515.0,0.06148867314038835,0.1353927625724272,86.93939393783637,-38.06060605750001,0.01810510613814484,5.083654201844156e-05,0.014002140875359425,0.011005882711449278,0.017809811996525662,0.13686140415144676,jeebench_chat_cot
1657,qwen2-math-7b-instruct,qwen1.5-72b-chat,515.0,0.06148867314038835,0.13359223300970877,87.26666666692,-37.133333332700005,0.018139151358757415,9.06079859652185e-05,0.013972189737895133,0.01112257745111951,0.017858718185466006,0.11060403826013843,jeebench_chat_cot
1658,qwen2-math-7b-instruct,qwen1.5-7b-chat,515.0,0.06148867314038835,0.06569579287708739,59.58333333193333,-2.166666664400001,0.014988396345337713,0.794843653982861,0.0122121173810226,0.008688028857209299,0.014987249792793067,0.07090176363720874,jeebench_chat_cot
1659,qwen2-math-7b-instruct,qwen2-0.5b-instruct,515.0,0.06148867314038835,0.04899178490990292,54.25641025513077,6.435897438699996,0.014302708883392537,0.49661743531793345,0.011338874811930345,0.008700238639380263,0.014292103917296212,-0.022508966827958207,jeebench_chat_cot
1660,qwen2-math-7b-instruct,qwen2-1.5b-instruct,515.0,0.06148867314038835,0.07572815533281553,66.71794871532563,-7.3333333291,0.01586039917843956,0.3890524605477928,0.01251424260640448,0.009723799659064176,0.0158479824527151,-0.03024200107137911,jeebench_chat_cot
1661,qwen2-math-7b-instruct,qwen2-72b-instruct,515.0,0.06148867314038835,0.2535922330097088,134.86666666688,-98.93333333270002,0.022549924015721805,1.5115278183336548e-19,0.01576154778244836,0.013726429390472845,0.020900747649546882,0.18889913366389313,jeebench_chat_cot
1662,qwen2-math-7b-instruct,qwen2-7b-instruct,515.0,0.06148867314038835,0.07131509267067962,58.15151515010302,-5.060606058100003,0.014807211795664525,0.5118423084381691,0.01218542419639004,0.008401277643449792,0.01480087932821213,0.20081412636226362,jeebench_chat_cot
1663,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,515.0,0.06148867314038835,0.04029126213592233,33.33333333384999,10.916666667299996,0.011210684838720392,0.08014331245794892,0.010030274341735205,0.004919407006210789,0.011171703928373118,0.5989157405894424,jeebench_chat_cot
1664,qwen2-math-7b-instruct,qwen2-math-72b-instruct,515.0,0.06148867314038835,0.11436893203883496,47.600000000419996,-27.2333333327,0.013396651115135097,9.848878492846323e-05,0.011249853809507377,0.006890667553580786,0.013192441399121646,0.7196697782400996,jeebench_chat_cot
1665,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,515.0,0.06148867314038835,0.016878267361165048,36.2564102559,22.9743589763,0.01169190215270149,0.00031255115754902363,0.009178447861624556,0.006970826469380691,0.011525464277623649,0.3062340433595625,jeebench_chat_cot
1666,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.06148867314038835,0.01800529567378641,35.09090909103333,22.393939395299995,0.011502442759169462,0.0005082604475319386,0.00916388162572332,0.00668266404025941,0.011341724962511027,0.3849454414130951,jeebench_chat_cot
1667,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,515.0,0.06148867314038835,0.16796116504504854,87.47222222097778,-54.8333333309,0.018160502066664603,1.9569930350880077e-09,0.014844972578263813,0.009349770784432308,0.017543985424379162,0.4246235796023566,jeebench_chat_cot
1668,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,515.0,0.06148867314038835,0.23650485436893204,110.63333333366,-90.1333333327,0.0204237633568487,8.009521189255448e-20,0.015228935839403974,0.011213055158097982,0.01891171839836958,0.46652508620669886,jeebench_chat_cot
1669,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,515.0,0.06148867314038835,0.05161812297436893,45.22222222122778,5.083333335500001,0.013057761166090743,0.5514843298025198,0.011505174016562945,0.006160106931023308,0.013050515183433815,0.45990684001817933,jeebench_chat_cot
1670,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,515.0,0.06148867314038835,0.11203883495145633,68.76666666712,-26.033333332700007,0.016102071753062316,0.0021862431776861714,0.013835093396276366,0.00793127488267815,0.015947254639852318,0.37283308176702634,jeebench_chat_cot
1671,qwen2-math-7b-instruct,qwen3-0.6b,515.0,0.06148867314038835,0.026587005225436892,36.33333333257692,17.9743589762,0.011704298588891191,0.00393317302223295,0.009587997036751904,0.006534188875096702,0.011602814806425242,0.4226011622307039,jeebench_chat_cot
1672,qwen2-math-7b-instruct,qwen3-1.7b,515.0,0.06148867314038835,0.06618122977126213,39.74999999913334,-2.416666664900003,0.01224225263376799,0.7492586247608418,0.010971433541068788,0.0054274891203022636,0.012240506202649,0.6517789863983997,jeebench_chat_cot
1673,qwen2-math-7b-instruct,qwen3-14b,515.0,0.06148867314038835,0.2459546925547573,111.19444444360556,-94.9999999984,0.02047549056320196,3.681528239938514e-22,0.015117618046402728,0.011163785675288583,0.01879288391920463,0.5157793398319285,jeebench_chat_cot
1674,qwen2-math-7b-instruct,qwen3-32b,515.0,0.06148867314038835,0.24854368932038834,113.3000000002,-96.33333333270001,0.020668441306014623,1.0650640214744005e-22,0.015901794318856306,0.010313897091411318,0.018953720895154954,0.5223132971871919,jeebench_chat_cot
1675,qwen2-math-7b-instruct,qwen3-4b,515.0,0.06148867314038835,0.21650485436582526,103.72222222074444,-79.8333333311,0.01977555484445743,4.4533880264694435e-17,0.014837274101150308,0.011147539663668196,0.01855834969240857,0.44690045353486596,jeebench_chat_cot
1676,qwen2-math-7b-instruct,qwen3-8b,515.0,0.06148867314038835,0.17378640776504853,78.52777777677223,-57.8333333317,0.017206970922942832,9.70811491825464e-12,0.0141575378931772,0.00843546177492907,0.016480075684081,0.6076325258590127,jeebench_chat_cot
1677,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,515.0,0.016878267361165048,0.054757281553398054,34.353846152840006,-19.507692309000003,0.011381000807780895,0.0008213953115046024,0.009260240742060227,0.006402270150851635,0.011257935942498427,0.18499339586698418,jeebench_chat_cot
1678,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,515.0,0.016878267361165048,0.03543689320252427,25.493589741791027,-9.5576923083,0.009804112076011059,0.043285250663757324,0.008783760092681276,0.004277544914900714,0.009769945335812946,0.14444857227982413,jeebench_chat_cot
1679,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.016878267361165048,0.02249190938407767,19.05769230594487,-2.8910256418000007,0.008476721726024386,0.6476058959960938,0.007735951968165396,0.003456684556125004,0.008473111646515416,0.17774809000758704,jeebench_chat_cot
1680,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,515.0,0.016878267361165048,0.060194174755339815,36.99300699094825,-22.307692308,0.011810073167635193,0.00031255115754902363,0.009601874139684828,0.006605952067577365,0.011654809724464742,0.18720131966198444,jeebench_chat_cot
1681,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_32b,515.0,0.016878267361165048,0.06640776699029127,39.63076922974,-25.507692308999992,0.012223878427369406,7.025478407740593e-05,0.00980945189499271,0.0069594840214188495,0.012027458764201204,0.22328199901001508,jeebench_chat_cot
1682,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,515.0,0.016878267361165048,0.04165931156058252,27.78321678131259,-12.762237762700003,0.010234910157034408,0.0191572904586792,0.008499837053550088,0.005595867091595539,0.010176490477748452,0.21730400015537943,jeebench_chat_cot
1683,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,515.0,0.016878267361165048,0.06407766989825242,38.58741258435805,-24.307692306600003,0.01206189657492921,0.00011616700794547796,0.011098724487135413,0.004240503548538452,0.011881227023607723,0.29361280159299735,jeebench_chat_cot
1684,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,515.0,0.016878267361165048,0.07453323375126214,43.40828402023136,-29.692307690899998,0.012793196776409905,1.636124125070637e-06,0.011743467640786053,0.004393438043436638,0.012538394238167244,0.3362415716798179,jeebench_chat_cot
1685,qwen2.5-coder-0.5b-instruct,google_gemma_2_27b_it,515.0,0.016878267361165048,0.12737864077669905,71.23076922988,-56.907692309,0.016388023880936395,1.2596743309903347e-12,0.012086281346446988,0.009938800047945092,0.01564793734581353,0.06613759259959176,jeebench_chat_cot
1686,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,515.0,0.016878267361165048,0.09285083847883496,53.81118880883776,-39.1258741256,0.014243904863040125,4.003196174551249e-08,0.010829874250561242,0.008625265766207422,0.013844904688031592,0.09753781684464266,jeebench_chat_cot
1687,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,515.0,0.016878267361165048,0.051082897684271836,32.124260354031954,-17.615384616400007,0.011005488883944805,0.0021024015732109547,0.008261574393811963,0.007113045301318445,0.010901789987112111,0.2142057027985137,jeebench_chat_cot
1688,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,515.0,0.016878267361165048,0.042233009707184466,27.13461538278077,-13.0576923082,0.010114737259212815,0.0191572904586792,0.009027518775917545,0.004423068729087541,0.01005284199775247,0.3820454231871363,jeebench_chat_cot
1689,qwen2.5-coder-0.5b-instruct,google_gemma_3_4b_it,515.0,0.016878267361165048,0.11097834204116505,61.69230768878462,-48.461538460199996,0.015251349691416722,5.380614009897755e-11,0.012082281252860816,0.008332365451692829,0.014676846878461198,0.19959115575344502,jeebench_chat_cot
1690,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,515.0,0.016878267361165048,0.1299477221768932,70.5739644946432,-58.23076923010001,0.016312293551061605,2.44272646814786e-13,0.011432700150073662,0.010514733703218872,0.015532747907923477,0.2036897220718183,jeebench_chat_cot
1691,qwen2.5-coder-0.5b-instruct,llama-3.1-8B-instruct,515.0,0.016878267361165048,0.10485436893203884,57.61538461480001,-45.307692309000004,0.014738795858695964,5.676193126635808e-10,0.0054033604407708056,0.013153215281013653,0.014219823356201651,0.19794805761225914,jeebench_chat_cot
1692,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,515.0,0.016878267361165048,0.04271844660194175,28.8461538452,-13.307692308999998,0.010428857388751355,0.012540951371192932,0.0054033604407708056,0.008846933291660121,0.010366510151443015,0.10169817852941512,jeebench_chat_cot
1693,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,515.0,0.016878267361165048,0.06407766990291262,37.384615383399996,-24.307692308999997,0.01187241938695423,4.12575900554657e-05,0.0054033604407708056,0.010364952708440256,0.011688821527471874,0.243046249672645,jeebench_chat_cot
1694,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.016878267361165048,0.050661959395728165,31.902097899058738,-17.3986013978,0.010967367409262317,0.003326892852783203,0.01041359269630008,0.003102264503583799,0.010865862041026951,0.3555567443458536,jeebench_chat_cot
1695,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.016878267361165048,0.05631067960776699,34.4195804168,-20.307692306999996,0.01139188407507309,0.0008213953115046024,0.010609244017796409,0.00376825045084543,0.011258586504950152,0.3598481736345864,jeebench_chat_cot
1696,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.016878267361165048,0.05525154456776699,33.8041958013077,-19.762237761400005,0.011289587534337836,0.0013187271542847157,0.010505350107329723,0.003772686867381385,0.011162237547950886,0.3725729802092816,jeebench_chat_cot
1697,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.016878267361165048,0.05320388349514564,34.0461538452,-18.707692309000002,0.011329918858707499,0.0008213953115046024,0.010087380357675993,0.004904037632635646,0.011216275120677723,0.16149212870645566,jeebench_chat_cot
1698,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.016878267361165048,0.06619593997805825,39.972027969218885,-25.398601397700006,0.012276395243485073,7.025478407740593e-05,0.010899281156914445,0.005214668564545637,0.01208251207222781,0.21954461987030913,jeebench_chat_cot
1699,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.016878267361165048,0.08932038834446601,50.902097898717486,-37.3076923064,0.01385353517996861,3.243740565039843e-08,0.012020877293015137,0.006101551027263518,0.013480742406560088,0.25209486441480616,jeebench_chat_cot
1700,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,515.0,0.016878267361165048,0.03913368184932039,26.857988163334912,-11.4615384614,0.010063047206551759,0.028959274291992188,0.009407833913563809,0.003434505177978963,0.01001514676691089,0.2513051280401676,jeebench_chat_cot
1701,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,515.0,0.016878267361165048,0.04307149161145632,28.622377619727978,-13.489510488900004,0.010388327305978978,0.012540951371192932,0.009838140057300696,0.0031298786800992963,0.010324007959082785,0.28631411772797605,jeebench_chat_cot
1702,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,515.0,0.016878267361165048,0.09174757281203882,52.37820512567307,-38.55769230719999,0.01405296863715679,1.0325821975243343e-08,0.011983036810473262,0.006558083517696524,0.013660220738562023,0.21429588949525138,jeebench_chat_cot
1703,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,515.0,0.016878267361165048,0.1353927625724272,74.05594405285593,-61.03496503379999,0.016709856960639754,2.1448756331687684e-14,0.013046403797622723,0.00904087892410244,0.015872811463975258,0.1657949305733312,jeebench_chat_cot
1704,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,515.0,0.016878267361165048,0.13359223300970877,72.58461538384,-60.10769230900001,0.016543030136810435,7.255748219519502e-14,0.013014253302781355,0.00882328061503477,0.01572326524105613,0.2138174004177464,jeebench_chat_cot
1705,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,515.0,0.016878267361165048,0.06569579287708739,39.12820512569231,-25.1410256407,0.01214612466315474,1.429926123819314e-05,0.01110335597398767,0.00442903524157503,0.011954115067883582,0.32272531381446934,jeebench_chat_cot
1706,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,515.0,0.016878267361165048,0.04899178490990292,31.80473372472781,-16.5384615376,0.010950618594402196,0.003326892852783203,0.010135027624917546,0.00389804836689669,0.010858801316375016,0.2187956117233783,jeebench_chat_cot
1707,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,515.0,0.016878267361165048,0.07572815533281553,44.437869818314795,-30.3076923054,0.012944026313533492,5.299581744111492e-06,0.011434813989268152,0.005483427193040892,0.01268159866698765,0.2450944882789421,jeebench_chat_cot
1708,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,515.0,0.016878267361165048,0.07131509267067962,42.720279717718874,-28.034965034399995,0.012691408258971346,1.5097200957825409e-05,0.011073990509440634,0.005717032907799542,0.012462653452296751,0.18140053759979868,jeebench_chat_cot
1709,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,515.0,0.016878267361165048,0.04029126213592233,27.057692306499998,-12.057692309,0.01010039010706156,0.0191572904586792,0.008646103534406988,0.005118434279532545,0.010047560689121457,0.21622667476365937,jeebench_chat_cot
1710,qwen2.5-coder-0.5b-instruct,qwen2-math-72b-instruct,515.0,0.016878267361165048,0.11436893203883496,62.13076923,-50.207692308999995,0.015305451173687281,3.0655256978706635e-12,0.010035333262652569,0.010728174058898586,0.014690188301397828,0.24796665161291392,jeebench_chat_cot
1711,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,515.0,0.016878267361165048,0.06148867314038835,36.2564102559,-22.9743589763,0.01169190215270149,6.960169412195683e-05,0.009178447861624556,0.006970826469380691,0.011525464277623649,0.30623404335956256,jeebench_chat_cot
1712,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.016878267361165048,0.01800529567378641,15.895104893342658,-0.580419581000001,0.0077414884480225665,1.0,0.007624003502588577,0.0013426643622155366,0.0077413291492512155,0.5090631403346999,jeebench_chat_cot
1713,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-14b-instruct,515.0,0.016878267361165048,0.16796116504504854,89.14102563871539,-77.80769230720001,0.018332917509555343,1.4238763300826186e-19,0.01394711130688423,0.0098616194921697,0.01708137736878848,0.2349322646345497,jeebench_chat_cot
1714,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,515.0,0.016878267361165048,0.05161812297436893,32.237179484546154,-17.891025640800002,0.011024814466310767,0.0021024015732109547,0.01032074280798667,0.00356165539525058,0.010918018193020476,0.35759382683484375,jeebench_chat_cot
1715,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,515.0,0.016878267361165048,0.11203883495145633,61.26923076846,-49.007692309,0.015198963948654179,5.380614009897755e-11,0.012866954272122961,0.0069185571065380385,0.014609070630171223,0.3106744182463083,jeebench_chat_cot
1716,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,515.0,0.016878267361165048,0.026587005225436892,19.982248518436094,-5.0000000001,0.008679904540666767,0.359283447265625,0.008128861552147183,0.0030131917246058004,0.00866935490698181,0.39576580474749573,jeebench_chat_cot
1717,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,515.0,0.016878267361165048,0.06618122977126213,39.108974356902564,-25.391025641200002,0.012143139501666489,1.429926123819314e-05,0.009722194037525821,0.0069436888471639865,0.011947211880164014,0.26648908262311155,jeebench_chat_cot
1718,qwen2.5-coder-0.5b-instruct,qwen3-4b,515.0,0.016878267361165048,0.21650485436582526,114.07692307474488,-102.8076923074,0.02073918426716157,1.480300261986349e-26,0.013938916948955505,0.012587303690773256,0.01878120389947442,0.14472781328775863,jeebench_chat_cot
1719,qwen2.5-coder-0.5b-instruct,qwen3-8b,515.0,0.016878267361165048,0.17378640776504853,92.82051281872819,-80.80769230799999,0.0187074568733038,3.090494990539711e-19,0.013213045907509808,0.011295052713635857,0.01738283055079852,0.16001348564135154,jeebench_chat_cot
1720,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,515.0,0.01800529567378641,0.054757281553398054,33.79999999958,-18.927272728,0.011288886876627829,0.0013187271542847157,0.009245803367075317,0.006271471288705471,0.01117211851117228,0.2509530149741548,jeebench_chat_cot
1721,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,515.0,0.01800529567378641,0.03543689320252427,24.78030302910606,-8.9772727273,0.009665984122132655,0.06391465663909912,0.008768538228660994,0.003994241581834624,0.009635415324808062,0.29299074836903727,jeebench_chat_cot
