,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
380,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.2232666666664,0.0684615384591,210.22051282049694,154.80512820730002,0.01449898316505323,7.516255230127075e-29,0.006074717919349252,0.012221034624840706,0.013647559675678957,0.3454426450983857,ds1000
381,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.2232666666664,0.16090909090629998,206.84242424153032,62.35757576009999,0.014382017391226111,1.865742925521894e-05,0.008392018471294121,0.011512079871348705,0.014246190964143843,0.4716152166206403,ds1000
382,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.2232666666664,0.1476363636342,188.79393939195393,75.63030303219999,0.013740230689182549,2.9487792919982617e-08,0.007913657436536641,0.010974881440469408,0.013530483977124082,0.5270569618242295,ds1000
383,llama-3.1-8B-instruct,deepseek_v2_lite_chat,1000.0,0.2232666666664,0.17372727272460003,190.2666666647612,49.5393939418,0.013793718377028046,0.0006125635007924338,0.008277492561969633,0.010922253979796374,0.013704470625042046,0.540668928866306,ds1000
384,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,1000.0,0.2232666666664,0.20930769230569998,197.91794871576974,13.958974360699997,0.0140683314119255,0.3926260446804684,0.008520993252204703,0.011185516069741665,0.014061404472902665,0.537959124993723,ds1000
385,llama-3.1-8B-instruct,google_gemma_2_9b_it,1000.0,0.2232666666664,0.10616666666579999,187.98888888865446,117.1000000006,0.013710904014274713,1.3947874817393457e-18,0.005297675713376533,0.012091778650157899,0.013201381703765478,0.4257554820164221,ds1000
386,llama-3.1-8B-instruct,google_gemma_3_12b_it,1000.0,0.2232666666664,0.3275454545455,207.85454545424304,-104.27878787910001,0.014417161490884503,1.4323716369535344e-13,0.005844077921414888,0.012760377467032067,0.01403497345393673,0.543308951280793,ds1000
387,llama-3.1-8B-instruct,google_gemma_3_1b_it,1000.0,0.2232666666664,0.038307692307099996,204.04615384579847,184.9589743593,0.014284472473486673,2.253504595066806e-45,0.0036940205123198538,0.012497621537889298,0.013032126904299017,0.30133262442141345,ds1000
388,llama-3.1-8B-instruct,google_gemma_3_4b_it,1000.0,0.2232666666664,0.19546153846099998,165.94871794790666,27.805128205399996,0.012882108443415103,0.04263318288444063,0.005768361350735554,0.011484842189631002,0.01285206570141111,0.5574955606523034,ds1000
389,llama-3.1-8B-instruct,google_gemma_7b_it,1000.0,0.2232666666664,0.0475384615378,194.31282051268408,175.7282051286,0.013939613355925052,7.434991592290201e-44,0.003326990301810018,0.012343563260526795,0.012784068931094074,0.34668749942120664,ds1000
390,llama-3.1-8B-instruct,llama-3.2-1B-instruct,1000.0,0.2232666666664,0.0458333333333,193.92222222205777,177.4333333331,0.01392559593777077,6.859944774782176e-45,0.0015241206393184683,0.012653722405725766,0.01274518083215624,0.3164773014434662,ds1000
391,llama-3.1-8B-instruct,llama-3.2-3B-instruct,1000.0,0.2232666666664,0.101411764706,188.937254901789,121.8549019604,0.013745444878278367,4.180544049305976e-20,0.001638943090509613,0.013092077883822762,0.013194265336501698,0.36287072624654787,ds1000
392,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.2232666666664,0.22572727272510001,187.33333333030487,-2.4606060587000087,0.013686976778321239,0.8837712369289785,0.009059829991575792,0.010258984319701073,0.013686755596127545,0.6079421777897629,ds1000
393,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.2232666666664,0.24745454545270001,186.61212120874242,-24.18787878629999,0.013660604716071044,0.09144224552258981,0.009126812219741043,0.010135500305073611,0.013639174011961342,0.6252296379043859,ds1000
394,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.2232666666664,0.09227272727100001,192.09696969642422,130.99393939539996,0.013859905111378803,2.2362970247160256e-22,0.006624237275217897,0.011448014590299588,0.013226396241535276,0.4639038837036504,ds1000
395,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2232666666664,0.1357,181.05999999996,87.56666666639998,0.013455853744744702,7.008079216110911e-11,0.00686895477367323,0.011234301901147544,0.01316784260571547,0.511335760170183,ds1000
396,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2232666666664,0.1816363636348,173.31515151452,41.63030303159999,0.013164921249841186,0.0022621705763248906,0.007454624643042541,0.010770823590392706,0.013098933902574559,0.5744361638158229,ds1000
397,llama-3.1-8B-instruct,qwen1.5-14b-chat,1000.0,0.2232666666664,0.2049166666656,180.88333333294003,18.350000000799994,0.013449287465622111,0.20499173682591784,0.007866128274094676,0.010893605317267508,0.013436763406152191,0.5720438851096523,ds1000
398,llama-3.1-8B-instruct,qwen1.5-7b-chat,1000.0,0.2232666666664,0.0866666666647,198.6444444436022,136.60000000169998,0.014094128012885444,9.765660002940914e-24,0.006565883223823082,0.0116993188662527,0.013415844529627564,0.42969067681385803,ds1000
399,llama-3.1-8B-instruct,qwen2-1.5b-instruct,1000.0,0.2232666666664,0.05776923076630001,200.32820512736566,165.49743590010002,0.01415373467065727,2.567529911241726e-35,0.0058947732480499814,0.011755443513195588,0.01315061990317787,0.42490655286685824,ds1000
400,llama-3.1-8B-instruct,qwen2-7b-instruct,1000.0,0.2232666666664,0.2355454545443,191.98787878613274,-12.278787877900015,0.013855969067017028,0.3852883963184292,0.008061613386063942,0.011262659533521242,0.013850527432353694,0.5567528509591975,ds1000
401,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,1000.0,0.2232666666664,0.04075,215.34999999989998,182.5166666664,0.014674808346274918,2.7320201862163823e-40,0.005424152336693462,0.012353794470413904,0.013492133500261783,0.26945819199164767,ds1000
402,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1000.0,0.2232666666664,0.2018333333338,194.85555555711778,21.4333333326,0.013959067144946248,0.13141731350102132,0.008004463040937672,0.011415986124975549,0.013942602618570587,0.5113741081924875,ds1000
403,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.2232666666664,0.0454615384592,205.2820512816082,177.8051282072,0.014327667335669411,7.072039136378525e-41,0.0055485865934523535,0.011953266268254473,0.013178292289398857,0.3998890948843378,ds1000
404,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.2232666666664,0.14118181817930003,196.42424242220062,82.08484848709999,0.01401514332506809,4.331620524787694e-09,0.008593262235066486,0.010762999778427507,0.013772665685009946,0.5353485451655219,ds1000
405,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,1000.0,0.2232666666664,0.23824999999879998,196.3833333319633,-14.983333332400008,0.014013683788781713,0.28394776099638064,0.009035967092480163,0.010700940694996356,0.014005671460312553,0.5817001778072851,ds1000
406,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,1000.0,0.2232666666664,0.3569,244.67333333346,-133.63333333359998,0.015642037377958794,2.1571592122213783e-18,0.009365675256814194,0.011794049030740434,0.015060393937597082,0.544648299200695,ds1000
407,llama-3.1-8B-instruct,qwen3-0.6b,1000.0,0.2232666666664,0.07415384615229999,199.3282051278672,149.1128205141,0.014118364109480502,1.1475748610302027e-28,0.005558974527726576,0.012090962496273162,0.013307650877829525,0.38232904246164295,ds1000
408,llama-3.1-8B-instruct,qwen3-1.7b,1000.0,0.2232666666664,0.15233333333229998,171.25555555458442,70.9333333341,0.013086464593410415,5.636664667131664e-08,0.006024337365344124,0.011398744539870016,0.012892789371454801,0.5263343609662654,ds1000
409,llama-3.1-8B-instruct,qwen3-14b,1000.0,0.2232666666664,0.38016666666699994,248.54444444424888,-156.90000000059996,0.01576529239957981,3.7810229467593445e-25,0.007836699101803943,0.012748057955306208,0.014964185057799194,0.525068108002114,ds1000
410,llama-3.1-8B-instruct,qwen3-4b,1000.0,0.2232666666664,0.2889999999991,208.43333333334,-65.7333333327,0.014437220415763554,5.543132691755723e-06,0.007999350622920638,0.011837349865315773,0.014286793279890072,0.5472174390329405,ds1000
411,llama-3.1-8B-instruct,qwen3-8b,1000.0,0.2232666666664,0.3115833333329,199.33888888903442,-88.3166666665,0.014118742468401158,2.224509496376035e-10,0.008069597156446152,0.011243694099833425,0.013839763555709785,0.5989620723641508,ds1000
412,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0458333333333,0.0684615384591,88.19230768987691,-22.6282051258,0.00939107596018033,0.013750385738502912,0.0059061226180587515,0.007266222377763872,0.009363774453854687,0.2666110959263059,ds1000
413,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0458333333333,0.0177692307678,60.833333332100004,28.0641025655,0.007799572637785996,0.00039404324272610154,0.003565896481148908,0.006879689074734623,0.007748918600636678,0.03568734101267446,ds1000
414,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.0458333333333,0.16090909090629998,168.25757575541212,-115.07575757299999,0.012971413791696421,1.5149876721323238e-20,0.008270795645064865,0.009306400226295251,0.012450507852068212,0.21041602917604085,ds1000
415,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0458333333333,0.1476363636342,143.8333333309697,-101.8030303009,0.011993053544905471,1.6486511560052312e-18,0.0077849894414015715,0.008536007014394364,0.01155289904537055,0.3247401935883731,ds1000
416,llama-3.2-1B-instruct,deepseek_v2_lite_chat,1000.0,0.0458333333333,0.17372727272460003,161.31818181532424,-127.89393939130001,0.012701109471826634,3.460547917825513e-27,0.008154567413011241,0.008858010633824838,0.012039988458561692,0.3512625088481743,ds1000
417,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,1000.0,0.0458333333333,0.20930769230569998,193.42307692122563,-163.4743589724,0.013907662525429125,1.2157568254431016e-37,0.008401631542980226,0.009803662493975823,0.012911204857788778,0.32131230753067797,ds1000
418,llama-3.2-1B-instruct,google_gemma_2_9b_it,1000.0,0.0458333333333,0.10616666666579999,98.49999999910001,-60.333333332500004,0.009924716620594262,7.127385901074282e-10,0.005103474751968684,0.008295446603053244,0.009739604144321753,0.3929159249572418,ds1000
419,llama-3.2-1B-instruct,google_gemma_2b_it,1000.0,0.0458333333333,0.0038461538459,46.141025641,41.9871794874,0.006792718575136174,3.0752289603697136e-11,0.001749791862334294,0.006427778063857022,0.006661689155138722,0.2254719639160089,ds1000
420,llama-3.2-1B-instruct,google_gemma_3_1b_it,1000.0,0.0458333333333,0.038307692307099996,62.11538461502564,7.525641026199999,0.007881331398629654,0.52577336017565,0.0034096736097934776,0.007101610748052046,0.007877737577640577,0.27365811702272574,ds1000
421,llama-3.2-1B-instruct,google_gemma_3_4b_it,1000.0,0.0458333333333,0.19546153846099998,177.5769230762231,-149.6282051277,0.013325799153379999,1.938296898630695e-34,0.00559053479128267,0.011132575804994282,0.012457460548060588,0.30591425361442437,ds1000
422,llama-3.2-1B-instruct,google_gemma_7b_it,1000.0,0.0458333333333,0.0475384615378,53.37179487110001,-1.705128204500003,0.007305600240301956,0.7838463022094988,0.0030081474445612143,0.006657322011190842,0.007305401249001059,0.4433416649619386,ds1000
423,llama-3.2-1B-instruct,llama-3.1-8B-instruct,1000.0,0.0458333333333,0.2232666666664,193.92222222205777,-177.4333333331,0.01392559593777077,6.859944774782176e-45,0.0015241206393184683,0.012653722405725766,0.01274518083215624,0.3164773014434662,ds1000
424,llama-3.2-1B-instruct,llama-3.2-3B-instruct,1000.0,0.0458333333333,0.101411764706,99.97058823535097,-55.578431372699995,0.009998529303620158,2.4928338709270455e-08,0.0008162236420316755,0.009808945160805497,0.009842846448131813,0.3020840548625689,ds1000
425,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.0458333333333,0.22572727272510001,203.49999999749394,-179.89393939180002,0.014265342617599267,7.56535003614067e-44,0.00894765925011332,0.009543456633288322,0.01308197884754418,0.3549565694826194,ds1000
426,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0458333333333,0.09227272727100001,95.49999999839395,-46.439393937700004,0.00977241014276386,1.4640982465812788e-06,0.006469977284215802,0.007175149937863638,0.00966143792036636,0.3819373269587942,ds1000
427,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0458333333333,0.1357,134.26666666670002,-89.86666666670001,0.011587349423690475,1.0209383910358198e-15,0.0067203144467093585,0.009001556677945527,0.011233461126870748,0.301001621791328,ds1000
428,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0458333333333,0.1816363636348,165.8939393921818,-135.8030303015,0.012879982119249306,3.443982366284737e-29,0.007317890074914994,0.009690199234513823,0.01214295995023914,0.34004635563785235,ds1000
429,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,1000.0,0.0458333333333,0.0035384615381,45.9871794872,42.2948717952,0.006781384776518731,2.6147972675971687e-12,0.0017824579032448523,0.006404776899329716,0.0066481819550180486,0.27067705864614644,ds1000
430,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,1000.0,0.0458333333333,0.0136666666657,50.333333332600006,32.1666666676,0.007094598884545905,5.614100093254137e-06,0.0032590201165808705,0.006219117844824675,0.007021298945928418,0.3041464729658144,ds1000
431,llama-3.2-1B-instruct,qwen1.5-14b-chat,1000.0,0.0458333333333,0.2049166666656,183.9166666651,-159.0833333323,0.013561587910901143,3.5710290327206923e-37,0.007736669865284025,0.009937459389431002,0.01259401285218434,0.34981471835055894,ds1000
432,llama-3.2-1B-instruct,qwen1.5-7b-chat,1000.0,0.0458333333333,0.0866666666647,100.4999999976,-40.8333333314,0.01002496882776201,3.2160015295666335e-05,0.00641021911394327,0.0075987979179527555,0.009941460601272168,0.28234601803624687,ds1000
433,llama-3.2-1B-instruct,qwen2-0.5b-instruct,1000.0,0.0458333333333,0.0219999999982,51.064102563300004,23.8333333351,0.00714591509628403,0.0017691971837869858,0.003765256455515131,0.006026517950661032,0.007106059019276297,0.381639994611184,ds1000
434,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1000.0,0.0458333333333,0.05776923076630001,70.8333333308,-11.935897433000001,0.008416254115151229,0.18821620302302766,0.005720877399998009,0.0061613658759613445,0.008407786134486825,0.42152981375286336,ds1000
435,llama-3.2-1B-instruct,qwen2-7b-instruct,1000.0,0.0458333333333,0.2355454545443,219.71212121080003,-189.712121211,0.014822689405462155,1.1152602088694618e-44,0.007935344791894526,0.010988709446981262,0.013554387934407915,0.2736881096698054,ds1000
436,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,1000.0,0.0458333333333,0.04075,69.5833333333,5.083333333300004,0.008341662504159467,0.6304564917867981,0.005234645656731637,0.006492763502853247,0.00834011349176512,0.23258919009152815,ds1000
437,llama-3.2-1B-instruct,qwen2-math-7b-instruct,1000.0,0.0458333333333,0.2018333333338,192.94444444512223,-156.00000000050002,0.013890444357367485,3.062307279432626e-33,0.00787727841031529,0.010322641584950379,0.012984931437823082,0.26210957343053837,ds1000
438,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0458333333333,0.0454615384592,63.85897435668718,0.37179487409999723,0.007991181036410524,1.0,0.005363478327067375,0.005923844727905799,0.007991172387407168,0.42761370700768514,ds1000
439,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0458333333333,0.14118181817930003,141.16666666373033,-95.34848484600002,0.011881357946957508,2.6544582333728376e-17,0.008474918431495499,0.007762157604738537,0.011492403277874581,0.33272959470523983,ds1000
440,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,1000.0,0.0458333333333,0.23824999999879998,213.3611111099222,-192.41666666549997,0.01460688574302963,6.827091157687151e-48,0.008923496393021441,0.00983403018212744,0.013279191899331078,0.3551665887843723,ds1000
441,llama-3.2-1B-instruct,qwen3-0.6b,1000.0,0.0458333333333,0.07415384615229999,76.65384615207692,-28.320512819,0.008755218224126508,0.001761872002940625,0.0053742240723471104,0.006853430551625268,0.008709293582475318,0.4262452525676847,ds1000
442,llama-3.2-1B-instruct,qwen3-1.7b,1000.0,0.0458333333333,0.15233333333229998,133.80555555422777,-106.499999999,0.011567435132916363,7.33836423851677e-23,0.005854291355182421,0.00939098388259064,0.011066314000354445,0.3858191926634089,ds1000
443,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.101411764706,0.0684615384591,120.85972850636244,32.9502262469,0.010993622174077225,0.0044550231775509356,0.005936789966832061,0.009193940177440938,0.010944131354138643,0.32758264035512863,ds1000
444,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.101411764706,0.0177692307678,109.18099547419999,83.64253393819999,0.010448971024660754,8.303445016382138e-17,0.003616463527398393,0.009439603463366152,0.010108655795435764,0.1388081836192229,ds1000
445,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.101411764706,0.16090909090629998,166.55614972988826,-59.49732620030001,0.012905663474997643,3.702193808251806e-06,0.008292722793700306,0.009708087688713299,0.012767780461180529,0.3881174930369292,ds1000
446,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.101411764706,0.1476363636342,145.00534759171126,-46.22459892820002,0.012041816623404929,0.00011759999636577919,0.00780828094611526,0.00904982777251433,0.011952766794581004,0.462218903729361,ds1000
447,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1000.0,0.101411764706,0.17372727272460003,153.93048128033797,-72.31550801859999,0.012406872340777026,2.9468172261578935e-09,0.008176806248412489,0.009046589863383454,0.012194299839693536,0.4949000812057846,ds1000
