,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
101,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,800.0,0.305,0.4086363636345,280.5272727259,-82.90909090759999,0.02093618550821087,5.847044233891853e-07,0.018012691933744614,0.010022034379306556,0.02061306002999047,0.5553396689372264,cruxeval_output_cot
102,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,800.0,0.305,0.4423863636355,289.836363635,-109.9090909084,0.021280726448589284,5.709590059818017e-11,0.018226704378962417,0.00985204544855369,0.020718965998293815,0.5639572843636097,cruxeval_output_cot
103,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.1,800.0,0.305,0.23613636363337498,258.98181818036,55.0909090933,0.020116140059832862,0.0005899139065257605,0.01787654069063591,0.008897226159079454,0.019968258321390202,0.4582703493250725,cruxeval_output_cot
104,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.2,800.0,0.305,0.22727272726887499,257.70909090704,62.181818184899996,0.020066650306970767,0.0001707289541137897,0.018449015193468168,0.00739948523720788,0.019877588973124395,0.5053585804514659,cruxeval_output_cot
105,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.3,800.0,0.305,0.34170454545287504,269.59999999882,-29.3636363623,0.020524375751728875,0.08759840523491974,0.017871772506351767,0.010008282465450189,0.020483309557467237,0.5178044487259842,cruxeval_output_cot
106,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.305,0.45693181818175005,289.36363636296,-121.54545454539999,0.021263364781170573,3.1371285989391055e-13,0.018025304883810368,0.009917911521222183,0.0205736867162186,0.5814441937266288,cruxeval_output_cot
107,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,800.0,0.305,0.37760416666712504,271.1833333328,-58.0833333337,0.020584556306427883,0.0004065075425066963,0.01803561204296078,0.009583916229627818,0.02042387700855828,0.5688391953681272,cruxeval_output_cot
108,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,800.0,0.305,0.483181818181875,299.49090908972,-142.54545454550004,0.021632257058677152,5.376974731354177e-17,0.018057585355795554,0.01010901608256694,0.020694651363080244,0.5685247508077569,cruxeval_output_cot
109,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,800.0,0.305,0.46575000000000005,297.28,-128.6,0.021552262062252307,4.401015718929462e-14,0.01857417562100671,0.009338056375659766,0.020789403475689243,0.574941303375076,cruxeval_output_cot
110,deepseek_r1_distill_qwen_32b,qwen1.5-7b-chat,800.0,0.305,0.261874999998,254.4666666661,34.5000000016,0.019940014209267286,0.03818637267990452,0.017779469419140232,0.008897748412276722,0.019881636241373988,0.5159876714129006,cruxeval_output_cot
111,deepseek_r1_distill_qwen_32b,qwen2-1.5b-instruct,800.0,0.305,0.12510416666500002,245.63333333266002,143.916666668,0.01959086734507386,7.983327322289167e-21,0.017103854082990526,0.007127911354382287,0.01852967740593893,0.4458750434405408,cruxeval_output_cot
112,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,800.0,0.305,0.39340909090687504,274.92727272597995,-70.7272727255,0.02072616374620117,2.793301805956752e-05,0.018096088923748213,0.009609121713477036,0.02048911063078675,0.5706104865098609,cruxeval_output_cot
113,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,800.0,0.305,0.216249999998,254.96666666618,71.00000000159997,0.019959594601742448,1.328561661411844e-05,0.0173774569514164,0.009303961706828566,0.01971141074455257,0.43813106874712804,cruxeval_output_cot
114,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,800.0,0.305,0.26302083333125,254.16666666592,33.583333335000006,0.019928256739250926,0.05154715491832369,0.01813052858900454,0.008137354404598325,0.019872911302140576,0.5436488823685622,cruxeval_output_cot
115,deepseek_r1_distill_qwen_32b,qwen2.5-coder-0.5b-instruct,800.0,0.305,0.20480769230524998,260.30769230659996,80.15384615579998,0.02016756726105215,7.943108500395644e-07,0.017849493935559003,0.008693573046912623,0.019854033496435008,0.415521072177686,cruxeval_output_cot
116,deepseek_r1_distill_qwen_32b,qwen2.5-coder-1.5b-instruct,800.0,0.305,0.28979166666600004,262.56666666594,12.16666666719999,0.02025488624173267,0.49684344051677454,0.018649012552657645,0.00788578662676408,0.02024774802075613,0.5490276871625585,cruxeval_output_cot
117,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,800.0,0.305,0.501041666666875,305.59999999934,-156.83333333349998,0.02185177338338856,5.91721829060604e-20,0.01816086229198503,0.009982117108790965,0.02072340660128207,0.5713217972644324,cruxeval_output_cot
118,deepseek_r1_distill_qwen_32b,qwen3-0.6b,800.0,0.305,0.313653846151625,273.39999999828,-6.923076921300009,0.020668514702254552,0.7165752271146248,0.01836339318850306,0.00948048940114549,0.020666249990764957,0.48281516657928014,cruxeval_output_cot
119,deepseek_r1_distill_qwen_32b,qwen3-1.7b,800.0,0.305,0.339374999999875,291.0666666665,-27.499999999900012,0.021325845039913572,0.10055140621221015,0.019711740528073982,0.008047477942750306,0.021291186342831322,0.4795107087977249,cruxeval_output_cot
120,deepseek_r1_distill_qwen_32b,qwen3-8b,800.0,0.305,0.29520833333262503,268.39999999986003,7.833333333899986,0.020478647416267055,0.6690270656844113,0.01830240159209627,0.009180264159666484,0.02047572108814791,0.4882547656615314,cruxeval_output_cot
121,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,800.0,0.19329545453912503,0.14114583333075,182.18939393439544,41.71969696670001,0.016872193930324915,0.0037224493040708237,0.016147916531953,0.004529485727911143,0.01677114931309932,0.6097384657115679,cruxeval_output_cot
122,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,800.0,0.19329545453912503,0.305,239.83636363466002,-89.3636363687,0.01935831392914053,8.519093631638307e-09,0.01846133004589658,0.004280914536621416,0.018951172426353483,0.6723633026064978,cruxeval_output_cot
123,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,800.0,0.19329545453912503,0.28056818181550003,227.70247933489338,-69.81818182109998,0.01886226720096953,2.8347639355600744e-06,0.016354558719059793,0.008876534904329254,0.01860818268404925,0.5340526118273247,cruxeval_output_cot
124,deepseek_r1_distill_qwen_7b,google_codegemma_1.1_7b_it,800.0,0.19329545453912503,0.38211538461475003,265.8251748223881,-151.0559440605,0.020380182424600164,2.2807126026594365e-21,0.01631706842584683,0.010224426935237445,0.019255794664665923,0.553138748881221,cruxeval_output_cot
125,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,800.0,0.19329545453912503,0.125384615380875,187.57342656842798,54.32867132659999,0.017119681042974157,0.00013019637988466904,0.015112450003024485,0.007676749398363985,0.016950475698905818,0.3628335101791806,cruxeval_output_cot
126,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,800.0,0.19329545453912503,0.275104166666375,232.65909090699697,-65.44696970179999,0.019066458232775765,1.7499251764436535e-05,0.01570645435240736,0.010414955088382645,0.01884579522910306,0.44751356141001947,cruxeval_output_cot
127,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,800.0,0.19329545453912503,0.255312499999375,224.88636363297576,-49.61363636819999,0.018745264553388534,0.0010162281955814574,0.015318045532288873,0.01057992352702637,0.018616586710968292,0.433075965954007,cruxeval_output_cot
128,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,800.0,0.19329545453912503,0.11375,176.90909090589997,63.6363636313,0.01662589710483223,1.589326879567879e-06,0.012017978955491433,0.011139088256834075,0.016386308472873742,0.29272907603968173,cruxeval_output_cot
129,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,800.0,0.19329545453912503,0.30125,233.27272727129997,-86.36363636869997,0.019091585485794683,1.2031931432891e-08,0.012017978955491433,0.014334890593572423,0.018706172951844697,0.4178411701193157,cruxeval_output_cot
130,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,800.0,0.19329545453912503,0.23613636363337498,217.61157024324794,-34.2727272754,0.018439579130367235,0.020781167340177348,0.016358900829508912,0.008373187134558755,0.018377265823295033,0.48643584661864947,cruxeval_output_cot
131,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.19329545453912503,0.22727272726887499,214.4545454491273,-27.18181818380002,0.01830533330109729,0.06468655770375994,0.016982611427414963,0.006725553326084499,0.018265874149259093,0.5380087674649282,cruxeval_output_cot
132,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.19329545453912503,0.34170454545287504,250.44628098891903,-118.727272731,0.01978186831533326,1.6064514759604236e-14,0.016353690158631994,0.009815679263726068,0.019073299169595142,0.5409948027007117,cruxeval_output_cot
133,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,800.0,0.19329545453912503,0.062307692303250006,173.34965034366502,104.7902097887,0.016457789300570617,2.859589360360969e-16,0.014110254643993455,0.0070931163971970105,0.015792770065524413,0.24459096730922403,cruxeval_output_cot
134,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,800.0,0.19329545453912503,0.011666666664500001,156.93939393371366,145.3030302997,0.015659431759212326,1.6334509634623737e-38,0.012563098319449763,0.006793385967708532,0.014282210343305433,0.22966715057966883,cruxeval_output_cot
135,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,800.0,0.19329545453912503,0.37760416666712504,261.20454545325913,-147.4469697024,0.020202279630544603,3.822279642856274e-21,0.016532580895006622,0.009609565261390698,0.019122499197617056,0.5819429581670794,cruxeval_output_cot
136,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,800.0,0.19329545453912503,0.261874999998,220.3939393903818,-54.863636367099986,0.018557088411102415,0.0001942157394589495,0.016252767829261845,0.008621724051278867,0.018398004993158613,0.5352485887276132,cruxeval_output_cot
137,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,800.0,0.19329545453912503,0.01836538461175,160.34965034379232,139.94405594190002,0.015828655301767598,3.330893983425689e-33,0.012870344225322678,0.006830073680267535,0.014570369485918335,0.18805195436665673,cruxeval_output_cot
138,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,800.0,0.19329545453912503,0.12510416666500002,184.74999999533486,54.553030299300005,0.01699034652362072,8.380650820779814e-05,0.015510794750043523,0.006501888690012943,0.016818421754590886,0.43913756065153065,cruxeval_output_cot
139,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,800.0,0.19329545453912503,0.216249999998,210.07575757212575,-18.363636367099986,0.018117487993826474,0.189689988979148,0.015811987205410844,0.008807144422333543,0.018099301982670964,0.46278021891256593,cruxeval_output_cot
140,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,800.0,0.19329545453912503,0.26302083333125,215.7196969659076,-55.78030303369998,0.018359249072585473,0.00012314013787343315,0.01663607514416958,0.007363830168271268,0.018192992907974184,0.6054148048757969,cruxeval_output_cot
141,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,800.0,0.19329545453912503,0.20480769230524998,213.55944055536295,-9.209790212900003,0.018267091335725964,0.5836922618268336,0.016329340557453737,0.008177627914222512,0.018262556265341796,0.42752635448034493,cruxeval_output_cot
142,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,800.0,0.19329545453912503,0.28979166666600004,235.63636363363634,-77.19696970149998,0.019188064471893897,5.709252204829663e-07,0.017199668557124247,0.007791907405063586,0.018882330880588164,0.5508019563709716,cruxeval_output_cot
143,deepseek_r1_distill_qwen_7b,qwen3-0.6b,800.0,0.19329545453912503,0.313653846151625,249.29370629077624,-96.28671329000001,0.019736296919111697,7.213299634830487e-10,0.016889557089554082,0.009282057926914502,0.019272097395973874,0.4921744511168909,cruxeval_output_cot
144,deepseek_r1_distill_qwen_7b,qwen3-1.7b,800.0,0.19329545453912503,0.339374999999875,268.98484848349545,-116.8636363686,0.020500946947774427,9.46276093285527e-13,0.018346543105769553,0.007551101894497066,0.01983972741125587,0.501066285917846,cruxeval_output_cot
145,deepseek_r1_distill_qwen_7b,qwen3-8b,800.0,0.19329545453912503,0.29520833333262503,235.24242424047577,-81.53030303480001,0.019172018356859128,6.519817090773266e-08,0.01682322303615196,0.008459471672135085,0.018830387523781078,0.5457280627881061,cruxeval_output_cot
146,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,800.0,0.28056818181550003,0.14114583333075,211.68939393553032,111.5378787878,0.018186937016008663,8.459441057244948e-15,0.015471365901846734,0.008191658933585219,0.017506182877858104,0.6130888633105946,cruxeval_output_cot
147,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,800.0,0.28056818181550003,0.305,259.98181818054,-19.545454547600002,0.020154939615565554,0.2633303374283665,0.017872567292066037,0.009276140745100546,0.020136420951409,0.5022031817987355,cruxeval_output_cot
148,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,800.0,0.28056818181550003,0.19329545453912503,227.70247933489338,69.81818182109998,0.01886226720096953,5.4544656666487084e-06,0.016354558719059793,0.008876534904329254,0.01860818268404925,0.5340526118273247,cruxeval_output_cot
149,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,800.0,0.28056818181550003,0.38211538461475003,214.21678321251468,-81.23776223939998,0.01829518307559545,2.0877329929764066e-08,0.01564783296688945,0.00877321230875224,0.017939451796922728,0.7042364106505141,cruxeval_output_cot
150,deepseek_v2_lite_chat,google_gemma_2b_it,800.0,0.28056818181550003,0.125384615380875,209.61538461276297,124.14685314770003,0.01809762521596251,3.022600904269893e-18,0.014387289516785974,0.00950933828946107,0.01724591587429412,0.5026676654156291,cruxeval_output_cot
151,deepseek_v2_lite_chat,google_gemma_3_1b_it,800.0,0.28056818181550003,0.275104166666375,202.44696969447423,4.371212119299997,0.017785482567184284,0.832890824044768,0.015010018749827096,0.009538627152295958,0.01778443338486438,0.6268475254061064,cruxeval_output_cot
152,deepseek_v2_lite_chat,google_gemma_7b_it,800.0,0.28056818181550003,0.255312499999375,191.44696969318335,20.204545452899993,0.01729554538445085,0.1926336219741888,0.01460309807798263,0.009224321375603863,0.017272480375313856,0.6494552441823982,cruxeval_output_cot
153,deepseek_v2_lite_chat,llama-3.1-8B-instruct,800.0,0.28056818181550003,0.4425,239.3636363618,-129.5454545476,0.01933922650509354,5.65985023718348e-18,0.011092329454201213,0.014771205669108407,0.018472365566966242,0.5272306044402422,cruxeval_output_cot
154,deepseek_v2_lite_chat,llama-3.2-1B-instruct,800.0,0.28056818181550003,0.11375,200.90909090680003,133.4545454524,0.017717800499550587,9.335983227292453e-23,0.011092329454201213,0.012493810451221386,0.01670733588312597,0.37278569905987663,cruxeval_output_cot
155,deepseek_v2_lite_chat,llama-3.2-3B-instruct,800.0,0.28056818181550003,0.30125,180.72727272359998,-16.545454547600002,0.016804355495841694,0.26349864484456254,0.011092329454201213,0.012602060105626159,0.016788439225441838,0.6075188616615976,cruxeval_output_cot
156,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,800.0,0.28056818181550003,0.4086363636345,211.92561982872564,-102.4545454552,0.01819708166114511,7.565336914111474e-13,0.015846386166304266,0.0077151800016405335,0.017624754097273335,0.7547420951205475,cruxeval_output_cot
157,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,800.0,0.28056818181550003,0.4423863636355,232.59504131824957,-129.454545456,0.01906383361393413,2.957104690174629e-18,0.0160892397691668,0.008475536015533951,0.018185113337572348,0.7135418981322162,cruxeval_output_cot
158,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.28056818181550003,0.23613636363337498,186.45454544906363,35.54545454570001,0.017068544966228432,0.015308531789131533,0.015691449611033782,0.00653038308867389,0.01699610232319311,0.7481531379369809,cruxeval_output_cot
159,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.28056818181550003,0.22727272726887499,202.35537189487354,42.63636363729999,0.01778145856182051,0.0038086226009040026,0.016340656212051895,0.006753718701656559,0.017681339365036113,0.7134338018834211,cruxeval_output_cot
160,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.28056818181550003,0.34170454545287504,192.0495867711132,-48.909090909900016,0.017322744566894255,0.0003789054762399982,0.015686017223962293,0.007025259730495447,0.017187361945085196,0.7718568414205871,cruxeval_output_cot
161,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.28056818181550003,0.45693181818175005,240.8760330543306,-141.090909093,0.019400226845256,5.481160962591961e-21,0.015860721925119572,0.009269635180038866,0.01837086378908142,0.6826927971022152,cruxeval_output_cot
162,deepseek_v2_lite_chat,qwen1.5-14b-chat,800.0,0.28056818181550003,0.37760416666712504,212.34090908800454,-77.62878788130001,0.018214902427682866,8.927276805650906e-08,0.01587243477214012,0.008250970058666332,0.017888898582776164,0.7197119318987053,cruxeval_output_cot
163,deepseek_v2_lite_chat,qwen1.5-72b-chat,800.0,0.28056818181550003,0.46575000000000005,265.05454545338,-148.14545454760002,0.02035061982522661,8.247275027725886e-21,0.016481834965550737,0.009981556051368384,0.019268688202320874,0.6085656499136239,cruxeval_output_cot
164,deepseek_v2_lite_chat,qwen1.5-7b-chat,800.0,0.28056818181550003,0.261874999998,185.34848484497275,14.954545454000012,0.01701784379909129,0.30332705263989146,0.015580770733753628,0.006812473640638816,0.017005005550195868,0.7522523125833472,cruxeval_output_cot
