,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
336,llama-3.1-8B-instruct,llama-3.2-3B-instruct,2750.0,0.6421818181818182,0.5105454545454545,834.0,362.0,0.010501475693231746,5.283597760221948e-37,0.0,0.010197051178762368,0.010197051178762368,0.40423134811094996,mgsm_cot
337,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.6421818181818182,0.600963109354691,834.5615941966,113.35144927460004,0.010505010810330956,0.00011863032057866527,0.006496409742227056,0.008217913419196131,0.010475563970703743,0.48773988085577696,mgsm_cot
338,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.6421818181818182,0.6457355371908,766.7727272667,-9.772727274699946,0.01006933140831469,0.745066401596632,0.005793804697472108,0.008235209153622976,0.010069103370030795,0.4998880048698988,mgsm_cot
339,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6421818181818182,0.7168323232342546,761.8222222192001,-205.2888888942,0.010036773524035838,1.0096215288366041e-13,0.005346659844060738,0.008373984456817933,0.009935310119524197,0.46975189826072156,mgsm_cot
340,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.6421818181818182,0.4525090909090909,980.8,521.5999999999999,0.011388264221709606,2.0947537192247325e-65,0.006730493359567129,0.008444580071581873,0.010798632943504232,0.4442420218264088,mgsm_cot
341,llama-3.1-8B-instruct,qwen1.5-14b-chat,2750.0,0.6421818181818182,0.46750413223160003,920.5454545355,480.3636363631,0.011032906180220773,6.144980337558107e-59,0.006515081042432635,0.008257321488656334,0.01051806251913777,0.4816041400425126,mgsm_cot
342,llama-3.1-8B-instruct,qwen1.5-32b-chat,2750.0,0.6421818181818182,0.5915252525270546,820.4833333258,139.3055555506,0.010416029181547524,1.626757092356657e-06,0.005932846916033526,0.008506577960740041,0.010371139818324538,0.47349060573613866,mgsm_cot
343,llama-3.1-8B-instruct,qwen1.5-72b-chat,2750.0,0.6421818181818182,0.6529090909090909,800.2,-29.5,0.010286475112881666,0.30521687463778197,0.005598234979413822,0.008627252757051366,0.010284440919115772,0.45384268785453613,mgsm_cot
344,llama-3.1-8B-instruct,qwen2-72b-instruct,2750.0,0.6421818181818182,0.8059636363636364,760.9,-450.4,0.010030696687322264,1.4323892372872286e-63,0.004177780451362004,0.008567769180312606,0.009532078379183474,0.427142125764179,mgsm_cot
345,llama-3.1-8B-instruct,qwen2-7b-instruct,2750.0,0.6421818181818182,0.5698708827418182,838.4927536182001,198.85507246000003,0.010529723398959964,8.112606657369118e-12,0.006108793045051136,0.008465005293280344,0.010439045314708111,0.476771136617388,mgsm_cot
346,llama-3.1-8B-instruct,qwen2-math-72b-instruct,2750.0,0.6421818181818182,0.7904,795.3000000000001,-407.6,0.010254932294444286,1.0705349755624609e-49,0.004474430764410903,0.008783764180647443,0.009857740301242052,0.39721927169363547,mgsm_cot
347,llama-3.1-8B-instruct,qwen2-math-7b-instruct,2750.0,0.6421818181818182,0.5075454545451636,892.7499999966001,370.2500000008001,0.010865062667854702,4.403804064795848e-36,0.005973562256279974,0.008704856254680348,0.010557365601526751,0.4517050427672628,mgsm_cot
348,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,2750.0,0.6421818181818182,0.6879008264479636,770.0909090859,-125.72727273190003,0.010091095225709341,6.356119566282054e-06,0.005572498748075172,0.008367638720147454,0.0100533636186209,0.4691990534917806,mgsm_cot
349,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,2750.0,0.6421818181818182,0.7943272727272725,774.3000000000002,-418.40000000000015,0.010118635128291965,5.325070795384172e-54,0.004276726215791336,0.008699359065868368,0.009693773015794372,0.41338200072575815,mgsm_cot
350,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,2750.0,0.6421818181818182,0.5730645586309454,822.6739130377,190.07246376490002,0.010429924608731747,3.566284800222294e-11,0.005972972854592805,0.008448062535129742,0.010346311677074362,0.48364122093252704,mgsm_cot
351,llama-3.1-8B-instruct,qwen3-1.7b,2750.0,0.6421818181818182,0.5464545454547637,808.0833333296,263.24999999939996,0.010337020580895855,1.9696982099645777e-20,0.005420370441852372,0.008610535425319452,0.010174563186574061,0.4827664370390715,mgsm_cot
352,llama-3.1-8B-instruct,qwen3-4b,2750.0,0.6421818181818182,0.7443030303029091,749.8333333314,-280.83333333300004,0.009957485382929742,3.9560664571073637e-25,0.0042335996373841145,0.008799765875073987,0.009765205852708665,0.4322188455740494,mgsm_cot
353,llama-3.1-8B-instruct,qwen3-8b,2750.0,0.6421818181818182,0.8045950413231636,743.3636363629,-446.6363636387,0.009914434831671337,2.7004397667481728e-64,0.004092690153949567,0.008482563605220908,0.009418279992273218,0.43939652163574566,mgsm_cot
354,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.19490909090909092,0.3336969696957455,826.8333333297,-381.6666666633,0.010456258094215774,1.3561242049330603e-41,0.005857990533600422,0.008246992738180999,0.010115776901225249,0.3351335364151565,mgsm_cot
355,llama-3.2-1B-instruct,google_gemma_2b_it,2750.0,0.19490909090909092,0.05496969696818182,579.9999999981,384.8333333375,0.008757523330016417,2.4774140755316485e-62,0.0035493727024581497,0.00754818289594437,0.008341049790738705,0.15582079768722243,mgsm_cot
356,llama-3.2-1B-instruct,google_gemma_3_1b_it,2750.0,0.19490909090909092,0.2637878787861819,680.9166666624,-189.41666666199998,0.009488865448121222,2.9884456858644253e-13,0.005637785300031688,0.007518560299555541,0.009397519463523666,0.40457681178282834,mgsm_cot
357,llama-3.2-1B-instruct,google_gemma_7b_it,2750.0,0.19490909090909092,0.1814848484830909,628.4166666625,36.916666671500025,0.009115723708638356,0.16246527702328842,0.005024458086444195,0.007601691170862861,0.009112128605304517,0.3341124030094052,mgsm_cot
358,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.19490909090909092,0.17678524374014545,634.6884057914001,49.84057971459998,0.009161099257664451,0.0515643965440616,0.005531323073108118,0.007294570558870158,0.009154577793510386,0.35623586394576523,mgsm_cot
359,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.19490909090909092,0.24635704874672726,725.1775362265,-141.48188405349998,0.009792407490484782,1.2216239354226086e-07,0.006154399543903591,0.007553284345165031,0.009743138002969876,0.35084868523678986,mgsm_cot
360,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.19490909090909092,0.29095388669163635,760.9565217332,-264.123188402,0.0100310692341968,5.498884662107556e-22,0.006338020009856551,0.007556285550377849,0.009862451468280646,0.3809065157740787,mgsm_cot
361,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,2750.0,0.19490909090909092,0.022069930066254545,549.7692307643999,475.3076923178,0.0085262393695596,5.682089913829973e-108,0.0026409011668701294,0.007406710009842731,0.007863441494859647,0.17145171531324152,mgsm_cot
362,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,2750.0,0.19490909090909092,0.05381818181447273,557.6363636330001,388.00000001020004,0.0085870274146086,5.307585654346129e-66,0.0037850590054157333,0.007222990258862114,0.008154646525392486,0.25645277957029083,mgsm_cot
363,llama-3.2-1B-instruct,qwen1.5-7b-chat,2750.0,0.19490909090909092,0.3193388429737091,769.9999999919002,-342.18181817770017,0.010090499582137187,3.936156431142401e-36,0.006344575941274204,0.007478933228331301,0.009807552503475753,0.40551258735871143,mgsm_cot
364,llama-3.2-1B-instruct,qwen2-0.5b-instruct,2750.0,0.19490909090909092,0.05054545454014545,552.2307692234,397.0000000146,0.008545305756719385,3.512805372304663e-70,0.0036817678200786893,0.0072033562892000625,0.008089731522746913,0.2701242052374284,mgsm_cot
365,llama-3.2-1B-instruct,qwen2-1.5b-instruct,2750.0,0.19490909090909092,0.14618181817847273,597.1666666604,134.0000000092,0.008886179568689518,5.8266725113467134e-08,0.005286104432759077,0.007082223401212506,0.008837465042573985,0.3624282761712027,mgsm_cot
366,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,2750.0,0.19490909090909092,0.31206060605934544,801.1666666648,-322.1666666632,0.010292686429652226,8.390997192449625e-31,0.005287051882180136,0.008543755453115809,0.010047321774856751,0.31239692933007757,mgsm_cot
367,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.19490909090909092,0.04886713286261818,560.9999999938,401.61538462780004,0.008612886750735687,2.8012600115199803e-71,0.0035065403726944376,0.007357327248842071,0.00815022021984008,0.21173587378340966,mgsm_cot
368,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.19490909090909092,0.23093939393825455,673.0833333298,-99.08333333019993,0.009434127136119663,0.00011274614465654384,0.0060457393416073315,0.007209696538982792,0.009409074788249858,0.39317853569153893,mgsm_cot
369,llama-3.2-1B-instruct,qwen3-0.6b,2750.0,0.19490909090909092,0.2283636363601091,692.3076922990999,-91.99999999029995,0.009567905665108217,0.0005324081439737738,0.005442410744213098,0.007843341117494532,0.009546613776313911,0.3276372532927344,mgsm_cot
370,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,2750.0,0.5105454545454545,0.4476363636366546,882.3333333276,172.9999999992001,0.010801489541159674,7.667785677151805e-09,0.006352844055799772,0.008653001691159484,0.01073466654649875,0.4726327153651367,mgsm_cot
371,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.5105454545454545,0.3336969696957455,915.8333333299001,486.33333333670004,0.011004632132615868,4.495665626145467e-61,0.005857990533600422,0.00868406629582119,0.010475163985445273,0.4626492081177429,mgsm_cot
372,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5105454545454545,0.6167957839274181,885.6086956490001,-292.18840580040006,0.010821519397445502,3.8715955516356547e-23,0.005686073146193532,0.008981576429379216,0.010630152537976278,0.4512617284645415,mgsm_cot
373,llama-3.2-3B-instruct,deepseek_v2_lite_chat,2750.0,0.5105454545454545,0.4023115364163272,911.4795321547,297.6432748551,0.010978443383644796,4.3444361339292253e-23,0.006636642932731735,0.00849831407178745,0.010782688508870073,0.4813131775827508,mgsm_cot
374,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,2750.0,0.5105454545454545,0.41474125874087275,855.6153846052,263.4615384626,0.010636692362318512,1.6870020809021976e-19,0.006450358141245677,0.008257995415617333,0.010478626266581477,0.5150260539370971,mgsm_cot
375,llama-3.2-3B-instruct,llama-3.1-8B-instruct,2750.0,0.5105454545454545,0.6421818181818182,834.0,-362.0,0.010501475693231746,5.283597760221948e-37,0.0,0.010197051178762368,0.010197051178762368,0.40423134811094996,mgsm_cot
376,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5105454545454545,0.600963109354691,875.0615941973999,-248.6485507253999,0.010756887283322367,3.1483544340674423e-17,0.006496409742227056,0.00839847778498845,0.010617804323109704,0.5007451665088938,mgsm_cot
377,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5105454545454545,0.6457355371908,889.5909090871,-371.7727272747001,0.010845822041092808,8.684321912636874e-37,0.005793804697472108,0.008798734815239734,0.010534984917946568,0.462573707158727,mgsm_cot
378,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5105454545454545,0.4525090909090909,930.0,159.5999999999999,0.011089418677801386,2.467901308840535e-07,0.006730493359567129,0.008743618167325313,0.011034056349283273,0.44221021894454815,mgsm_cot
379,llama-3.2-3B-instruct,qwen1.5-14b-chat,2750.0,0.5105454545454545,0.46750413223160003,846.1818181717,118.3636363631,0.010577892543759945,5.611001564779305e-05,0.006515081042432635,0.008292880872117403,0.01054600180867592,0.5107498617972795,mgsm_cot
380,llama-3.2-3B-instruct,qwen1.5-32b-chat,2750.0,0.5105454545454545,0.5915252525270546,891.8833333282001,-222.69444444940007,0.010859787577352354,7.665834695750618e-14,0.005932846916033526,0.00896391016512551,0.010749435239933724,0.44921585911186224,mgsm_cot
381,llama-3.2-3B-instruct,qwen1.5-72b-chat,2750.0,0.5105454545454545,0.6529090909090909,892.0,-391.5,0.010860497834958602,1.8676080306270807e-40,0.005598234979413822,0.008901697192046518,0.010515723835458086,0.4532779236279772,mgsm_cot
382,llama-3.2-3B-instruct,qwen1.5-7b-chat,2750.0,0.5105454545454545,0.3193388429737091,928.1818181735,525.8181818223,0.011078573277917234,5.6373497946138356e-70,0.006344575941274204,0.0083178487645023,0.01046136950612719,0.4868277784682472,mgsm_cot
383,llama-3.2-3B-instruct,qwen2-7b-instruct,2750.0,0.5105454545454545,0.5698708827418182,880.5869565168,-163.14492754000003,0.010790794708848023,3.586094971203425e-08,0.006108793045051136,0.008822929074915505,0.010731329364447562,0.4652474454004054,mgsm_cot
384,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,2750.0,0.5105454545454545,0.31206060605934544,925.6666666635999,545.8333333368,0.01106355294904597,3.059202582135512e-76,0.005287051882180136,0.008951166548922586,0.010395975191939194,0.4407968977050609,mgsm_cot
385,llama-3.2-3B-instruct,qwen2-math-7b-instruct,2750.0,0.5105454545454545,0.5075454545451636,852.5833333286,8.250000000799957,0.010617828968786104,0.8104900347974369,0.005973562256279974,0.008777902554338784,0.010617674852957216,0.47464524883447884,mgsm_cot
386,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,2750.0,0.5105454545454545,0.6879008264479636,916.6363636325,-487.72727273190003,0.011009455672254592,2.9312560284494253e-61,0.005572498748075172,0.008872272329370896,0.01047711594780834,0.4396081642176212,mgsm_cot
387,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,2750.0,0.5105454545454545,0.4020303030291636,887.0833333288001,298.4166666698,0.010830525171084467,1.0817360704159467e-23,0.006650292940342632,0.008294086172174071,0.010631004732565036,0.5000197036518329,mgsm_cot
388,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5105454545454545,0.5730645586309454,857.4130434735,-171.92753623509998,0.010647860412702482,3.750376560783891e-09,0.005972972854592805,0.008733796631534443,0.010580907726783412,0.48078566104283826,mgsm_cot
389,llama-3.2-3B-instruct,qwen3-1.7b,2750.0,0.5105454545454545,0.5464545454547637,826.2499999984,-98.75000000060004,0.01045256898312065,0.0005638217565618765,0.005420370441852372,0.008911054205465289,0.010430115185348985,0.47643357897364064,mgsm_cot
390,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,2750.0,0.600963109354691,0.4476363636366546,929.6992753512501,421.6485507246001,0.011087625596526984,9.872745809741192e-45,0.009086361600564502,0.005641339724408523,0.01069517092067269,0.6300179512126461,mgsm_cot
391,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,2750.0,0.600963109354691,0.7462252964438182,805.4964818239846,-399.4710144951,0.01032046178622146,1.2200654284545054e-46,0.008022139729578454,0.00587231447362091,0.00994177062288095,0.6055401820935984,mgsm_cot
392,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,2750.0,0.600963109354691,0.6167957839274181,783.7247689459679,-43.53985507499999,0.01018003081029917,0.13331478790378068,0.00863335203514636,0.0053858245334659155,0.010175552725432125,0.685620707265089,mgsm_cot
393,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,2750.0,0.600963109354691,0.4023115364163272,955.3983176407285,546.2918255805,0.011239824813438623,1.4141738327536017e-73,0.009286999997603138,0.005072998324201508,0.010582234213663578,0.6770923910120565,mgsm_cot
394,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,2750.0,0.600963109354691,0.41474125874087275,973.0883500434583,512.110089188,0.011343405118180697,4.340956153807172e-63,0.009154805278608442,0.0056790833868367785,0.010773228290715949,0.6146742369505346,mgsm_cot
395,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,2750.0,0.600963109354691,0.7903140495884001,795.7150856330292,-520.7150856427,0.010257608089611825,2.11346540081299e-82,0.007862064282964789,0.005510783181157677,0.009601082546213264,0.6200350824227177,mgsm_cot
396,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,2750.0,0.600963109354691,0.7180979020994909,782.2204570688268,-322.1206800482,0.010170256143560494,2.3076972721803367e-31,0.008353362993097935,0.005354077166535814,0.009921936081213095,0.6566423713932625,mgsm_cot
397,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,2750.0,0.600963109354691,0.6421818181818182,834.5615941966,-113.35144927460004,0.010505010810330956,8.910083137964172e-05,0.006496409742227056,0.008217913419196131,0.010475563970703743,0.48773988085577696,mgsm_cot
398,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,2750.0,0.600963109354691,0.5105454545454545,875.0615941973999,248.6485507253999,0.010756887283322367,5.669424715981605e-17,0.006496409742227056,0.00839847778498845,0.010617804323109704,0.5007451665088938,mgsm_cot
399,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,2750.0,0.600963109354691,0.6457355371908,708.6189064424225,-123.12417654929999,0.009679962478189846,3.5896485500875528e-06,0.008704683360774962,0.0041474361375823145,0.009642237236589657,0.7909010672567517,mgsm_cot
400,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.600963109354691,0.7168323232342546,768.5509661748522,-318.6403381687999,0.010081000646743847,1.4966669418023707e-31,0.008413685935842519,0.00509454605203126,0.009835878735693191,0.6874646282791512,mgsm_cot
401,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.600963109354691,0.4525090909090909,922.73478260296,408.2485507254,0.011046018138126943,2.408012377143537e-42,0.009354297429635207,0.005147582106658155,0.010677100821237337,0.6584482303670671,mgsm_cot
402,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,2750.0,0.600963109354691,0.46750413223160003,892.4410408291168,367.0121870884999,0.010863182437555706,2.5599699131974367e-35,0.009200522839945985,0.005184812079322683,0.010560866291467672,0.6710851763178155,mgsm_cot
403,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,2750.0,0.600963109354691,0.5915252525270546,811.001127200786,25.954106275999948,0.010355666008173071,0.39938016897976497,0.00879784133000767,0.0054594336859758365,0.010354102000635248,0.6720380055070851,mgsm_cot
