,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
102,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,800.0,0.47045454545550003,0.565625,250.93636363296002,-76.1363636356,0.019801213805635758,1.7654640824531974e-06,0.017132735294718867,0.009340004294690445,0.019513233942730804,0.6736604093028715,cruxeval_input_cot
103,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,800.0,0.47045454545550003,0.31093749999750003,293.0075757555272,127.61363636640002,0.021396830071718834,7.400823449965644e-14,0.016957290936283047,0.011767221910064504,0.02064018477093772,0.48598578554741206,cruxeval_input_cot
104,deepseek_r1_distill_qwen_14b,qwen2.5-coder-0.5b-instruct,800.0,0.47045454545550003,0.282115384609625,335.69230769029866,150.67132867670003,0.022902384827045666,7.357738260025974e-17,0.01793974837238567,0.012583525329430417,0.021913002564252375,0.327089839338802,cruxeval_input_cot
105,deepseek_r1_distill_qwen_14b,qwen2.5-coder-1.5b-instruct,800.0,0.47045454545550003,0.343020833331625,303.2803030285227,101.94696969910001,0.02176868102302174,6.730211312246537e-09,0.018234777274817683,0.011003144209169079,0.021297330460646434,0.4921721665791951,cruxeval_input_cot
106,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,800.0,0.47045454545550003,0.6611458333341251,277.7196969661152,-152.5530303029,0.020831155189032485,6.0910932655436e-21,0.01673383718119186,0.010414497616875474,0.019709973805628056,0.6046132229067621,cruxeval_input_cot
107,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,800.0,0.47045454545550003,0.43302083333175,273.5075757544939,29.946969699000007,0.020672580562580877,0.08996033580406228,0.018213342698764373,0.009689072780692615,0.02063017168159761,0.614301139913835,cruxeval_input_cot
108,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,800.0,0.47045454545550003,0.549318181819875,262.19834710168016,-63.09090909150001,0.020240674824382097,9.227895285090399e-05,0.01734263663456703,0.010057013994321743,0.02004770749788139,0.630196909612813,cruxeval_input_cot
109,deepseek_r1_distill_qwen_14b,qwen3-1.7b,800.0,0.47045454545550003,0.38624999999924997,246.56060605683484,67.36363636499999,0.01962781054941698,3.07891689375277e-05,0.01731339908475987,0.008754093456850546,0.019400720092806797,0.693023715625192,cruxeval_input_cot
110,deepseek_r1_distill_qwen_14b,qwen3-14b,800.0,0.47045454545550003,0.323437500000125,225.03787878378483,117.6136363643,0.018751578216237262,2.365175613847331e-15,0.015195303675075603,0.009680233326416413,0.01801677471224051,0.6970428901627833,cruxeval_input_cot
111,deepseek_r1_distill_qwen_14b,qwen3-32b,800.0,0.47045454545550003,0.31943181818000005,233.57851239314215,120.81818182040001,0.01910409447250208,8.184393479933534e-16,0.01574025672613973,0.009418116245690278,0.018342753212702883,0.6895207472369955,cruxeval_input_cot
112,deepseek_r1_distill_qwen_14b,qwen3-4b,800.0,0.47045454545550003,0.378854166665,220.09848484425152,73.28030303240001,0.01854464565768629,1.378194613423873e-06,0.016320578081940682,0.008188670642858742,0.01825967129567066,0.7512761344030398,cruxeval_input_cot
113,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,800.0,0.015625,0.061249999998625,55.93333333224,-36.499999998899995,0.009348573866190767,4.336383137015787e-07,0.00847353649340649,0.003604575126896414,0.00920835395445526,0.3631782923836895,cruxeval_input_cot
114,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,800.0,0.015625,0.16909090908549998,135.55454545022002,-122.77272726840003,0.01455348677348383,3.6147289851476084e-31,0.011796156388802532,0.006573807127729202,0.013504230659377454,0.41970606825326984,cruxeval_input_cot
115,deepseek_r1_distill_qwen_32b,google_gemma_2b_it,800.0,0.015625,0.18711538461275,155.16153845938,-137.1923076902,0.015570481811516984,3.1821077320371905e-34,0.011616995911675344,0.00840976336246231,0.014341503192639713,0.11026390676358043,cruxeval_input_cot
116,deepseek_r1_distill_qwen_32b,google_gemma_3_1b_it,800.0,0.015625,0.00086538461525,13.1923076922,11.8076923078,0.004540152064530714,0.00341796875,0.004285796956862444,0.0014044989874431827,0.00451006352074783,-0.015289605625796622,cruxeval_input_cot
117,deepseek_r1_distill_qwen_32b,llama-3.2-1B-instruct,800.0,0.015625,0.08875,79.30000000000001,-58.50000000000001,0.011131318430446594,5.544696639021875e-12,0.004193662546695376,0.009981751470217763,0.010826918673784798,0.08351469700012765,cruxeval_input_cot
118,deepseek_r1_distill_qwen_32b,qwen1.5-0.5b-chat,800.0,0.015625,0.017307692304125,25.62307692036,-1.3461538432999998,0.00632740528874692,1.0,0.006138318416912364,0.0015341334309371636,0.006327125601039112,0.07471098777831439,cruxeval_input_cot
119,deepseek_r1_distill_qwen_32b,qwen1.5-1.8b-chat,800.0,0.015625,0.03062499999625,35.68333333046,-11.999999997000003,0.007466941028884838,0.040959591511636986,0.007247757402755139,0.0017158003845996939,0.007448084205282884,0.10364186378765243,cruxeval_input_cot
120,deepseek_r1_distill_qwen_32b,qwen2-0.5b-instruct,800.0,0.015625,0.04855769230325,48.86923076574,-26.346153842600003,0.008738316375107321,0.0002222449626216872,0.008245450052972267,0.0026485890050143134,0.008660396659134215,0.15975821443095378,cruxeval_input_cot
121,deepseek_r1_distill_qwen_32b,qwen2-1.5b-instruct,800.0,0.015625,0.15083333333075,124.51666666460001,-108.16666666460002,0.01394837953539541,1.1104892017167524e-25,0.012001288861600665,0.005260678717737695,0.013103651205325884,0.3110533421604834,cruxeval_input_cot
122,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,800.0,0.015625,0.16854166666562498,139.43333333244,-122.33333333249999,0.014760236560839312,8.595603982907898e-30,0.011113296817740937,0.00807030566289588,0.013734453016111713,0.17681894509374432,cruxeval_input_cot
123,deepseek_r1_distill_qwen_32b,qwen3-8b,800.0,0.015625,0.21187499999925002,171.28333333262,-156.9999999994,0.01635940733438161,5.225431564385079e-40,0.011317000262784576,0.009561021664012721,0.01481511492387375,0.22159593153671153,cruxeval_input_cot
124,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,800.0,0.16909090908549998,0.36041666666525,243.0151515130288,-153.06060606379998,0.019486179056939498,9.955530687647068e-25,0.016349346664446304,0.008164135348769913,0.018274414965937374,0.6470329027433482,cruxeval_input_cot
125,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,800.0,0.16909090908549998,0.061249999998625,138.15151514630304,86.27272726950002,0.014692234085260774,6.450507784326394e-14,0.013258073583408234,0.005054517799174982,0.014188892321997652,0.6075322686530368,cruxeval_input_cot
126,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,800.0,0.16909090908549998,0.015625,135.55454545022002,122.77272726840003,0.01455348677348383,3.6147289851476084e-31,0.011796156388802532,0.006573807127729202,0.013504230659377454,0.4197060682532699,cruxeval_input_cot
127,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,800.0,0.16909090908549998,0.265227272723125,218.41322313454958,-76.9090909101,0.018473512420428707,1.3654349056028502e-07,0.016259612541068495,0.008083496189473327,0.01815813621027504,0.519974025671842,cruxeval_input_cot
128,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,800.0,0.16909090908549998,0.18711538461275,214.16783216331748,-14.419580421799992,0.018293092624135036,0.3051758892763456,0.015457370036647806,0.0097622152792174,0.018281989377735754,0.2159734538640832,cruxeval_input_cot
129,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,800.0,0.16909090908549998,0.00086538461525,135.57342656907835,134.5804195762,0.014554500301081616,4.591774807899561e-41,0.011060910902517346,0.007356286098748774,0.013283775636469907,0.02542467240236445,cruxeval_input_cot
130,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,800.0,0.16909090908549998,0.297499999999625,245.7121212085409,-102.72727273129999,0.019594009017767273,3.7214049829321244e-11,0.016452554604733046,0.009624319096948242,0.01906079933008071,0.40838432329479135,cruxeval_input_cot
131,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,800.0,0.16909090908549998,0.08875,164.9999999958,64.2727272684,0.016056540723127056,6.331600153869773e-07,0.011025538535306622,0.011321734536238276,0.015803296267000177,0.1662210726227257,cruxeval_input_cot
132,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,800.0,0.16909090908549998,0.32125,244.45454545200005,-121.72727273160002,0.01954380278422677,2.409415839365607e-15,0.011025538535306622,0.015213718844855452,0.018788819576648266,0.35717593754994087,cruxeval_input_cot
133,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,800.0,0.16909090908549998,0.263181818177625,222.34710743190163,-75.2727272737,0.018639135048664313,3.7412728871616227e-07,0.01615443929936947,0.008682457734887362,0.018339874083404123,0.47053721224856754,cruxeval_input_cot
134,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.16909090908549998,0.24704545454287502,200.76033057291488,-62.36363636589999,0.017711239835770377,1.3857451572364532e-05,0.01608747395236753,0.0068764132660307275,0.01749548163307735,0.6091723963850099,cruxeval_input_cot
135,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.16909090908549998,0.317159090906375,231.7933884261661,-118.4545454567,0.01903095292979005,1.8962119178036217e-15,0.015750180373711876,0.009311485087071296,0.018296773932341456,0.5539959497766975,cruxeval_input_cot
136,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.16909090908549998,0.34479166666675,243.1515151490712,-140.560606065,0.019491645451844845,2.0072656631576645e-20,0.016746353062675506,0.0078035540782621,0.01847527529300016,0.618238337604292,cruxeval_input_cot
137,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,800.0,0.16909090908549998,0.017307692304125,141.74825174264265,121.4265734251,0.014882259349570518,4.789729026756024e-28,0.011901875794402376,0.007143480580352312,0.013881064880881862,0.15799164778383828,cruxeval_input_cot
138,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,800.0,0.16909090908549998,0.03062499999625,144.81818181234848,110.77272727140002,0.015042553276681274,5.348578814705367e-22,0.012510223091822448,0.006768065994044114,0.014223656319909588,0.2865453235738077,cruxeval_input_cot
139,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,800.0,0.16909090908549998,0.27166666666425,216.8636363591879,-82.060606063,0.018407863314660697,2.443745604940707e-08,0.016015055652916485,0.008319566797114536,0.01804708284620157,0.5419425160147595,cruxeval_input_cot
140,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,800.0,0.16909090908549998,0.04855769230325,150.51048950473987,96.4265734258,0.015335339574041262,7.71249797575523e-16,0.013113471737645835,0.0067118684732549614,0.01473133800495766,0.3025827486876011,cruxeval_input_cot
141,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,800.0,0.16909090908549998,0.15083333333075,185.25757575221968,14.606060603800003,0.01701366986022837,0.3776867858184795,0.015748226210515134,0.0064063764715115564,0.017001420183981476,0.4350773124954929,cruxeval_input_cot
142,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,800.0,0.16909090908549998,0.16854166666562498,181.43939393517576,0.4393939359000001,0.016837430119341613,1.0,0.015082475280841225,0.007484491655582283,0.016837418921546953,0.4719054266419516,cruxeval_input_cot
143,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,800.0,0.16909090908549998,0.31093749999750003,240.5681818149606,-113.47727272959999,0.019387825666790898,1.0199781692113609e-13,0.016058973347949444,0.009635693535186245,0.01872797946640749,0.48062056652207397,cruxeval_input_cot
144,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,800.0,0.16909090908549998,0.282115384609625,250.06993006421328,-90.4195804193,0.019766999411274674,5.879884582604947e-09,0.01709314133671508,0.009087938153620774,0.019358876533542794,0.34219387065489326,cruxeval_input_cot
145,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,800.0,0.16909090908549998,0.343020833331625,265.00757575459846,-139.1439393969,0.020348816602361923,1.1373215057561863e-18,0.01740252887814328,0.008568068777537961,0.01939741771296457,0.4673303753525304,cruxeval_input_cot
146,deepseek_r1_distill_qwen_7b,qwen3-0.6b,800.0,0.16909090908549998,0.22740384614987497,211.15384614882447,-46.650349651499994,0.01816391710528151,0.001481626604666827,0.01612153361631224,0.008110088789853686,0.01804653391433369,0.4495829212002334,cruxeval_input_cot
147,deepseek_r1_distill_qwen_7b,qwen3-14b,800.0,0.16909090908549998,0.323437500000125,208.7803030289091,-123.4772727317,0.018061539897878877,1.233978208464896e-18,0.014185843748969234,0.009757175459824052,0.01721745149039085,0.6682938533521039,cruxeval_input_cot
148,deepseek_r1_distill_qwen_7b,qwen3-32b,800.0,0.16909090908549998,0.31943181818000005,212.2066115671339,-120.2727272756,0.018209141401330453,1.0883067889586186e-17,0.01476809367850808,0.009231644138085884,0.017416080052338006,0.6580408331897349,cruxeval_input_cot
149,deepseek_r1_distill_qwen_7b,qwen3-8b,800.0,0.16909090908549998,0.21187499999925002,199.42424242024242,-34.227272731,0.017652206059912988,0.01573099020945149,0.01523319366993809,0.008789885741671612,0.01758727610340737,0.4485775629380696,cruxeval_input_cot
150,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,800.0,0.265227272723125,0.36041666666525,250.09090908657876,-76.15151515369999,0.019767828546600138,9.195774970675325e-07,0.01698679299788076,0.009533605466773428,0.01947923944996167,0.5742935474756766,cruxeval_input_cot
151,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,800.0,0.265227272723125,0.16909090908549998,218.41322313454958,76.9090909101,0.018473512420428707,2.89749617923725e-07,0.016259612541068495,0.008083496189473327,0.01815813621027504,0.5199740256718419,cruxeval_input_cot
152,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,800.0,0.265227272723125,0.44673076922987504,267.83216782714544,-145.20279720539997,0.020456973437679257,1.4346874419813269e-19,0.017482362906779767,0.008466129598012651,0.019424426971591593,0.6521859259195196,cruxeval_input_cot
153,deepseek_v2_lite_chat,google_gemma_2b_it,800.0,0.265227272723125,0.18711538461275,235.99999999669998,62.4895104883,0.019202864369537262,4.7615462522273035e-05,0.01613010503525835,0.010047033279340093,0.019003240938446107,0.3763457852176939,cruxeval_input_cot
154,deepseek_v2_lite_chat,google_gemma_3_4b_it,800.0,0.265227272723125,0.43701923076775,268.67832167424683,-137.4335664357,0.02048926249565881,1.0543508628617869e-17,0.017122297652678753,0.009473447347617164,0.019568323422179096,0.6070469394530486,cruxeval_input_cot
155,deepseek_v2_lite_chat,google_gemma_7b_it,800.0,0.265227272723125,0.297499999999625,234.7272727241379,-25.818181821199985,0.01915101468934389,0.10199143403277074,0.017086150912956725,0.008574549519001237,0.019116993813728566,0.5854684747169508,cruxeval_input_cot
156,deepseek_v2_lite_chat,llama-3.1-8B-instruct,800.0,0.265227272723125,0.419,251.63636363422,-123.0181818215,0.019828812828267574,3.717451039145782e-15,0.011961620171824458,0.014850720402585215,0.019068934254718024,0.49539300397074887,cruxeval_input_cot
157,deepseek_v2_lite_chat,llama-3.2-1B-instruct,800.0,0.265227272723125,0.08875,222.8181818153,141.18181817849998,0.01865886944823845,3.519617761918246e-22,0.011950418402388287,0.012900024199958905,0.017584741236414767,0.16537317196802384,cruxeval_input_cot
158,deepseek_v2_lite_chat,llama-3.2-3B-instruct,800.0,0.265227272723125,0.32125,238.09090908870002,-44.81818182149999,0.019287743399659114,0.003448064983875399,0.011950418402388287,0.015009375836274114,0.019185772410478287,0.42042000583252026,cruxeval_input_cot
159,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,800.0,0.265227272723125,0.4397727272715,261.37190082167194,-139.63636363870003,0.020208750457013973,5.797603753293525e-19,0.017219340341667493,0.008590999278449,0.019243465135065693,0.6550512644736713,cruxeval_input_cot
160,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,800.0,0.265227272723125,0.4330681818155,257.4793388372339,-134.27272727390002,0.0200577034311802,1.0651036144551224e-17,0.017264651221560054,0.00830843376785717,0.019159808283930827,0.6677625319592654,cruxeval_input_cot
161,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.265227272723125,0.263181818177625,211.42148759756697,1.6363636363999916,0.01817542501212003,1.0,0.01679928299290247,0.006937213809607143,0.018175281139939107,0.6784517254907201,cruxeval_input_cot
162,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.265227272723125,0.24704545454287502,215.55371900180828,14.545454544199998,0.018352184772945302,0.33970056753424255,0.01673489821202128,0.007505507619954013,0.018340923171964403,0.6310052134795168,cruxeval_input_cot
163,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.265227272723125,0.317159090906375,215.51239668853057,-41.545454546599984,0.01835042560339757,0.00407258280289986,0.016410916543662887,0.008003049159413442,0.018258339947844555,0.6797491060845803,cruxeval_input_cot
164,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.265227272723125,0.34479166666675,244.59090908787425,-63.65151515489998,0.019549253066288838,5.019568935826384e-05,0.017369235472478074,0.008518793257961624,0.019345805216384328,0.6082174920416068,cruxeval_input_cot
165,deepseek_v2_lite_chat,qwen1.5-14b-chat,800.0,0.265227272723125,0.39562499999825,245.40909090490754,-104.31818182009998,0.01958192290197564,1.490510299209471e-11,0.016954009760501397,0.008646317047251629,0.0190314803796439,0.6553282222542666,cruxeval_input_cot
