,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
295,llama-3.1-8B-instruct,qwen1.5-14b-chat,500.0,0.4841509090918,0.3087363636358,148.46827272727054,87.70727272799999,0.02436951150329202,1.534902435956959e-13,0.02068254601074529,0.010225695864214627,0.023072333332240413,0.7968625056522213,math500_cot
296,llama-3.1-8B-instruct,qwen1.5-32b-chat,500.0,0.4841509090918,0.39899999999780006,138.94969696865803,42.57545454700001,0.02357538521158524,0.00044058492261106464,0.02110212412234516,0.009797846230713211,0.02326579964745598,0.8091400044635508,math500_cot
297,llama-3.1-8B-instruct,qwen1.5-72b-chat,500.0,0.4841509090918,0.4057179487188,137.40421445269226,39.21648018650001,0.023443908757090168,0.001091023616235747,0.02104010535827466,0.009727659830489847,0.02318002155445555,0.8242289279212752,math500_cot
298,llama-3.1-8B-instruct,qwen2-72b-instruct,500.0,0.4841509090918,0.6531069767422,139.50206765292384,-84.4780338252,0.0236221986828427,1.6792503094944683e-13,0.019739653626249173,0.01054808227762896,0.022381152003860802,0.8009427567557877,math500_cot
299,llama-3.1-8B-instruct,qwen2-7b-instruct,500.0,0.4841509090918,0.5248927272726001,125.13503305731275,-20.37090909039999,0.022372754238789,0.07321432008545252,0.020734670115332914,0.008203279584423327,0.02229843807830262,0.8809990015372751,math500_cot
300,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.4841509090918,0.33107454545259996,151.93580330503778,76.5381818196,0.024652448422421477,2.5265430977992965e-10,0.021384508235785044,0.010177488615753476,0.023682872862263775,0.7968070110309173,math500_cot
301,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,500.0,0.4841509090918,0.4743054545444,143.63747438036546,4.922727273700005,0.02396977049371691,0.7381368030418518,0.022187439427785085,0.00905944607629737,0.02396572618492859,0.8428802733446235,math500_cot
302,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,500.0,0.4841509090918,0.6242527272734001,144.7523685957683,-70.0509090908,0.02406261570118829,4.444353010344193e-09,0.020711015330274498,0.010526456167990621,0.023232572725970173,0.7950171570172154,math500_cot
303,llama-3.1-8B-instruct,qwen3-0.6b,500.0,0.4841509090918,0.33444727272619995,160.81909090826093,74.8518181828,0.02536289343968948,4.191511520861122e-09,0.021369152648575654,0.011908539844697513,0.024463319606113886,0.7179061861351916,math500_cot
304,llama-3.1-8B-instruct,qwen3-1.7b,500.0,0.4841509090918,0.6792581818196,154.58882809814006,-97.55363636389998,0.024866751142691726,4.783748621564553e-16,0.019587196612869524,0.012592193831846489,0.023285652592315298,0.712303768444226,math500_cot
305,llama-3.2-1B-instruct,deepseek_v2_lite_chat,500.0,0.2662054545446,0.21423636363579998,118.48666776858823,25.984545454400006,0.021770316283287044,0.02097002953003506,0.02020861052746073,0.007756104615332494,0.02164590257426515,0.8229634966994321,math500_cot
306,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,500.0,0.2662054545446,0.21948545454360002,117.03027272698256,23.360000000500015,0.021636106186371202,0.041500788707988324,0.019292770711837187,0.009567892786200134,0.0215349848875671,0.7462906350582817,math500_cot
307,llama-3.2-1B-instruct,google_gemma_3_1b_it,500.0,0.2662054545446,0.1447254545452,146.4939090907771,60.7399999997,0.024206933642308113,7.396940204558046e-07,0.01870986518773967,0.014366690649554866,0.023589422535606926,0.2970669324943683,math500_cot
308,llama-3.2-1B-instruct,llama-3.2-3B-instruct,500.0,0.2662054545446,0.44469636363739995,142.24667768682468,-89.2454545464,0.02385344232489933,9.051618305252369e-15,0.020287296922334146,0.009679580831565067,0.022478182788867748,0.8192322162570529,math500_cot
309,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.2662054545446,0.1044087431634,123.25240437031837,80.8983556906,0.02220381988490434,5.820852423965583e-14,0.0181194904078899,0.01059893075796406,0.020991742801723983,0.6341492277015174,math500_cot
310,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.2662054545446,0.1393836363604,121.41019173489462,63.410909092100006,0.022037258607630363,7.97712197059598e-09,0.01869181219572887,0.01020242013661893,0.021294910655001255,0.6667993043105408,math500_cot
311,llama-3.2-1B-instruct,qwen1.5-14b-chat,500.0,0.2662054545446,0.3087363636358,123.30921487625622,-21.265454545600015,0.022208936478476965,0.0709016673750142,0.020359251090663024,0.008667179361021293,0.022127338363408668,0.8148960749347007,math500_cot
312,llama-3.2-1B-instruct,qwen1.5-32b-chat,500.0,0.2662054545446,0.39899999999780006,143.06145454514314,-66.39727272660001,0.023921660021423527,1.885862502707227e-08,0.020785356334711447,0.010244315380512226,0.023172764953201606,0.7569463378962161,math500_cot
313,llama-3.2-1B-instruct,qwen1.5-72b-chat,500.0,0.2662054545446,0.4057179487188,143.91056410348415,-69.75624708710001,0.02399254585103333,6.635322356886864e-09,0.02072238955751401,0.0103584436755315,0.02316710565332934,0.7661744332489601,math500_cot
314,llama-3.2-1B-instruct,qwen1.5-7b-chat,500.0,0.2662054545446,0.1702236363618,117.3873289248267,47.9909090914,0.021669086637403683,1.6504133479434384e-05,0.0192659550435651,0.008941323901709581,0.021239686835166725,0.7565022408373062,math500_cot
315,llama-3.2-1B-instruct,qwen2-1.5b-instruct,500.0,0.2662054545446,0.07182230624260001,123.30292318459094,97.19157415100001,0.022208369880258292,2.6124651194145632e-20,0.01761850848761985,0.010355203268040493,0.02043629310933784,0.7549331560051749,math500_cot
316,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.2662054545446,0.08659454545240002,122.01395371742973,89.80545454610001,0.02209198530847146,1.1474562133221443e-16,0.017758631142676073,0.010400321027653012,0.020579981961602052,0.6721250662285844,math500_cot
317,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.2662054545446,0.33107454545259996,130.2673933880444,-32.434545454,0.022826948406481706,0.0036340112928066356,0.021071985857351604,0.008284020018643782,0.022641854509772758,0.823620594004834,math500_cot
318,llama-3.2-1B-instruct,qwen3-0.6b,500.0,0.2662054545446,0.33444727272619995,135.90616198387602,-34.12090909080001,0.023315759647403813,0.003279678690488435,0.021056402361376823,0.009536177223282266,0.023115162911778123,0.768332043115627,math500_cot
319,llama-3.2-3B-instruct,google_gemma_2_27b_it,500.0,0.44469636363739995,0.53056284153,125.2470822984951,-42.933238946299994,0.02238276857750132,0.00015013342257028431,0.018825404241557125,0.011482437906846379,0.022050900778485663,0.7970991260985584,math500_cot
320,llama-3.2-3B-instruct,google_gemma_2_9b_it,500.0,0.44469636363739995,0.47407454545520006,118.19603305839493,-14.689090908899999,0.02174359979933359,0.16705111417380247,0.018800472025044493,0.010844363915659589,0.021703870094979382,0.8201549370872026,math500_cot
321,llama-3.2-3B-instruct,llama-3.1-8B-instruct,500.0,0.44469636363739995,0.4841509090918,118.94337024856102,-19.72727272720001,0.021812232370719054,0.07983431282819972,0.02061172047474157,0.006914993691344676,0.02174074880679636,0.9152854861214049,math500_cot
322,llama-3.2-3B-instruct,llama-3.2-1B-instruct,500.0,0.44469636363739995,0.2662054545446,142.24667768682468,89.2454545464,0.02385344232489933,3.9409082023984755e-14,0.020287296922334146,0.009679580831565067,0.022478182788867748,0.8192322162570529,math500_cot
323,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,500.0,0.44469636363739995,0.4852363636366,128.2887157032583,-20.269999999600003,0.02265292172795892,0.09269003089837781,0.02102021030959586,0.008247341277861786,0.022580254197266315,0.8766214316992196,math500_cot
324,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.44469636363739995,0.49311636363579997,127.98709421521524,-24.209999999200008,0.02262627624822213,0.03278956169303346,0.020875184101548892,0.008454943689204035,0.02252241958718403,0.8715289479265549,math500_cot
325,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.44469636363739995,0.47787999999999997,134.67169090962798,-16.591818181299992,0.023209626529492284,0.1948566595070752,0.02100325628275427,0.00976461375144787,0.02316213410275533,0.8238532865016418,math500_cot
326,llama-3.2-3B-instruct,qwen1.5-14b-chat,500.0,0.44469636363739995,0.3087363636358,139.315117355775,67.98000000079999,0.023606365019271814,1.1346454434190287e-08,0.02047296949492356,0.010057223587161575,0.022809871245191845,0.8055992746691498,math500_cot
327,llama-3.2-3B-instruct,qwen1.5-32b-chat,500.0,0.44469636363739995,0.39899999999780006,135.2438787873877,22.84818181979999,0.023258880350299556,0.05789389156677773,0.020896756038398318,0.010006237400814017,0.02316892746438181,0.8028281528136707,math500_cot
328,llama-3.2-3B-instruct,qwen1.5-72b-chat,500.0,0.44469636363739995,0.4057179487188,133.95104429048394,19.489207459300005,0.023147444290070894,0.11824011046976073,0.020834125946167573,0.009935025896394521,0.023081714483608073,0.8179220072333521,math500_cot
329,llama-3.2-3B-instruct,qwen2-7b-instruct,500.0,0.44469636363739995,0.5248927272726001,129.25854214880837,-40.098181817599986,0.022738385355940152,0.00038715513395483516,0.02052562581859941,0.009103292803676069,0.02245375815124531,0.8543830482849111,math500_cot
330,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.44469636363739995,0.33107454545259996,143.74485950462395,56.810909092399996,0.023978728865778016,2.1004568301653535e-06,0.02118187817309488,0.010024352345334988,0.02343415462275642,0.8052932627548868,math500_cot
331,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,500.0,0.44469636363739995,0.4743054545444,144.0164958687538,-14.804545453500012,0.02400137461636344,0.21115264054329322,0.02199220859338841,0.009521310210849667,0.023964819777046873,0.8274218308738789,math500_cot
332,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,500.0,0.44469636363739995,0.6242527272734001,152.42812396823876,-89.77818181800001,0.02469235703356314,9.212191423314369e-14,0.020501729840780268,0.011176340812817402,0.023350193156130166,0.7703753056748962,math500_cot
333,llama-3.2-3B-instruct,qwen3-0.6b,500.0,0.44469636363739995,0.33444727272619995,150.5069669423056,55.12454545560001,0.024536256188938493,1.2305573559865741e-05,0.021166375584204363,0.011388708807592178,0.024035768006779607,0.7453159892864024,math500_cot
334,mistralai_mathstral_7b_v0.1,google_gemma_2_27b_it,500.0,0.4852363636366,0.53056284153,121.77678589078135,-22.663238946700005,0.022070503926352143,0.04505173972573588,0.019494288777365577,0.010147456303496073,0.02197721921369225,0.8409962362072507,math500_cot
335,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,500.0,0.4852363636366,0.47407454545520006,118.03169421473815,5.580909090700004,0.02172847847546976,0.7825558614117515,0.019470213107250906,0.009632673878366192,0.021722743944739657,0.8582435955605353,math500_cot
336,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,500.0,0.4852363636366,0.6568654545479999,163.6088033058531,-85.81454545570001,0.02558193138180564,4.955594107767386e-12,0.019825165176850495,0.014229720631124827,0.02440332197733057,0.6369401031831584,math500_cot
337,mistralai_mathstral_7b_v0.1,llama-3.1-70B-instruct,500.0,0.4852363636366,0.6642602870817998,144.39897694559323,-89.51196172260002,0.024033225080757947,1.4874493889233367e-14,0.01983386132473358,0.010959686236484354,0.022660467282272608,0.7825092833051203,math500_cot
338,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,500.0,0.4852363636366,0.4841509090918,128.40693553710992,0.5427272724000076,0.022663356815539035,1.0,0.0212243838781286,0.0079467549804393,0.022663304827965892,0.8846448400791214,math500_cot
339,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,500.0,0.4852363636366,0.44469636363739995,128.2887157032583,20.269999999600003,0.02265292172795892,0.09269003089837781,0.02102021030959586,0.008247341277861786,0.022580254197266315,0.8766214316992196,math500_cot
340,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.4852363636366,0.49311636363579997,123.83796528906453,-3.9399999995999906,0.02225650154800296,0.7185088365549661,0.021480334293274957,0.005815746814076351,0.02225371142879954,0.9364760640699682,math500_cot
341,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4852363636366,0.47787999999999997,129.996981818084,3.6781818183000112,0.022803243788380983,0.8603106786164318,0.02160481947520833,0.007287761696439256,0.022800870489970954,0.89585700445779,math500_cot
342,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,500.0,0.4852363636366,0.3087363636358,146.92899669409022,88.25000000040001,0.024242854344659188,9.907720036770018e-14,0.02108966405653146,0.008979841688940898,0.02292185609360193,0.8363933217239972,math500_cot
343,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,500.0,0.4852363636366,0.39899999999780006,138.3578787867574,43.11818181939999,0.023525125188764238,0.00044058492261106464,0.02150129910041765,0.008732252362026766,0.02320685446844839,0.8398286277848931,math500_cot
344,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,500.0,0.4852363636366,0.4057179487188,135.16344988424126,39.75920745889999,0.023251963348004938,0.0009994843752152355,0.021440435023992805,0.008265300290783689,0.02297841254122848,0.8679691957853581,math500_cot
345,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,500.0,0.4852363636366,0.6531069767422,136.0982917545824,-83.9353065528,0.02333223450547181,1.7055073588391033e-13,0.02016581626949555,0.009020639429351895,0.022091448153741068,0.8497090384417598,math500_cot
346,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,500.0,0.4852363636366,0.5248927272726001,124.39285123923058,-19.828181818000004,0.02230630863583041,0.08755276689017016,0.0211407844065077,0.006891544477170697,0.022235695415328504,0.9137775513567663,math500_cot
347,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.4852363636366,0.33107454545259996,150.65154049548823,77.08090909200001,0.024548037843826805,3.830070299438247e-10,0.021778508053058126,0.00898726969625603,0.02356001760632533,0.8344049343145882,math500_cot
348,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,500.0,0.4852363636366,0.4743054545444,142.33624628161428,5.4654545461000055,0.02386095105242993,0.8013390218104018,0.02256742539352665,0.007734166192092191,0.02385594298239525,0.8801818249088855,math500_cot
349,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,500.0,0.4852363636366,0.6242527272734001,140.6226842982768,-69.5081818184,0.023716887173343536,2.5588303858648052e-09,0.021117584533786638,0.0088253760222375,0.022887543303629364,0.8504647637500592,math500_cot
350,mistralai_mathstral_7b_v0.1,qwen3-0.6b,500.0,0.4852363636366,0.33444727272619995,155.54650578431784,75.39454545519999,0.024943656972009363,1.3296221948270034e-09,0.021763430461415937,0.010152064706906402,0.024014814662247586,0.7870270917020574,math500_cot
351,mistralai_mathstral_7b_v0.1,qwen3-1.7b,500.0,0.4852363636366,0.6792581818196,150.53668264376026,-97.0109090915,0.024538678256479932,1.6591295608044e-16,0.020016605398567627,0.01123357943983129,0.022953383164861924,0.7634538394669425,math500_cot
352,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_1.5b,500.0,0.49311636363579997,0.6866818181816,156.29435206511758,-96.78272727290002,0.025003547913455607,7.912444002627413e-16,0.020621496742004003,0.011180165919741272,0.02345724275940005,0.7542005233685737,math500_cot
353,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,500.0,0.49311636363579997,0.53056284153,121.7149445250137,-18.7232389471,0.022064899231586235,0.10136765353309206,0.019337822130458256,0.010493042263207186,0.02200125679788982,0.8298856276708089,math500_cot
354,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,500.0,0.49311636363579997,0.47407454545520006,116.8817752051408,9.520909090299988,0.021622375004160924,0.4034696996553114,0.019313551414892202,0.00968445408299469,0.02160559925439045,0.856812922834794,math500_cot
355,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,500.0,0.49311636363579997,0.6568654545479999,158.0149024784226,-81.87454545610001,0.025140795729524757,4.1981857994674986e-11,0.019671330511770807,0.013837298734262458,0.0240506149685314,0.6603206412543796,math500_cot
356,mistralai_ministral_8b_instruct_2410,llama-3.1-70B-instruct,500.0,0.49311636363579997,0.6642602870817998,141.58532057307806,-85.57196172299999,0.023797926008211564,2.6418869265765717e-13,0.019680094635511337,0.010975184388640105,0.022533548260922683,0.7841219832483964,math500_cot
357,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,500.0,0.49311636363579997,0.4841509090918,126.20082975146934,4.482727272000005,0.022467828533391417,0.7893959446881431,0.0210807623396329,0.007761702096539874,0.022464250716538854,0.8909642401987607,math500_cot
358,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,500.0,0.49311636363579997,0.44469636363739995,127.98709421521524,24.209999999200008,0.02262627624822213,0.03278956169303346,0.020875184101548892,0.008454943689204035,0.02252241958718403,0.8715289479265549,math500_cot
