,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
3016,cwm-baseline-280,cwm-baseline-70,731.0,0.2763337893296854,0.25170998632010944,112.0,18.0,0.014477435354662602,0.10778227965475437,,,0.01444876047808767,0.6072809601716671,swebench-pro
3017,cwm-baseline-280,cwm-baseline-80,731.0,0.2763337893296854,0.2393980848153215,113.0,27.0,0.01454192313643591,0.014087495523758039,,,0.01447761218369989,0.5996249563244426,swebench-pro
3018,cwm-baseline-280,cwm-baseline-90,731.0,0.2763337893296854,0.2640218878248974,125.0,9.0,0.015294582609437687,0.4744215734409512,,,0.015287802112242692,0.5667528900090401,swebench-pro
3019,cwm-baseline-280,cwm-baseline_10-59,731.0,0.2763337893296854,0.22845417236662108,122.59999999999998,34.999999999999986,0.015147042993889366,0.0026620174501073967,,,0.015043166368338311,0.6948160718463283,swebench-pro
3020,cwm-baseline-280,cwm-baseline_100-149,731.0,0.2763337893296854,0.267578659370725,120.4,6.400000000000006,0.015010524458927718,0.6482600518210047,,,0.015007031186204849,0.7067556449816559,swebench-pro
3021,cwm-baseline-280,cwm-baseline_110-159,731.0,0.2763337893296854,0.2667578659370725,119.0,7.0,0.014922998788831347,0.5824937911572262,,,0.014918795211696307,0.7116284369434223,swebench-pro
3022,cwm-baseline-280,cwm-baseline_120-169,731.0,0.2763337893296854,0.27031463748290013,122.4,4.400000000000006,0.015134683103627176,0.7860578568938608,,,0.015133045633487928,0.6974349375526882,swebench-pro
3023,cwm-baseline-280,cwm-baseline_130-179,731.0,0.2763337893296854,0.2730506155950752,118.4,2.3999999999999986,0.014885330242118132,0.9267042229477813,,,0.014884834918418008,0.7133361934810479,swebench-pro
3024,cwm-baseline-280,cwm-baseline_140-189,731.0,0.2763337893296854,0.2683994528043776,119.8,5.799999999999997,0.014973076106716419,0.7140263124847865,,,0.014970200003013365,0.7059343189330954,swebench-pro
3025,cwm-baseline-280,cwm-baseline_150-199,731.0,0.2763337893296854,0.267578659370725,118.4,6.399999999999999,0.014885330242118132,0.6454967635578218,,,0.014881807582030292,0.711634212274062,swebench-pro
3026,cwm-baseline-280,cwm-baseline_160-209,731.0,0.2763337893296854,0.2694938440492476,119.4,4.999999999999993,0.014948058418219135,0.7140263124847865,,,0.014945917479690974,0.7091904518079332,swebench-pro
3027,cwm-baseline-280,cwm-baseline_170-219,731.0,0.2763337893296854,0.2746922024623803,116.4,1.1999999999999957,0.014759074100422629,1.0,,,0.014758949211738478,0.7244425920532339,swebench-pro
3028,cwm-baseline-280,cwm-baseline_180-229,731.0,0.2763337893296854,0.27578659370725034,116.8,0.4000000000000057,0.014784411585342048,1.0,,,0.014784397732655252,0.7247037077557555,swebench-pro
3029,cwm-baseline-280,cwm-baseline_190-239,731.0,0.2763337893296854,0.2801641586867305,117.19999999999999,-2.8000000000000043,0.014809705721175768,0.8534084458955624,,,0.014809028083657538,0.7270052770240274,swebench-pro
3030,cwm-baseline-280,cwm-baseline_20-69,731.0,0.2763337893296854,0.23310533515731874,119.6,31.599999999999994,0.014960572491920456,0.005726861906884234,,,0.014874890559688395,0.7000895715020092,swebench-pro
3031,cwm-baseline-280,cwm-baseline_200-249,731.0,0.2763337893296854,0.280437756497948,117.4,-3.0,0.014822336602551615,0.8534084458955624,,,0.014821559362632119,0.7303019152979453,swebench-pro
3032,cwm-baseline-280,cwm-baseline_210-259,731.0,0.2763337893296854,0.2823529411764706,114.4,-4.399999999999999,0.014631728544044802,0.7788760920027011,,,0.014630034780704574,0.7436384013767195,swebench-pro
3033,cwm-baseline-280,cwm-baseline_220-269,731.0,0.2763337893296854,0.27387140902872775,113.39999999999999,1.7999999999999972,0.01456763831679796,1.0,,,0.014567353623019086,0.7384931033867624,swebench-pro
3034,cwm-baseline-280,cwm-baseline_230-279,731.0,0.2763337893296854,0.27332421340629276,113.8,2.200000000000003,0.014593308183961245,0.8508699225134512,,,0.014592883646715366,0.734696273962044,swebench-pro
3035,cwm-baseline-280,cwm-baseline_240-289,731.0,0.2763337893296854,0.2727770177838577,90.6,2.5999999999999943,0.013021071446556272,0.9161288770112892,,,0.013020406894616315,0.8283748414460966,swebench-pro
3036,cwm-baseline-280,cwm-baseline_250-299,731.0,0.2763337893296854,0.27332421340629276,91.0,2.1999999999999957,0.0130497838771128,1.0,,,0.0130493091240056,0.8214975099108006,swebench-pro
3037,cwm-baseline-280,cwm-baseline_260-309,731.0,0.2763337893296854,0.2708618331053352,90.4,3.999999999999993,0.013006691462659058,0.7520332015985953,,,0.013005116764541632,0.8289275980330478,swebench-pro
3038,cwm-baseline-280,cwm-baseline_270-319,731.0,0.2763337893296854,0.2746922024623803,89.2,1.2000000000000028,0.012920075461688203,1.0,,,0.01291993279659873,0.8321353328460805,swebench-pro
3039,cwm-baseline-280,cwm-baseline_280-329,731.0,0.2763337893296854,0.2741450068399453,90.4,1.5999999999999943,0.013006691462659058,0.9161288770112892,,,0.013006439523771928,0.8324891578183414,swebench-pro
3040,cwm-baseline-280,cwm-baseline_290-339,731.0,0.2763337893296854,0.2744186046511628,115.0,1.4000000000000057,0.014670048282850354,1.0,,,0.014669877263625742,0.732232224006149,swebench-pro
3041,cwm-baseline-280,cwm-baseline_30-79,731.0,0.2763337893296854,0.23939808481532152,118.6,26.999999999999993,0.014897897006907777,0.02097002953003506,,,0.014835129297179625,0.7048620494458319,swebench-pro
3042,cwm-baseline-280,cwm-baseline_300-349,731.0,0.2763337893296854,0.27715458276333793,115.39999999999999,-0.6000000000000085,0.01469553926347008,1.0,,,0.01469550790641202,0.7324575977848956,swebench-pro
3043,cwm-baseline-280,cwm-baseline_310-359,731.0,0.2763337893296854,0.28071135430916555,116.4,-3.20000000000001,0.014759074100422629,0.7807391284762693,,,0.014758185980149474,0.7260968663443513,swebench-pro
3044,cwm-baseline-280,cwm-baseline_320-369,731.0,0.2763337893296854,0.28262653898768814,117.39999999999999,-4.6000000000000085,0.014822336602551615,0.7117032769279408,,,0.01482050916039961,0.7263792086646262,swebench-pro
3045,cwm-baseline-280,cwm-baseline_330-379,731.0,0.2763337893296854,0.28481532147742816,117.4,-6.200000000000003,0.014822336602551615,0.5792902501877023,,,0.014819016639723662,0.7223373249621668,swebench-pro
3046,cwm-baseline-280,cwm-baseline_340-389,731.0,0.2763337893296854,0.2897400820793434,114.6,-9.800000000000004,0.01464451293140644,0.39937318688053813,,,0.01463611601906699,0.7362494810663283,swebench-pro
3047,cwm-baseline-280,cwm-baseline_350-399,731.0,0.2763337893296854,0.28809849521203834,114.2,-8.600000000000009,0.01461893297662659,0.39937318688053813,,,0.014612455657050771,0.7329935445460449,swebench-pro
3048,cwm-baseline-280,cwm-baseline_360-409,731.0,0.2763337893296854,0.29466484268125853,115.39999999999999,-13.399999999999991,0.01469553926347008,0.26305395754293576,,,0.014679890744771239,0.7384812684912528,swebench-pro
3049,cwm-baseline-280,cwm-baseline_40-89,731.0,0.2763337893296854,0.24131326949384405,116.8,25.60000000000001,0.014784411585342046,0.0198791037382339,,,0.014727561705568168,0.713511247362311,swebench-pro
3050,cwm-baseline-280,cwm-baseline_50-99,731.0,0.2763337893296854,0.24350205198358413,116.4,24.0,0.014759074100422629,0.03227202073309318,,,0.014709034008584702,0.7179484985136612,swebench-pro
3051,cwm-baseline-280,cwm-baseline_60-109,731.0,0.2763337893296854,0.24897400820793433,118.80000000000001,20.0,0.014910453180233886,0.07983431282819972,,,0.014876074596606146,0.7111067040422517,swebench-pro
3052,cwm-baseline-280,cwm-baseline_70-119,731.0,0.2763337893296854,0.2528043775649795,119.2,17.200000000000003,0.01493553385932277,0.1421320280750584,,,0.014910157862332504,0.7115552472942189,swebench-pro
3053,cwm-baseline-280,cwm-baseline_80-129,731.0,0.2763337893296854,0.2563611491108071,122.6,14.599999999999994,0.015147042993889366,0.23908881247691446,,,0.015129018868635382,0.6995339114431669,swebench-pro
3054,cwm-baseline-280,cwm-baseline_90-139,731.0,0.2763337893296854,0.26456908344733243,121.4,8.599999999999994,0.015072731623353566,0.4672071020769664,,,0.015066449400698805,0.7015845077541194,swebench-pro
3055,cwm-baseline-280,cwm-selfplay-10,731.0,0.2763337893296854,0.22024623803009577,123.0,41.0,0.015171732566907547,0.0002756176335340418,,,0.015029239194427545,0.5574031973239848,swebench-pro
3056,cwm-baseline-280,cwm-selfplay-100,731.0,0.2763337893296854,0.26812585499316005,132.0,6.0,0.015716997664946726,0.6635853603383618,,,0.015714065480412345,0.5444370949733599,swebench-pro
3057,cwm-baseline-280,cwm-selfplay-110,731.0,0.2763337893296854,0.25991792065663477,130.0,12.0,0.015597475035555922,0.33468775873692813,,,0.015585653042967886,0.5475063478705455,swebench-pro
3058,cwm-baseline-280,cwm-selfplay-120,731.0,0.2763337893296854,0.29001367989056087,130.0,-10.0,0.015597475035555922,0.4300208839753419,,,0.015589266269640507,0.562364692119467,swebench-pro
3059,cwm-baseline-280,cwm-selfplay-130,731.0,0.2763337893296854,0.280437756497948,125.0,-3.0,0.015294582609437687,0.8581193732635914,,,0.015293829369311016,0.5744301682563444,swebench-pro
3060,cwm-baseline-280,cwm-selfplay-140,731.0,0.2763337893296854,0.28454172366621067,146.0,-6.0,0.016529474656080127,0.6791635203785469,,,0.016526686622815267,0.5052649570736664,swebench-pro
3061,cwm-baseline-280,cwm-selfplay-150,731.0,0.2763337893296854,0.28864569083447333,127.0,-9.0,0.015416453720362032,0.4779219422067188,,,0.015409726848268364,0.571770044640478,swebench-pro
3062,cwm-baseline-280,cwm-selfplay-160,731.0,0.2763337893296854,0.28454172366621067,132.0,-6.0,0.015716997664946726,0.6635853603383618,,,0.015714065480412345,0.5527251374346684,swebench-pro
3063,cwm-baseline-280,cwm-selfplay-170,731.0,0.2763337893296854,0.27359781121751026,126.0,2.0,0.015355639070207693,0.9290596866317958,,,0.015355305632520879,0.5677166632638386,swebench-pro
3064,cwm-baseline-280,cwm-selfplay-180,731.0,0.2763337893296854,0.28317373461012313,133.0,-5.0,0.015776419418154303,0.7288539386735837,,,0.015774390907187397,0.5486160620332894,swebench-pro
3065,cwm-baseline-280,cwm-selfplay-190,731.0,0.2763337893296854,0.2722298221614227,127.0,3.0,0.015416453720362032,0.8592278156599691,,,0.015415706435085968,0.5636325528101764,swebench-pro
3066,cwm-baseline-280,cwm-selfplay-20,731.0,0.2763337893296854,0.23392612859097128,113.0,31.0,0.01454192313643591,0.004553556466032557,,,0.014457085589172008,0.5979620685823652,swebench-pro
3067,cwm-baseline-280,cwm-selfplay-200,731.0,0.2763337893296854,0.2694938440492476,133.0,5.0,0.015776419418154303,0.7288539386735837,,,0.015774390907187397,0.5416565406345577,swebench-pro
3068,cwm-baseline-280,cwm-selfplay-210,731.0,0.2763337893296854,0.25991792065663477,126.0,12.0,0.015355639070207693,0.3271229672167788,,,0.015343630748472569,0.561456161930718,swebench-pro
3069,cwm-baseline-280,cwm-selfplay-220,731.0,0.2763337893296854,0.2859097127222982,127.0,-7.0,0.015416453720362032,0.5946154859354928,,,0.015412384728819067,0.5703690856438102,swebench-pro
3070,cwm-baseline-280,cwm-selfplay-230,731.0,0.2763337893296854,0.265389876880985,130.0,8.0,0.015597475035555922,0.5394195522817201,,,0.015592221923222018,0.5500453026940318,swebench-pro
3071,cwm-baseline-280,cwm-selfplay-250,731.0,0.2763337893296854,0.26812585499316005,132.0,6.0,0.015716997664946726,0.6635853603383618,,,0.015714065480412345,0.5444370949733598,swebench-pro
3072,cwm-baseline-280,cwm-selfplay-260,731.0,0.2763337893296854,0.28454172366621067,130.0,-6.0,0.015597475035555922,0.6611696831388164,,,0.015594520377604955,0.5595051632005261,swebench-pro
3073,cwm-baseline-280,cwm-selfplay-270,731.0,0.2763337893296854,0.2872777017783858,146.0,-8.0,0.016529474656080127,0.5625209423048497,,,0.016524517827283505,0.5068416584589589,swebench-pro
3074,cwm-baseline-280,cwm-selfplay-280,731.0,0.2763337893296854,0.2954856361149111,132.0,-14.0,0.015716997664946726,0.25776108784325424,,,0.01570102692400164,0.5585864712023985,swebench-pro
3075,cwm-baseline-280,cwm-selfplay-290,731.0,0.2763337893296854,0.2640218878248974,133.0,9.0,0.015776419418154303,0.48802234383086557,,,0.01576984609575168,0.5389938747761814,swebench-pro
3076,cwm-baseline-280,cwm-selfplay-30,731.0,0.2763337893296854,0.25170998632010944,142.0,18.0,0.016301470981960307,0.15344375016434325,,,0.01627600998649262,0.5015499112778714,swebench-pro
3077,cwm-baseline-280,cwm-selfplay-300,731.0,0.2763337893296854,0.26265389876880985,136.0,10.0,0.015953356757442683,0.4403825433795311,,,0.015945331202932195,0.5279123554027256,swebench-pro
3078,cwm-baseline-280,cwm-selfplay-310,731.0,0.2763337893296854,0.2763337893296854,136.0,0.0,0.015953356757442683,1.0,,,0.015953356757442687,0.5348219131932102,swebench-pro
3079,cwm-baseline-280,cwm-selfplay-320,731.0,0.2763337893296854,0.27906976744186046,144.0,-2.0,0.016415868673050615,0.9336249535488024,,,0.016415556771077946,0.5089729788108077,swebench-pro
3080,cwm-baseline-280,cwm-selfplay-330,731.0,0.2763337893296854,0.265389876880985,132.0,8.0,0.015716997664946726,0.5425074179193998,,,0.015711784514120475,0.543117016034786,swebench-pro
3081,cwm-baseline-280,cwm-selfplay-340,731.0,0.2763337893296854,0.2640218878248974,139.0,9.0,0.016128353108825714,0.49756414159660955,,,0.016121923279470922,0.5181746133515379,swebench-pro
3082,cwm-baseline-280,cwm-selfplay-350,731.0,0.2763337893296854,0.25991792065663477,128.0,12.0,0.015477029410375868,0.33093582894221407,,,0.015465115345855767,0.5544812549006318,swebench-pro
3083,cwm-baseline-280,cwm-selfplay-360,731.0,0.2763337893296854,0.2694938440492476,139.0,5.0,0.016128353108825714,0.7345393172729973,,,0.016126368867113522,0.5209726911227854,swebench-pro
3084,cwm-baseline-280,cwm-selfplay-370,731.0,0.2763337893296854,0.2763337893296854,128.0,0.0,0.015477029410375868,1.0,,,0.015477029410375872,0.5621853300641977,swebench-pro
3085,cwm-baseline-280,cwm-selfplay-380,731.0,0.2763337893296854,0.25718194254445964,120.0,14.0,0.014985569288787035,0.23520336797252533,,,0.014968818182385699,0.581260376745922,swebench-pro
3086,cwm-baseline-280,cwm-selfplay-390,731.0,0.2763337893296854,0.27359781121751026,132.0,2.0,0.015716997664946726,0.9306844655255777,,,0.015716671893679632,0.5471306213554156,swebench-pro
3087,cwm-baseline-280,cwm-selfplay-40,731.0,0.2763337893296854,0.2777017783857729,121.0,-1.0,0.015047879616963064,1.0,,,0.015047794553356387,0.5867640260787051,swebench-pro
3088,cwm-baseline-280,cwm-selfplay-50,731.0,0.2763337893296854,0.26812585499316005,130.0,6.0,0.015597475035555922,0.6611696831388164,,,0.015594520377604957,0.5513428144025825,swebench-pro
3089,cwm-baseline-280,cwm-selfplay-60,731.0,0.2763337893296854,0.2763337893296854,116.0,0.0,0.01473369304277566,1.0,,,0.014733693042775664,0.6032304553706791,swebench-pro
3090,cwm-baseline-280,cwm-selfplay-70,731.0,0.2763337893296854,0.25444596443228457,112.0,16.0,0.014477435354662602,0.15606630199376736,,,0.014454783378566934,0.6082563190634167,swebench-pro
3091,cwm-baseline-280,cwm-selfplay-80,731.0,0.2763337893296854,0.28317373461012313,111.0,-5.0,0.014412659032630287,0.7043793154248917,,,0.014410438550790177,0.6233049038795861,swebench-pro
3092,cwm-baseline-280,cwm-selfplay-90,731.0,0.2763337893296854,0.2722298221614227,127.0,3.0,0.015416453720362032,0.8592278156599691,,,0.015415706435085968,0.5636325528101768,swebench-pro
3093,cwm-baseline-280,cwm-selfplay_10-59,731.0,0.2763337893296854,0.2503419972640219,125.80000000000001,19.0,0.015343447215113491,0.10703141160601269,,,0.015313301264712422,0.6918400642397398,swebench-pro
3094,cwm-baseline-280,cwm-selfplay_100-149,731.0,0.2763337893296854,0.2766073871409029,132.60000000000002,-0.20000000000000284,0.015752677614757626,1.0,,,0.015752674364457053,0.6665800832902283,swebench-pro
3095,cwm-baseline-280,cwm-selfplay_110-159,731.0,0.2763337893296854,0.28071135430916555,131.60000000000002,-3.200000000000003,0.01569316596410395,0.8613689310511564,,,0.015692330709611787,0.669412235989429,swebench-pro
3096,cwm-baseline-280,cwm-selfplay_120-169,731.0,0.2763337893296854,0.2856361149110807,132.0,-6.800000000000004,0.015716997664946726,0.5425074179193998,,,0.015713231336857522,0.6679159672528445,swebench-pro
3097,cwm-baseline-280,cwm-selfplay_130-179,731.0,0.2763337893296854,0.28235294117647064,131.20000000000002,-4.400000000000006,0.015669298017265503,0.7268761029664557,,,0.015667716421096302,0.6647125360963313,swebench-pro
3098,cwm-baseline-280,cwm-selfplay_140-189,731.0,0.2763337893296854,0.28290013679890563,132.8,-4.799999999999997,0.015764552985923868,0.7941225170088052,,,0.015762682112272598,0.6543202858368574,swebench-pro
3099,cwm-baseline-280,cwm-selfplay_150-199,731.0,0.2763337893296854,0.280437756497948,129.0,-3.000000000000007,0.015537368935158068,0.7248543669717585,,,0.015536627465698642,0.6705137907461232,swebench-pro
3100,cwm-baseline-280,cwm-selfplay_160-209,731.0,0.2763337893296854,0.2766073871409029,130.2,-0.20000000000000284,0.015609468482184308,1.0,,,0.015609465202063832,0.6668941936494828,swebench-pro
3101,cwm-baseline-280,cwm-selfplay_170-219,731.0,0.2763337893296854,0.2716826265389876,129.0,3.3999999999999915,0.015537368935158068,0.8603106786164318,,,0.015536416552365926,0.6703463830924271,swebench-pro
3102,cwm-baseline-280,cwm-selfplay_180-229,731.0,0.2763337893296854,0.2741450068399453,129.20000000000002,1.6000000000000014,0.015549408742416221,1.0,,,0.015549198002452044,0.6725242807218094,swebench-pro
3103,cwm-baseline-280,cwm-selfplay_190-239,731.0,0.2763337893296854,0.2705882352941177,128.60000000000002,4.200000000000003,0.015513261288464936,0.7910074494028783,,,0.015511805716367465,0.6725689878922229,swebench-pro
3104,cwm-baseline-280,cwm-selfplay_20-69,731.0,0.2763337893296854,0.2615595075239398,124.39999999999999,10.799999999999997,0.015257831456742747,0.41907374251663604,,,0.015248043052407262,0.6955586205529328,swebench-pro
3105,cwm-baseline-280,cwm-selfplay_200-249,731.0,0.2763337893296854,0.2701778385772914,129.0,4.5,0.015537368935158068,0.8603106786164318,,,0.015535700579110025,0.6602243017062975,swebench-pro
3106,cwm-baseline-280,cwm-selfplay_210-259,731.0,0.2763337893296854,0.2698358413132695,128.75,4.75,0.015522306043652827,0.7910074494028783,,,0.015520445349977088,0.6605552659320055,swebench-pro
3107,cwm-baseline-280,cwm-selfplay_220-269,731.0,0.2763337893296854,0.2759917920656635,129.75,0.25,0.01558247024609373,1.0,,,0.015582465112025264,0.6641507921829257,swebench-pro
3108,cwm-baseline-280,cwm-selfplay_230-279,731.0,0.2763337893296854,0.2763337893296854,134.5,0.0,0.015865134753410674,1.0,,,0.015865134753410677,0.6563495113263236,swebench-pro
