,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
455,llama-3.1-8B-instruct,qwen3-1.7b,800.0,0.27625,0.3721875,248.25,-76.75,0.019694939070735912,8.285478707944596e-07,0.01223149111923808,0.015059091775973327,0.0194006603010616,0.39055696800279677,cruxeval_input_cot
456,llama-3.1-8B-instruct,qwen3-14b,800.0,0.27625,0.29666666666562497,242.3333333331,-16.33333333249996,0.019458824048049994,0.33493996873521653,0.009100137361373144,0.017184652542019587,0.019445430902548796,0.29250787393290134,cruxeval_input_cot
457,llama-3.1-8B-instruct,qwen3-32b,800.0,0.27625,0.31333333333124996,246.99999999919999,-29.66666666499998,0.019645292056845325,0.06424260857381484,0.010752906583534462,0.01638882341691543,0.01960149313152073,0.30744611325051696,cruxeval_input_cot
458,llama-3.1-8B-instruct,qwen3-4b,800.0,0.27625,0.3903125,259.75,-91.25,0.020145951826607746,1.6107036627486174e-08,0.011359421566846321,0.016141874094536053,0.01973820046552338,0.35227126562731953,cruxeval_input_cot
459,llama-3.1-8B-instruct,qwen3-8b,800.0,0.27625,0.186249999998,221.9999999984,72.0000000016,0.01862458053212206,1.0294695177781845e-06,0.010655593210187294,0.014940158410674914,0.01835074930342219,0.3043110064390432,cruxeval_input_cot
460,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.03625,0.0178125,40.75,14.75,0.007979465834252315,0.03847730828420026,0.004434124302873492,0.006601930771286092,0.007952794995609249,0.06497746290888035,cruxeval_input_cot
461,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_32b,800.0,0.03625,0.035,52.0,1.0,0.009013878188659974,1.0,0.00625,0.006495040175010469,0.00901376984812681,0.073716032186458,cruxeval_input_cot
462,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,800.0,0.03625,0.1196875,112.75,-66.75,0.013272975363497063,2.3795598280754504e-10,0.009888703571921514,0.008347643149946826,0.012941004771353248,0.07827426253135218,cruxeval_input_cot
463,llama-3.2-1B-instruct,deepseek_v2_lite_chat,800.0,0.03625,0.21249999999612498,173.6666666639,-140.9999999969,0.016472831167177782,2.7944110895165164e-30,0.011924240017413715,0.009504556199326749,0.015248740555831197,0.14379050433546936,cruxeval_input_cot
464,llama-3.2-1B-instruct,google_gemma_2b_it,800.0,0.03625,0.1534375,127.25,-93.75,0.014100642715848098,1.1179658505994965e-18,0.01084334473306092,0.008005239678153772,0.013478204157256542,0.21413338633033743,cruxeval_input_cot
465,llama-3.2-1B-instruct,google_gemma_3_1b_it,800.0,0.03625,0.0009375,29.75,28.25,0.0068179450716473215,3.725290298461914e-09,0.0010825317547305483,0.00661466432857235,0.00670266060454261,-0.01189880306318017,cruxeval_input_cot
466,llama-3.2-1B-instruct,llama-3.2-3B-instruct,800.0,0.03625,0.2125,177.0,-141.0,0.01663016836956259,2.1821293458680907e-29,0.0,0.015418573924815486,0.015418573924815484,0.0790842575216886,cruxeval_input_cot
467,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.03625,0.13625,121.5,-80.0,0.013778379803155378,3.291899218675177e-14,0.010532687216470448,0.008149003006503312,0.013317047345414074,0.12714695883980096,cruxeval_input_cot
468,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.03625,0.1728125,150.75,-109.25,0.015347536447260845,5.9947295585608996e-21,0.011359421566846321,0.009121336040233042,0.01456829535299815,0.0846059609784287,cruxeval_input_cot
469,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,800.0,0.03625,0.00375,31.6,26.0,0.007026734661277598,4.649162292480469e-06,0.002165063509461097,0.0065853767925609236,0.006932148837121142,0.022495011451178815,cruxeval_input_cot
470,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,800.0,0.03625,0.010416666665624998,36.666666665899996,20.6666666675,0.007569125885164597,0.0011932429624721408,0.00360843918234495,0.006590647308408356,0.007513818288760555,0.003603414483655208,cruxeval_input_cot
471,llama-3.2-1B-instruct,qwen1.5-7b-chat,800.0,0.03625,0.227499999998,186.3333333318,-152.9999999984,0.017062996024465853,1.135218171778601e-33,0.011273124381775409,0.010878501591667603,0.01566605024270297,0.11674193449209748,cruxeval_input_cot
472,llama-3.2-1B-instruct,qwen2-0.5b-instruct,800.0,0.03625,0.019500000000000003,41.4,13.399999999999999,0.008042853971072707,0.05958388801809633,0.004841229182759271,0.006395255809973514,0.008021022183923941,0.10778761831505851,cruxeval_input_cot
473,llama-3.2-1B-instruct,qwen2-1.5b-instruct,800.0,0.03625,0.0671875,75.25,-24.75,0.01084334473306092,0.005228243004014281,0.008393015449368203,0.006777831919858604,0.010788035681586686,0.08433851632977195,cruxeval_input_cot
474,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,800.0,0.03625,0.0184375,42.25,14.25,0.008125,0.04355852192384191,0.00466313110116654,0.006623762291026214,0.00810055668177734,0.020261331135674927,cruxeval_input_cot
475,llama-3.2-1B-instruct,qwen2-math-7b-instruct,800.0,0.03625,0.074375,84.5,-30.5,0.011490485194281396,0.0014044946311139559,0.008477912478906585,0.007638020389390826,0.011411150488392922,-0.006541930418171063,cruxeval_input_cot
476,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.03625,0.17975000000000002,150.00000000000003,-114.80000000000004,0.015309310892394862,1.7309935519822625e-23,0.012086924753633575,0.007908282841426448,0.014444192171942328,0.17816248308298302,cruxeval_input_cot
477,llama-3.2-1B-instruct,qwen3-0.6b,800.0,0.03625,0.1545,132.60000000000002,-94.60000000000001,0.014394009170484782,1.8119023428103597e-17,0.010975825709257595,0.008321052930669292,0.0137734771163639,0.15954233434789802,cruxeval_input_cot
478,llama-3.2-1B-instruct,qwen3-8b,800.0,0.03625,0.186249999998,151.9999999988,-119.9999999984,0.015411035007361608,1.2155061309748329e-24,0.010655593210187294,0.00978945010395811,0.014469796128448908,0.16845442749536124,cruxeval_input_cot
479,llama-3.2-3B-instruct,deepseek_r1_distill_llama_70b,800.0,0.2125,0.34125,276.0,-103.0,0.020766559657295187,3.5245453145736426e-10,0.011858541225631423,0.016428764313696876,0.020261522570502937,0.18970122613360169,cruxeval_input_cot
480,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,800.0,0.2125,0.2365625,211.75,-19.25,0.018189540263569063,0.21518592344658014,0.011162856937182344,0.014336186561188005,0.01816963456201548,0.3149783501515886,cruxeval_input_cot
481,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.2125,0.0178125,170.25,155.75,0.01630998543837486,1.0025721394574264e-39,0.004434124302873492,0.014105854754191755,0.0147863652288075,0.1607780153895393,cruxeval_input_cot
482,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,800.0,0.2125,0.3409375,271.75,-102.75,0.02060605190229317,3.58205142137485e-10,0.012680981494611,0.015594288828783467,0.02009948098191064,0.235022838977282,cruxeval_input_cot
483,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,800.0,0.2125,0.035,175.0,142.0,0.016535945694153693,7.969417397354084e-30,0.00625,0.013963960308594408,0.015298845953208367,0.12588092716777025,cruxeval_input_cot
484,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,800.0,0.2125,0.1196875,186.75,74.25,0.01708206296089556,5.86270808569952e-08,0.009888703571921514,0.01353671734473887,0.016763924803120764,0.2708510465923804,cruxeval_input_cot
485,llama-3.2-3B-instruct,deepseek_v2_lite_chat,800.0,0.2125,0.21249999999612498,205.99999999789998,3.100026901847741e-09,0.01794087511791771,1.0,0.011924240017413715,0.0134047566185973,0.017940875117917705,0.3118724158511207,cruxeval_input_cot
486,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,800.0,0.2125,0.40549999999999997,274.0,-154.39999999999998,0.020691181696558564,5.160468251104933e-22,0.013199195051214297,0.01439947915724732,0.019533656851700863,0.350296101184992,cruxeval_input_cot
487,llama-3.2-3B-instruct,google_gemma_2b_it,800.0,0.2125,0.1534375,208.25,47.25,0.018038587112077266,0.0017403727905944194,0.01084334473306092,0.014263661043616661,0.017917314290015328,0.20276656114131889,cruxeval_input_cot
488,llama-3.2-3B-instruct,google_gemma_7b_it,800.0,0.2125,0.275625,238.0,-50.5,0.01928406077567689,0.0009081891284418302,0.012889756915215015,0.014168564134569765,0.019154478405029724,0.2840723593439367,cruxeval_input_cot
489,llama-3.2-3B-instruct,llama-3.1-8B-instruct,800.0,0.2125,0.27625,233.0,-51.0,0.019080421903092185,0.0010118909905701661,0.0,0.01894683144684092,0.01894683144684092,0.2189366416833214,cruxeval_input_cot
490,llama-3.2-3B-instruct,llama-3.2-1B-instruct,800.0,0.2125,0.03625,177.0,141.0,0.01663016836956259,2.1821293458680907e-29,0.0,0.015418573924815486,0.015418573924815484,0.07908425752168859,cruxeval_input_cot
491,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,800.0,0.2125,0.3215625,225.75,-87.25,0.018781224001645898,6.441498819843237e-09,0.012326926827072511,0.013634990424169262,0.018381134047364637,0.3951639436199402,cruxeval_input_cot
492,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.2125,0.3215625,229.75,-87.25,0.018946882989030148,8.854944436489254e-09,0.012588230283350661,0.013625437504921479,0.018550366273127533,0.38396602470496743,cruxeval_input_cot
493,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.2125,0.13625,182.5,61.0,0.016886570107632868,1.0283512362603868e-05,0.010532687216470448,0.0129209586283294,0.016669993157617073,0.3390413168621865,cruxeval_input_cot
494,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.2125,0.1728125,199.75,31.75,0.01766661753137821,0.033187915594627304,0.011359421566846321,0.013457490278516058,0.017610806424740676,0.2968967350890545,cruxeval_input_cot
495,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.2125,0.2559375,214.25,-34.75,0.01829660146038056,0.016530291973622317,0.011427990126585397,0.014205919405615892,0.018232035116579486,0.3353506354355425,cruxeval_input_cot
496,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.2125,0.2612499999965,227.666666664,-38.99999999719999,0.018860783829483332,0.011498896152305831,0.012204848762925555,0.01427585830036293,0.018781865283776438,0.28340792025054345,cruxeval_input_cot
497,llama-3.2-3B-instruct,qwen1.5-14b-chat,800.0,0.2125,0.35374999999799994,244.9999999982,-112.99999999839999,0.019565594803051287,1.6814662885657708e-13,0.012119199643237842,0.014525771817023612,0.01891753279032162,0.34574150210909055,cruxeval_input_cot
498,llama-3.2-3B-instruct,qwen1.5-32b-chat,800.0,0.2125,0.37541666666525,255.66666666440003,-130.3333333322,0.01998697492526383,7.854640116569913e-17,0.01258305739180334,0.014421114138341152,0.019139014246206093,0.3432603673107453,cruxeval_input_cot
499,llama-3.2-3B-instruct,qwen1.5-7b-chat,800.0,0.2125,0.227499999998,199.9999999986,-11.999999998399971,0.017677669529601817,0.4784912009825482,0.011273124381775409,0.013606447613940545,0.01766971278764563,0.3471056085140152,cruxeval_input_cot
500,llama-3.2-3B-instruct,qwen2-0.5b-instruct,800.0,0.2125,0.019500000000000003,171.6,154.4,0.016374522893812814,1.078316266846789e-38,0.004841229182759271,0.014075732662991296,0.014885017635192777,0.17543139853373302,cruxeval_input_cot
501,llama-3.2-3B-instruct,qwen2-1.5b-instruct,800.0,0.2125,0.0671875,184.75,116.25,0.016990346523835232,1.3866318411496412e-18,0.008393015449368203,0.013850433688024145,0.01619497519848942,0.172790016085381,cruxeval_input_cot
502,llama-3.2-3B-instruct,qwen2-7b-instruct,800.0,0.2125,0.31,224.5,-78.0,0.01872915507971462,2.0390544341979616e-07,0.012593401049756177,0.013427758096569955,0.018409194374007787,0.3906121944175011,cruxeval_input_cot
503,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,800.0,0.2125,0.0184375,170.25,155.25,0.01630998543837486,2.0563753197478353e-38,0.00466313110116654,0.014042632087700683,0.014796631630786362,0.17695628003167058,cruxeval_input_cot
504,llama-3.2-3B-instruct,qwen2-math-72b-instruct,800.0,0.2125,0.3575,269.0,-116.0,0.020501524333570907,6.573362463382407e-13,0.013919410907075054,0.014152075819469031,0.019850220401799068,0.2563223704771669,cruxeval_input_cot
505,llama-3.2-3B-instruct,qwen2-math-7b-instruct,800.0,0.2125,0.074375,179.0,110.5,0.016723860200324566,6.672513536972345e-17,0.008477912478906585,0.01356334602775989,0.015994979070594308,0.2401980900852698,cruxeval_input_cot
506,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.2125,0.17975000000000002,200.60000000000002,26.200000000000003,0.017704166176355216,0.07683763213126038,0.012086924753633575,0.01288421696786421,0.017666261542131655,0.3426357842918553,cruxeval_input_cot
507,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.2125,0.2396875,218.25,-21.75,0.018466608378367697,0.1547783268134753,0.01288470508005519,0.0131937883037696,0.018441574629209066,0.3295695231472056,cruxeval_input_cot
508,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,800.0,0.2125,0.389375,262.0,-141.5,0.020233017570298308,3.752228134418301e-19,0.01371206889325361,0.013499933690037765,0.019242376229789034,0.3765202124583104,cruxeval_input_cot
509,llama-3.2-3B-instruct,qwen3-0.6b,800.0,0.2125,0.1545,200.0,46.39999999999999,0.017677669529663688,0.0014016905787957862,0.010975825709257595,0.013704971725618407,0.017558331355798023,0.2712079176747015,cruxeval_input_cot
510,llama-3.2-3B-instruct,qwen3-1.7b,800.0,0.2125,0.3721875,260.25,-127.75,0.020165332256127096,8.594671943244994e-16,0.01223149111923808,0.015005203361823774,0.019358861095882873,0.32606017705198304,cruxeval_input_cot
511,llama-3.2-3B-instruct,qwen3-14b,800.0,0.2125,0.29666666666562497,255.3333333329,-67.33333333249999,0.019973941356994523,3.247952843546111e-05,0.009100137361373144,0.017529711880541386,0.019751032849212043,0.1926243074615706,cruxeval_input_cot
512,llama-3.2-3B-instruct,qwen3-32b,800.0,0.2125,0.31333333333124996,257.99999999939996,-80.66666666499998,0.020077973005237917,4.895465423610337e-07,0.010752906583534462,0.01657681509266723,0.01975894224422701,0.2189059823195995,cruxeval_input_cot
513,llama-3.2-3B-instruct,qwen3-4b,800.0,0.2125,0.3903125,292.75,-142.25,0.02138742329033584,3.62312588026016e-17,0.011359421566846321,0.0169959939462614,0.02044260914254067,0.21655839204467314,cruxeval_input_cot
514,llama-3.2-3B-instruct,qwen3-8b,800.0,0.2125,0.186249999998,206.9999999992,21.0000000016,0.017984368212387948,0.14324485626490774,0.010655593210187294,0.014458025633281649,0.01796040567118735,0.24651746365259145,cruxeval_input_cot
515,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_70b,800.0,0.3215625,0.34125,237.75,-15.75,0.019273929931386595,0.3631703920159727,0.017104915229255013,0.008855605734769784,0.019261357115470536,0.49951707598693795,cruxeval_input_cot
516,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,800.0,0.3215625,0.2365625,223.375,68.0,0.018682168972043906,8.534759391463508e-06,0.01663016836956259,0.0079642757046702,0.0184388770672186,0.5467386264165909,cruxeval_input_cot
517,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.3215625,0.3409375,240.375,-15.5,0.019380039667142065,0.3329330313349302,0.017685033691420174,0.007896599429633198,0.019367929657522768,0.5594272348135191,cruxeval_input_cot
518,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,800.0,0.3215625,0.21249999999612498,222.58333333145,87.25000000310004,0.018649033710366622,7.638459201593285e-09,0.01715052841730804,0.006227162050535618,0.01824604538513816,0.552735507472531,cruxeval_input_cot
519,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,800.0,0.3215625,0.40549999999999997,237.74999999999997,-67.15,0.019273929931386595,1.6023726341481832e-05,0.01806022909599986,0.006041988093102098,0.019044093444351384,0.6590962550454619,cruxeval_input_cot
520,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,800.0,0.3215625,0.42708333333200005,224.91666666454998,-84.41666666559999,0.018746527456127957,2.0193611047552493e-08,0.017135337512275133,0.006625269214901865,0.018371553658564365,0.6579005907876077,cruxeval_input_cot
521,mistralai_mathstral_7b_v0.1,google_gemma_2b_it,800.0,0.3215625,0.1534375,270.375,134.5,0.020553854565506683,1.3235292214435023e-16,0.01641740692070462,0.010844222792286683,0.01967557922829084,0.2208880361135648,cruxeval_input_cot
522,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,800.0,0.3215625,0.43825000000000003,249.25,-93.35000000000001,0.019734566754808683,1.643869247295114e-09,0.017435147690799756,0.008273378039210315,0.01929852738370696,0.605082504278991,cruxeval_input_cot
523,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,800.0,0.3215625,0.275625,250.125,36.75,0.01976917581741839,0.026657962755246206,0.017835328938187074,0.008371591054504166,0.019702347451945604,0.4760307752903807,cruxeval_input_cot
524,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,800.0,0.3215625,0.27625,215.25,36.25,0.018339250938901513,0.020192757968287223,0.012326926827072511,0.013483637182885318,0.01826914329353425,0.4740991825065727,cruxeval_input_cot
525,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,800.0,0.3215625,0.2125,225.75,87.25,0.018781224001645898,6.441498819843237e-09,0.012326926827072511,0.013634990424169262,0.018381134047364637,0.3951639436199401,cruxeval_input_cot
526,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.3215625,0.3215625,214.0,0.0,0.018285923547909744,1.0,0.017618645426554978,0.004894725051862805,0.01828592354790974,0.6751735042393318,cruxeval_input_cot
527,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,800.0,0.3215625,0.13625,229.125,148.25,0.018921094379025755,1.104973674968357e-23,0.016213902213841058,0.007224353547528492,0.01775054672903591,0.5199015482601639,cruxeval_input_cot
528,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.3215625,0.1728125,226.125,119.0,0.018796816552278207,1.5498988991521585e-15,0.016762743908242866,0.006683750896141079,0.01804611064398642,0.5512975275300142,cruxeval_input_cot
529,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.3215625,0.2559375,204.125,52.5,0.017859040077786933,0.00033290416438775647,0.016809285628286923,0.005568655886784232,0.017707682279698548,0.6611323018093254,cruxeval_input_cot
530,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.3215625,0.484583333333,266.24999999725,-130.41666666639998,0.020396461089995568,2.249901677044571e-16,0.018168052316940686,0.007260699682460166,0.019565170197827844,0.5766698870174696,cruxeval_input_cot
531,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.3215625,0.2612499999965,215.7499999981,48.25000000279999,0.018360538526879633,0.0010157542429199964,0.017346799656590417,0.005625915001162533,0.018236292877835424,0.6041993821723844,cruxeval_input_cot
