,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
96,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,12032.0,0.4814453124999501,0.4422373670207779,3644.95833329235,471.7500000054001,0.0050177435437957114,5.574865391059283e-15,0.004195931386891971,0.0027283961450254705,0.005004996076691272,0.6456912924395597,mmlu_pro_cot
97,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,12032.0,0.4814453124999501,0.5106486868351063,3616.708333312125,-351.3750000005998,0.004998260881729455,5.1730687119033935e-09,0.0042250835815046866,0.0026571412891279373,0.004991165304925188,0.6501482558862629,mmlu_pro_cot
98,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,12032.0,0.4814453124999501,0.3306114250869847,4424.2777777476385,1814.8333333528003,0.005528195204608952,1.8999812447858648e-168,0.004240449544953094,0.003269352695133655,0.005354444825420335,0.4677825815891973,mmlu_pro_cot
99,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,12032.0,0.4814453124999501,0.4737616356382979,3444.3333333121,92.44999999940023,0.004877696386967368,0.1209763400772292,0.004284220978867664,0.002330765072892501,0.0048771933753733185,0.713750235322044,mmlu_pro_cot
100,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,12032.0,0.4814453124999501,0.6049077460106383,3359.479166643725,-1485.5000000006003,0.004817238546885619,4.7423595207520036e-150,0.003884160877064322,0.0026176730333808216,0.004683899852538078,0.6903874195426336,mmlu_pro_cot
101,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,12032.0,0.4814453124999501,0.2943747229591257,4286.1944444095725,2250.8333333552,0.005441242872398365,6.590115075385974e-272,0.004272831214189736,0.0029054276270657387,0.005167068441686348,0.5463441893684641,mmlu_pro_cot
102,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,12032.0,0.4814453124999501,0.37676612366938167,3847.694444403706,1259.5000000094,0.005155401159510899,3.983547848357932e-93,0.0043207912896212185,0.0026454126221283746,0.005066304897041109,0.6359172611918474,mmlu_pro_cot
103,deepseek_r1_distill_qwen_14b,qwen3-1.7b,12032.0,0.4814453124999501,0.42934812721583276,3886.430555527195,626.8333333385001,0.005181286802980663,9.411270051636631e-24,0.0039037574612249696,0.0033735494303114098,0.005159472654721997,0.534270947354104,mmlu_pro_cot
104,deepseek_r1_distill_qwen_14b,qwen3-14b,12032.0,0.4814453124999501,0.6733377659574469,3564.8333333158803,-2308.8500000006,0.004962286007944597,0.0,0.0035959014077060346,0.0029382608935623554,0.004643692928325482,0.6414016991659729,mmlu_pro_cot
105,deepseek_r1_distill_qwen_14b,qwen3-4b,12032.0,0.4814453124999501,0.5757676499033993,3563.9318181526696,-1134.8863636383,0.004961658508910298,7.405339735807488e-82,0.003665195224407528,0.00323186926849942,0.00488657702299787,0.5992411878039192,mmlu_pro_cot
106,deepseek_r1_distill_qwen_14b,qwen3-8b,12032.0,0.4814453124999501,0.6261552526595744,3542.2166666482,-1741.1500000006,0.004946519640618843,1.9699419039779484e-196,0.0036487974370900942,0.0030682070374642026,0.0047673490706744035,0.6237987404039431,mmlu_pro_cot
107,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,12032.0,0.5151574966755319,0.5770260786062167,2451.7638888616248,-744.4027777899998,0.0041152999871508335,7.945585647491705e-52,0.003734333068109701,0.0016347238535418627,0.004076464833764223,0.8496918906142025,mmlu_pro_cot
108,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,12032.0,0.5151574966755319,0.3612103834209026,3509.0833333130004,1852.2916666797,0.0049233308066459714,3.2575380745863666e-225,0.004066936478109689,0.0023936353880351386,0.004719053155860121,0.7091443648843737,mmlu_pro_cot
109,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,12032.0,0.5151574966755319,0.4814453124999501,2647.4583333049,405.62500000060027,0.004276384469199398,3.616273139603657e-15,0.00400383530172769,0.0014704793814518443,0.004265326099448417,0.8598524010508592,mmlu_pro_cot
110,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,12032.0,0.5151574966755319,0.36107878989280257,3615.9999999819506,1853.8750000098003,0.004997771402372137,1.8447492919311094e-218,0.004014427562213123,0.002624690063141548,0.004796313853347213,0.6679386259867336,mmlu_pro_cot
111,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,12032.0,0.5151574966755319,0.5867761726301447,3243.3295454382,-861.7159090859,0.004733231170917514,2.310447418234927e-52,0.003626158043223881,0.0029712212527171003,0.0046879822831400525,0.6484753785521661,mmlu_pro_cot
112,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,12032.0,0.5151574966755319,0.4153667144009641,3827.81730767095,1200.6826923276,0.005142067551059098,3.2487617492099214e-85,0.0036982727688092297,0.003454850829796777,0.005060950081621372,0.5344768484372547,mmlu_pro_cot
113,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,12032.0,0.5151574966755319,0.6387134308510638,3331.875,-1486.625,0.004797406582460619,2.1751577739991488e-151,0.002768492198361349,0.0037525687064284396,0.004663295074178094,0.5540487824327327,mmlu_pro_cot
114,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,12032.0,0.5151574966755319,0.4496343085106383,3558.125,788.375,0.004957614773568027,4.615107717022803e-40,0.002768492198361349,0.004068976861785022,0.0049214958858186135,0.5030685369922229,mmlu_pro_cot
115,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,12032.0,0.5151574966755319,0.3503158244680851,4180.875,1983.375,0.005373976566601236,4.861288329645408e-215,0.002768492198361349,0.00435392918484185,0.005159578316006577,0.4003185855343881,mmlu_pro_cot
116,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,12032.0,0.5151574966755319,0.36654338430688166,4195.7916666409255,1788.1250000196,0.0053835547581569075,9.057263909922652e-173,0.004282573642291921,0.002967592786618058,0.005210282521019471,0.5583161038318819,mmlu_pro_cot
117,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,12032.0,0.5151574966755319,0.39209078819743187,3832.284090866675,1480.7386364084996,0.0051450668849286054,1.9525870123160758e-129,0.004203131209033434,0.0027471148668976745,0.005021250048770833,0.625640428107925,mmlu_pro_cot
118,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.5151574966755319,0.3368932845728723,4251.916666654175,2144.8750000192,0.005419441701896553,2.783142866169669e-248,0.004061032595473843,0.00319956687706639,0.005170030361837481,0.5191183782013148,mmlu_pro_cot
119,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.5151574966755319,0.5180075354597324,3304.8472221758,-34.29166665150001,0.004777908962586265,0.5659010051410244,0.004142641408117733,0.0023803909606063293,0.004777838314718069,0.7102389026642026,mmlu_pro_cot
120,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.5151574966755319,0.4228474069148937,3724.0499999999997,1110.6749999999997,0.005071891196737672,6.716363750624602e-75,0.004132230060803344,0.002817897715232145,0.005001587029025622,0.6219215844428531,mmlu_pro_cot
121,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,12032.0,0.5151574966755319,0.3791805186170213,3932.15,1636.0750000000003,0.0052116736767955805,1.885252057841118e-154,0.0040342248201109985,0.0030577539093961377,0.005062097279747495,0.5703637329694898,mmlu_pro_cot
122,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,12032.0,0.5151574966755319,0.46051155252659576,3573.1875,657.5,0.004968097149890259,3.5945847521260137e-28,0.004132815421116876,0.002711759493127043,0.004943056023715096,0.6426628343134267,mmlu_pro_cot
123,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,12032.0,0.5151574966755319,0.4748171542553192,3490.375,485.375,0.004910189139919127,2.6379504488670347e-16,,,0.0048963972596463975,0.5129981608920966,mmlu_pro_cot
124,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,12032.0,0.5151574966755319,0.6222365359042553,3332.5625,-1288.375,0.004797901506025315,5.60384314607408e-113,0.00387533443872929,0.002654936848305297,0.004697542621466092,0.6493036868365113,mmlu_pro_cot
125,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,12032.0,0.5151574966755319,0.4422373670207779,3733.604166646475,877.3750000059995,0.005078393076892211,4.857873130133485e-47,0.0041114767644873824,0.0029058391970456163,0.005034693895760331,0.6118603638719551,mmlu_pro_cot
126,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,12032.0,0.5151574966755319,0.5106486868351063,3676.84375,54.25,0.00503964289825022,0.38203675689599675,0.004141223521148663,0.0028716856864118663,0.005039475263721186,0.6093154025652164,mmlu_pro_cot
127,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,12032.0,0.5151574966755319,0.3306114250869847,4694.12499998305,2220.4583333534,0.005694288959799582,1.8098520114954608e-239,0.004156899484556652,0.003509210339193096,0.005440070820256579,0.41189195335053114,mmlu_pro_cot
128,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,12032.0,0.5151574966755319,0.4737616356382979,3517.1000000000004,498.07500000000005,0.004928951389288737,5.410696259548227e-17,0.004201541428712117,0.002549350852525661,0.004914482693677695,0.6747744730412599,mmlu_pro_cot
129,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,12032.0,0.5151574966755319,0.6049077460106383,3290.40625,-1079.875,0.00476745867782439,2.2049858604631303e-80,0.00379277032000773,0.002770213325646296,0.004696721044507524,0.6621318948307838,mmlu_pro_cot
130,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,12032.0,0.5151574966755319,0.37676612366938167,3998.416666645875,1665.12500001,0.005255405137565696,4.072254796663494e-157,0.0042388251143307435,0.0028389919312188454,0.005101716724339637,0.5987964310111797,mmlu_pro_cot
131,deepseek_r1_distill_qwen_32b,qwen3-1.7b,12032.0,0.5151574966755319,0.42934812721583276,4094.416666657775,1032.4583333391,0.005318120762352767,5.031634395214405e-59,0.003812836647102007,0.0036239085364287438,0.005260269610760003,0.4784440278703817,mmlu_pro_cot
132,deepseek_r1_distill_qwen_32b,qwen3-14b,12032.0,0.5151574966755319,0.6733377659574469,3401.85,-1903.225,0.004847521643138862,3.547350469160038e-247,0.0034969855469184734,0.0030315046539132664,0.004628058813590693,0.624294179828677,mmlu_pro_cot
133,deepseek_r1_distill_qwen_32b,qwen3-32b,12032.0,0.5151574966755319,0.6999205821521277,3374.4861111021246,-2223.0694444543997,0.004827985968526377,0.0,0.0035948470508641245,0.002747600036316798,0.00452462498762876,0.6619359913340256,mmlu_pro_cot
134,deepseek_r1_distill_qwen_32b,qwen3-4b,12032.0,0.5151574966755319,0.5757676499033993,3602.420454536975,-729.2613636377,0.004988378246776967,3.5827679940586497e-34,0.0035682008091521703,0.003441880611616505,0.004957680824645311,0.5548984063799496,mmlu_pro_cot
135,deepseek_r1_distill_qwen_32b,qwen3-8b,12032.0,0.5151574966755319,0.6261552526595744,3497.175,-1335.5250000000003,0.004914969863995864,7.021568384350811e-116,0.003551355194616514,0.003243582458826855,0.004809672638084525,0.588207580419298,mmlu_pro_cot
136,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,12032.0,0.36107878989280257,0.3612103834209026,3168.4027777318224,-1.5833333301000039,0.004678238615777484,0.9858253219656442,0.004162511605324403,0.0021352780246276736,0.004678238461955333,0.7329188970995201,mmlu_pro_cot
137,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,12032.0,0.36107878989280257,0.20477338208953624,3411.9999999587167,1880.6666666889,0.004854747960911532,2.166377817444284e-240,0.004128117839838342,0.002120539375958241,0.004640909840169376,0.6944785130007208,mmlu_pro_cot
138,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,12032.0,0.36107878989280257,0.4814453124999501,3409.7638888467613,-1448.2500000092,0.004853156880156915,4.1024695553297023e-140,0.004100881328549016,0.00235197223634686,0.00472747301117504,0.7187352580487794,mmlu_pro_cot
139,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,12032.0,0.36107878989280257,0.5151574966755319,3615.9999999819506,-1853.8750000098003,0.004997771402372137,1.8447492919311094e-218,0.004014427562213123,0.002624690063141548,0.004796313853347213,0.6679386259867336,mmlu_pro_cot
140,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,12032.0,0.36107878989280257,0.2896193484042553,3838.88333331656,859.7999999901999,0.005149494915112696,4.508936076471306e-44,0.004184792353219527,0.0029292328248393873,0.005108120200394775,0.5035000610637356,mmlu_pro_cot
141,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,12032.0,0.36107878989280257,0.4153667144009641,3659.0512820113295,-653.1923076822,0.00502743454359405,2.2093423806374114e-27,0.0038031239816757193,0.0032506001027432668,0.005003014396136745,0.5539623056636724,mmlu_pro_cot
142,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,12032.0,0.36107878989280257,0.4496343085106383,3942.4999999828,-1065.5000000098003,0.005218528116993471,2.5609747900749695e-65,0.0029070740616414896,0.0042579557890058154,0.005155702386774947,0.4292037400705629,mmlu_pro_cot
143,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,12032.0,0.36107878989280257,0.21517619680851063,4140.9999999854,1755.4999999902,0.005348288079510575,4.9101864953347124e-169,0.0029070740616414896,0.004287640362900412,0.00518024511789177,0.2516722043500516,mmlu_pro_cot
144,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,12032.0,0.36107878989280257,0.3503158244680851,3911.6666666534,129.49999999019997,0.005198081642404541,0.04066838740383083,0.0029070740616414896,0.0043080558704882,0.005197155470362281,0.37679203392883737,mmlu_pro_cot
145,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,12032.0,0.36107878989280257,0.36654338430688166,3806.888888841028,-65.74999999019974,0.005127991272894746,0.29206137066295224,0.004373438869943717,0.0026770963900052654,0.0051277492753169784,0.584046075031672,mmlu_pro_cot
146,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,12032.0,0.36107878989280257,0.39209078819743187,3805.31818175395,-373.1363636013,0.005126933269435424,1.5861038917774222e-09,0.004295677188503805,0.002784361696571083,0.005119132012867431,0.5773438607182341,mmlu_pro_cot
147,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,12032.0,0.36107878989280257,0.23814273049365858,4081.1111110763386,1479.1666666905,0.005309472627820645,4.144368962836134e-121,0.004156428730390499,0.0031078143138984623,0.00518983714585417,0.4094498375035065,mmlu_pro_cot
148,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,12032.0,0.36107878989280257,0.29067625221447807,4041.777777747422,847.0833333456003,0.005283824601656639,1.0708021492302265e-40,0.004052165255336651,0.003329686858268572,0.0052446980685911734,0.41528133406970097,mmlu_pro_cot
149,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.36107878989280257,0.3368932845728723,4066.4166666337997,291.0000000093996,0.005299905367263304,5.785739933964421e-06,0.004156743471635231,0.0032805282142760748,0.00529531695497479,0.4433164156394434,mmlu_pro_cot
150,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.36107878989280257,0.5180075354597324,4126.740740690337,-1888.1666666612998,0.005339071900916796,7.652025804040254e-197,0.004236508985442232,0.002917347964154018,0.005143824212362469,0.567706601474094,mmlu_pro_cot
151,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.36107878989280257,0.4228474069148937,4114.06666665064,-743.2000000098001,0.005330866899414083,3.434732256600163e-31,0.0042263288824803845,0.0031998726290697853,0.005301041469858341,0.48869921077179185,mmlu_pro_cot
152,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,12032.0,0.36107878989280257,0.3791805186170213,3785.3833333153198,-217.8000000098,0.005113486451202169,0.0003936120874885663,0.004130556917254708,0.0030098189005071277,0.00511082285552245,0.5429679528014874,mmlu_pro_cot
153,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,12032.0,0.36107878989280257,0.46051155252659576,3999.6874999845754,-1196.3750000098003,0.005256240244811271,5.628983932763399e-81,0.0042269012115854505,0.002989925201091749,0.005177484578502006,0.5465080734066611,mmlu_pro_cot
154,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,12032.0,0.36107878989280257,0.4748171542553192,4121.6666666522,-1368.5000000098003,0.005335788537555788,1.163549919455391e-102,,,0.005234068379717689,0.4062470762359116,mmlu_pro_cot
155,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,12032.0,0.36107878989280257,0.25093916223404256,3816.09999998302,1325.1999999902,0.005134191343531186,7.42796681309301e-104,0.004182003688865378,0.002804025615058076,0.00503504860985328,0.5105046999945152,mmlu_pro_cot
156,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,12032.0,0.36107878989280257,0.17216589095430515,4221.361111087872,2273.000000028,0.005399933719842488,1.6236089542609498e-282,0.004112572570994221,0.003046298355573184,0.0051179279814063325,0.35304403040953986,mmlu_pro_cot
157,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,12032.0,0.36107878989280257,0.4422373670207779,3793.8194444051387,-976.5000000037999,0.005119181241978543,3.527742236379641e-57,0.004206039910937689,0.0028227312643156794,0.005065430240655371,0.5976900129311578,mmlu_pro_cot
158,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,12032.0,0.36107878989280257,0.2509211546956533,3779.1249999597667,1325.4166666921,0.005109257666684575,4.6769798367346904e-105,0.004234972923955791,0.0026760011742262037,0.005009588600982987,0.5450675812693424,mmlu_pro_cot
159,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,12032.0,0.36107878989280257,0.5106486868351063,3781.5624999812503,-1799.6250000098003,0.005110905112610728,3.9982965401193006e-196,0.004235122524744239,0.0025151110466708993,0.0049256518732734254,0.6568156286085168,mmlu_pro_cot
160,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,12032.0,0.36107878989280257,0.3306114250869847,3576.2083332901,366.5833333436001,0.004970196763000155,1.00326800572153e-09,0.004250452196200829,0.0025611252791858333,0.004962429502559524,0.6184716452455108,mmlu_pro_cot
161,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,12032.0,0.36107878989280257,0.20295185061793553,3956.6388888551114,1902.5833333552005,0.005227877280580316,4.130047381237904e-209,0.004136659282412303,0.0028531763224361943,0.005025193045613114,0.46433348258118473,mmlu_pro_cot
162,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,12032.0,0.36107878989280257,0.4737616356382979,3754.6166666486006,-1355.8000000098002,0.005092663472439642,8.270529249295513e-111,0.0042941216709200675,0.0025378013752871934,0.004987977219783078,0.64840899115815,mmlu_pro_cot
