,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2604918,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-17630,0.0,1.0,,,0
2604919,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14559,0.0,1.0,,,0
2604920,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pytest-dev__pytest-5631,1.0,1.0,,,1
2604921,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-26466,0.0,1.0,,,0
2604922,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16642,0.0,1.0,,,0
2604923,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15930,0.0,1.0,,,0
2604924,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-7393,1.0,1.0,,,1
2604925,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13406,1.0,1.0,,,1
2604926,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pytest-dev__pytest-5840,0.0,1.0,,,0
2604927,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13658,1.0,1.0,,,1
2604928,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-15875,1.0,1.0,,,1
2604929,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-12039,1.0,1.0,,,1
2604930,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15382,1.0,1.0,,,1
2604931,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-14711,1.0,1.0,,,1
2604932,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11885,0.0,1.0,,,0
2604933,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-25775,1.0,1.0,,,1
2604934,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pylint-dev__pylint-4661,0.0,1.0,,,0
2604935,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-15100,1.0,1.0,,,1
2604936,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-17655,1.0,1.0,,,1
2604937,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-18763,0.0,1.0,,,0
2604938,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-26291,0.0,1.0,,,0
2604939,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-13031,0.0,1.0,,,0
2604940,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-24562,0.0,1.0,,,0
2604941,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-2905,0.0,1.0,,,0
2604942,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-26208,0.0,1.0,,,0
2604943,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14315,0.0,1.0,,,0
2604944,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-7606,0.0,1.0,,,0
2604945,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-13453,1.0,1.0,,,1
2604946,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pytest-dev__pytest-7236,1.0,1.0,,,1
2604947,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-13878,0.0,1.0,,,0
2604948,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pylint-dev__pylint-6903,1.0,1.0,,,1
2604949,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-13033,0.0,1.0,,,0
2604950,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14915,1.0,1.0,,,1
2604951,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14539,1.0,1.0,,,1
2604952,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15503,0.0,1.0,,,0
2604953,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15037,0.0,1.0,,,0
2604954,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16612,1.0,1.0,,,1
2604955,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14404,0.0,1.0,,,0
2604956,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-12754,1.0,1.0,,,1
2604957,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9229,0.0,1.0,,,0
2604958,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-8265,0.0,1.0,,,0
2604959,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13590,1.0,1.0,,,1
2604960,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14580,1.0,1.0,,,1
2604961,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14999,1.0,1.0,,,1
2604962,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pytest-dev__pytest-7571,1.0,1.0,,,1
2604963,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-8269,1.0,1.0,,,1
2604964,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13112,0.0,1.0,,,0
2604965,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13513,0.0,1.0,,,0
2604966,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pytest-dev__pytest-7432,1.0,1.0,,,1
2604967,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15731,1.0,1.0,,,1
2604968,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-16792,1.0,1.0,,,1
2604969,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14034,0.0,1.0,,,0
2604970,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-14096,1.0,1.0,,,1
2604971,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14765,1.0,1.0,,,1
2604972,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-18698,0.0,1.0,,,0
2604973,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14771,0.0,1.0,,,0
2604974,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15957,0.0,1.0,,,0
2604975,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-3095,1.0,1.0,,,1
2604976,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-19954,1.0,1.0,,,1
2604977,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-16886,1.0,1.0,,,1
2604978,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11239,1.0,1.0,,,1
2604979,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13820,1.0,1.0,,,1
2604980,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-4629,1.0,1.0,,,1
2604981,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13315,0.0,1.0,,,0
2604982,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16901,1.0,1.0,,,1
2604983,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13346,1.0,1.0,,,1
2604984,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-12262,1.0,1.0,,,1
2604985,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-24661,1.0,1.0,,,1
2604986,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11119,1.0,1.0,,,1
2604987,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),psf__requests-6028,0.0,1.0,,,0
2604988,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-20154,1.0,1.0,,,1
2604989,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-13142,1.0,1.0,,,1
2604990,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14752,1.0,1.0,,,1
2604991,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15563,0.0,1.0,,,0
2604992,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-16597,0.0,1.0,,,0
2604993,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15987,1.0,1.0,,,1
2604994,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-15976,0.0,1.0,,,0
2604995,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-10973,0.0,1.0,,,0
2604996,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15127,0.0,1.0,,,0
2604997,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-13439,1.0,1.0,,,1
2604998,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13551,0.0,1.0,,,0
2604999,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-7748,0.0,1.0,,,0
2605000,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13516,1.0,1.0,,,1
2605001,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-10554,0.0,1.0,,,0
2605002,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16082,1.0,1.0,,,1
2605003,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13786,1.0,1.0,,,1
2605004,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-21596,0.0,1.0,,,0
2605005,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-26113,1.0,1.0,,,1
2605006,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14672,1.0,1.0,,,1
2605007,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13109,1.0,1.0,,,1
2605008,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11141,0.0,1.0,,,0
2605009,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-23412,1.0,1.0,,,1
2605010,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-13551,0.0,1.0,,,0
2605011,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15368,1.0,1.0,,,1
2605012,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15814,1.0,1.0,,,1
2605013,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13933,1.0,1.0,,,1
2605014,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-12682,0.0,1.0,,,0
2605015,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-20676,0.0,1.0,,,0
2605016,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-8593,1.0,1.0,,,1
2605017,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-13852,0.0,1.0,,,0
2605018,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16819,1.0,1.0,,,1
2605019,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-12713,1.0,1.0,,,1
2605020,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14855,1.0,1.0,,,1
2605021,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14155,0.0,1.0,,,0
2605022,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-26323,1.0,1.0,,,1
2605023,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-13328,1.0,1.0,,,1
2605024,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-11510,0.0,1.0,,,0
2605025,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13195,0.0,1.0,,,0
2605026,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15916,0.0,1.0,,,0
2605027,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11820,0.0,1.0,,,0
2605028,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-24066,1.0,1.0,,,1
2605029,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9591,0.0,1.0,,,0
2605030,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pytest-dev__pytest-7982,1.0,1.0,,,1
2605031,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14725,0.0,1.0,,,0
2605032,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-17029,1.0,1.0,,,1
2605033,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-14623,1.0,1.0,,,1
2605034,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-6461,0.0,1.0,,,0
2605035,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16662,1.0,1.0,,,1
2605036,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9461,0.0,1.0,,,0
2605037,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11848,1.0,1.0,,,1
2605038,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-22719,1.0,1.0,,,1
2605039,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-4966,1.0,1.0,,,1
2605040,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11728,0.0,1.0,,,0
2605041,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-24627,1.0,1.0,,,1
2605042,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-7440,1.0,1.0,,,1
2605043,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-12419,1.0,1.0,,,1
2605044,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-13989,1.0,1.0,,,1
2605045,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11163,1.0,1.0,,,1
2605046,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),matplotlib__matplotlib-24177,0.0,1.0,,,0
2605047,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14011,0.0,1.0,,,0
2605048,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-13279,1.0,1.0,,,1
2605049,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-23534,1.0,1.0,,,1
2605050,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-7336,1.0,1.0,,,1
2605051,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),mwaskom__seaborn-3069,1.0,1.0,,,1
2605052,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),scikit-learn__scikit-learn-13779,1.0,1.0,,,1
2605053,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11179,1.0,1.0,,,1
2605054,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-4075,1.0,1.0,,,1
2605055,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16595,1.0,1.0,,,1
2605056,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-14248,0.0,1.0,,,0
2605057,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pylint-dev__pylint-4604,0.0,1.0,,,0
2605058,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-14369,0.0,1.0,,,0
2605059,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-20438,0.0,1.0,,,0
2605060,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14500,1.0,1.0,,,1
2605061,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9673,1.0,1.0,,,1
2605062,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),astropy__astropy-14309,1.0,1.0,,,1
2605063,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9698,1.0,1.0,,,1
2605064,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-12489,1.0,1.0,,,1
2605065,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-6744,0.0,1.0,,,0
2605066,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-17084,1.0,1.0,,,1
2605067,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),pydata__xarray-6599,1.0,1.0,,,1
2605068,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11138,0.0,1.0,,,0
2605069,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11477,0.0,1.0,,,0
2605070,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-13091,0.0,1.0,,,0
2605071,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11099,1.0,1.0,,,1
2605072,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-16429,1.0,1.0,,,1
2605073,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-14792,0.0,1.0,,,0
2605074,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-11999,1.0,1.0,,,1
2605075,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sphinx-doc__sphinx-8721,1.0,1.0,,,1
2605076,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),sympy__sympy-21847,1.0,1.0,,,1
2605077,swebench-bash-only,GPT-5 mini (2025-08-07) (medium reasoning),django__django-15973,0.0,1.0,,,0
2605078,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pytest-dev__pytest-10356,0.0,1.0,,,0
2605079,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-11532,0.0,1.0,,,0
2605080,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-12050,0.0,1.0,,,0
2605081,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pydata__xarray-3151,1.0,1.0,,,1
2605082,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-13512,0.0,1.0,,,0
2605083,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sympy__sympy-18189,0.0,1.0,,,0
2605084,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-13028,1.0,1.0,,,1
2605085,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-13449,1.0,1.0,,,1
2605086,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-11211,1.0,1.0,,,1
2605087,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),matplotlib__matplotlib-25332,0.0,1.0,,,0
2605088,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-11087,0.0,1.0,,,0
2605089,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-15863,1.0,1.0,,,1
2605090,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-14376,0.0,1.0,,,0
2605091,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-14017,0.0,1.0,,,0
2605092,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pydata__xarray-4695,0.0,1.0,,,0
2605093,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sympy__sympy-16450,1.0,1.0,,,1
2605094,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-14493,1.0,1.0,,,1
2605095,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),matplotlib__matplotlib-25960,0.0,1.0,,,0
2605096,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),psf__requests-1921,0.0,1.0,,,0
2605097,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-12308,0.0,1.0,,,0
2605098,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),astropy__astropy-13579,0.0,1.0,,,0
2605099,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-12708,0.0,1.0,,,0
2605100,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-14089,1.0,1.0,,,1
2605101,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pylint-dev__pylint-7277,0.0,1.0,,,0
2605102,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pydata__xarray-3993,0.0,1.0,,,0
2605103,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9258,0.0,1.0,,,0
2605104,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pytest-dev__pytest-7324,0.0,1.0,,,0
2605105,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pydata__xarray-7233,1.0,1.0,,,1
2605106,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-14631,0.0,1.0,,,0
2605107,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sympy__sympy-21379,1.0,1.0,,,1
2605108,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),pylint-dev__pylint-7080,0.0,1.0,,,0
2605109,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-15315,1.0,1.0,,,1
2605110,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sympy__sympy-12096,1.0,1.0,,,1
2605111,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-16569,1.0,1.0,,,1
2605112,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sphinx-doc__sphinx-9367,0.0,1.0,,,0
2605113,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sympy__sympy-13615,0.0,1.0,,,0
2605114,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),sphinx-doc__sphinx-7910,1.0,1.0,,,1
2605115,swebench-bash-only,GPT-5 nano (2025-08-07) (medium reasoning),django__django-11400,0.0,1.0,,,0
