,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
100,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,1319.0,0.8474050589329795,0.9213419257017438,202.8863636312106,-97.52272726799998,0.01079895256692269,3.2754789089391012e-12,0.00789929446248502,0.007076296660969633,0.01060532071363693,0.42379986894686367,gsm8k_cot
101,deepseek_r1_distill_qwen_14b,google_gemma_3_27b_it,1319.0,0.8474050589329795,0.9416913639811221,183.27272726742729,-124.3636363585,0.010263704166361366,8.877647566894762e-22,0.007515044037680823,0.006490597205260883,0.009929941539063687,0.4752217802121007,gsm8k_cot
102,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,1319.0,0.8474050589329795,0.8344899982506444,264.2797202758965,17.03496504000003,0.012325005554847017,0.35593340486279673,0.008983023468863855,0.008431167935784616,0.012319874325802251,0.40132520962951984,gsm8k_cot
103,deepseek_r1_distill_qwen_14b,llama-3.1-70B-instruct,1319.0,0.8474050589329795,0.9378316906747536,181.45454544940003,-119.27272726740001,0.010212666037206615,6.339331068662102e-20,0.007013680187133473,0.006993387072221315,0.009904502638159117,0.4546159502597249,gsm8k_cot
104,deepseek_r1_distill_qwen_14b,llama-3.1-8B-instruct,1319.0,0.8474050589329795,0.810260298205686,274.6303030277,48.99393939930002,0.012564043532854029,0.004433671963048407,0.007022260483067526,0.010368076132214375,0.012522345825580976,0.366679846224346,gsm8k_cot
105,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,1319.0,0.8474050589329795,0.7338893100833965,352.999999999,149.7272727326,0.014244347405632542,7.220180824567092e-16,0.007013680187133473,0.011997513633091301,0.013897195513613542,0.29807544036292344,gsm8k_cot
106,deepseek_r1_distill_qwen_14b,mistralai_mathstral_7b_v0.1,1319.0,0.8474050589329795,0.7485698532001516,325.5537189992265,130.3636363616,0.013679383808541555,6.219067075618653e-13,0.011436398678405731,0.00699488489376716,0.013405954998003405,0.5047286677323553,gsm8k_cot
107,deepseek_r1_distill_qwen_14b,mistralai_ministral_8b_instruct_2410,1319.0,0.8474050589329795,0.7975739196385899,275.40909090331513,65.72727272930001,0.012581845278837041,0.0001062221130177916,0.010551723732478912,0.006714265571765824,0.012506807582063401,0.5419312471532928,gsm8k_cot
108,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8474050589329795,0.8480253635707354,249.38016528227107,-0.8181818171999851,0.011972536195324922,1.0,0.010122213912012979,0.006393912475820293,0.011972524012462848,0.5111521283842608,gsm8k_cot
109,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.8474050589329795,0.6566269212247158,425.4049586719867,251.6363636372,0.015637109537551302,5.309718955083613e-36,0.012039600885359106,0.00848371073727122,0.014728385429246166,0.38914946505457787,gsm8k_cot
110,deepseek_r1_distill_qwen_14b,qwen1.5-14b-chat,1319.0,0.8474050589329795,0.7277482941622442,333.09999999784,157.82727273260002,0.013837018474817045,2.8637570460124866e-18,0.010853105239355997,0.007925792685848287,0.013439050674641524,0.4924248679435136,gsm8k_cot
111,deepseek_r1_distill_qwen_14b,qwen1.5-32b-chat,1319.0,0.8474050589329795,0.8318974429702805,256.71900825748264,20.454545454799984,0.012147424756181155,0.23496858381467983,0.01021522399977624,0.006559481857383937,0.012139917775790477,0.5192287872433499,gsm8k_cot
112,deepseek_r1_distill_qwen_14b,qwen1.5-72b-chat,1319.0,0.8474050589329795,0.8422289613343442,264.40909090566004,6.827272732599994,0.012328021863933792,0.758356082716948,0.009860927975139239,0.007397425917117886,0.012327198008068627,0.4227881854428536,gsm8k_cot
113,deepseek_r1_distill_qwen_14b,qwen2-72b-instruct,1319.0,0.8474050589329795,0.9164518574677786,202.81818181343996,-91.07272726739998,0.010797137871068611,7.171145752770314e-11,0.008793075598427545,0.005970390028460806,0.01062843994063128,0.5160936994962357,gsm8k_cot
114,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,1319.0,0.8474050589329795,0.7796942127899923,287.6893939331697,89.31060606260002,0.012859294132472412,1.64928650564758e-07,0.011171328341240759,0.006089904215905591,0.01272342368494871,0.5823483926609354,gsm8k_cot
115,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,1319.0,0.8474050589329795,0.8041905024498861,287.6942148702215,57.00000000120002,0.012859401876430199,0.0009156590883409394,0.010152111028962746,0.007802756854851371,0.012804232615831267,0.43637099389994316,gsm8k_cot
116,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,1319.0,0.8474050589329795,0.9247746609413192,199.96969696326462,-102.05050504899995,0.01072104943821623,1.3321018261006824e-13,0.008801605702931913,0.005738842181924014,0.010507262847141208,0.5261943560526683,gsm8k_cot
117,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,1319.0,0.8474050589329795,0.8303122200038665,261.2727272665,22.545454547500015,0.012254687577379237,0.21565006963665637,0.009920948672381183,0.007178484521333188,0.012245646678842328,0.47719365112941287,gsm8k_cot
118,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,1319.0,0.8474050589329795,0.864291129647536,220.6198347026653,-22.272727272499992,0.011261013571769861,0.15667091222817417,0.009898802493057102,0.005348640706804946,0.011251410942945978,0.6192059314409248,gsm8k_cot
119,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,1319.0,0.8474050589329795,0.9214051048794543,184.97979797329697,-97.60606060340001,0.010311393364055194,2.261095507579769e-13,0.008524222343375853,0.005432387262589734,0.010108075876746043,0.5958230919379593,gsm8k_cot
120,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,1319.0,0.8474050589329795,0.6623475084463988,418.6859504072496,244.0909090918,0.01551312880151814,1.359926705117444e-34,0.011825020883955975,0.008652295206901224,0.014652417249497127,0.38799934629830074,gsm8k_cot
121,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,1319.0,0.8474050589329795,0.7712282031874905,325.46212120572426,100.47727272830002,0.013677459257463316,4.320388676226421e-08,0.0111444003168325,0.007646944089017921,0.013515672840165319,0.4172291724407768,gsm8k_cot
122,deepseek_r1_distill_qwen_14b,qwen3-1.7b,1319.0,0.8474050589329795,0.7337514646087188,326.45454545168184,149.9090909137,0.013698296567630499,4.2476554348619117e-17,0.00951882644391756,0.009340350164865232,0.013336048817836645,0.4449846179408198,gsm8k_cot
123,deepseek_r1_distill_qwen_14b,qwen3-14b,1319.0,0.8474050589329795,0.9345923220075055,177.6115702425843,-114.99999999529999,0.01010394169317513,4.78387266540234e-19,0.007698456911134529,0.006087711453134646,0.00981460491050057,0.5396159842726779,gsm8k_cot
124,deepseek_r1_distill_qwen_14b,qwen3-32b,1319.0,0.8474050589329795,0.9390033772147839,169.6280991675281,-120.8181818137,0.009874249625501375,2.7296540750733215e-22,0.007979098144695008,0.005241538707550851,0.009546713320584694,0.6263389025718148,gsm8k_cot
125,deepseek_r1_distill_qwen_14b,qwen3-4b,1319.0,0.8474050589329795,0.8920669929012889,220.18181817752725,-58.9090909042,0.011249829262992925,6.31514979158514e-05,0.007817673737920167,0.007995646476534833,0.01118241410654652,0.3994206219957642,gsm8k_cot
126,deepseek_r1_distill_qwen_14b,qwen3-8b,1319.0,0.8474050589329795,0.9217037700744505,198.9421487550694,-97.99999999559998,0.010693468800310444,1.8973754848278907e-12,0.00797254662200357,0.006826680044125214,0.01049595446183328,0.45183511146190014,gsm8k_cot
127,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,1319.0,0.8592873388931009,0.9264594389689158,167.88,-88.60000000000001,0.009823238415008652,2.911947426864309e-12,0.009044292704953683,0.003357966661354369,0.009647547389448046,0.7256362486398767,gsm8k_cot
128,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,1319.0,0.8592873388931009,0.797068486230705,275.18333332866,82.06666666170003,0.012576687444004829,1.1870792984159143e-06,0.01139168662693688,0.005046543672137346,0.012459459347865862,0.625005049811287,gsm8k_cot
129,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,1319.0,0.8592873388931009,0.6857467778636088,390.69999999772,228.8999999979,0.01498569571760875,1.8093345163936866e-32,0.012660783604680585,0.006437619003168264,0.014203463659069283,0.5103143322915994,gsm8k_cot
130,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,1319.0,0.8592873388931009,0.8474050589329795,208.30909090464,15.672727267400006,0.010942317606478598,0.36741942071131056,0.01038735246972659,0.0034249352015723023,0.010937425312444614,0.7700415498572717,gsm8k_cot
131,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,1319.0,0.8592873388931009,0.8641532841718725,209.49090908699998,-6.418181822699992,0.010973313709131636,0.6782220277695624,0.010257253383273003,0.0038967185873584748,0.01097249573787707,0.7075090826895506,gsm8k_cot
132,deepseek_r1_distill_qwen_32b,deepseek_v2_lite_chat,1319.0,0.8592873388931009,0.676890206081577,408.70909090588,240.5818181784,0.01532718337553356,2.463544856984114e-34,0.011827377404820448,0.008355418278267288,0.014481017605156769,0.3996898320170614,gsm8k_cot
133,deepseek_r1_distill_qwen_32b,google_gemma_2_27b_it,1319.0,0.8592873388931009,0.9020301575275209,201.22222222182,-56.37777777879997,0.01075457307603333,7.051394532266084e-05,0.008861135658252273,0.005979633404045308,0.010689983199272314,0.506840584499141,gsm8k_cot
134,deepseek_r1_distill_qwen_32b,google_gemma_2_9b_it,1319.0,0.8592873388931009,0.8758701495630024,219.76363636278,-21.872727273599992,0.011239141028309035,0.13693395004631234,0.009264183400935745,0.006347023992720452,0.011229862316624473,0.5065505354151104,gsm8k_cot
135,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,1319.0,0.8592873388931009,0.9213419257017438,192.4333333329,-81.85000000059998,0.01051708431959878,2.9242560392288465e-09,0.008480125282129053,0.005981394047320377,0.010377359950870161,0.47716256391598794,gsm8k_cot
136,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,1319.0,0.8592873388931009,0.9416913639811221,169.94545454509998,-108.6909090911,0.00988348212273137,5.677139451993254e-18,0.008123395760631138,0.005152232521048319,0.009619514469805003,0.5527845484114872,gsm8k_cot
137,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,1319.0,0.8592873388931009,0.8344899982506444,267.89230769166,32.70769230739998,0.012408958328947983,0.04998317639678589,0.00949780934940877,0.00795661182436843,0.012390159569650267,0.3954786285441913,gsm8k_cot
138,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,1319.0,0.8592873388931009,0.9378316906747536,171.6,-103.6,0.009931477115276916,7.407009786794131e-16,0.0076619437196410204,0.005937311253866517,0.00969314430348772,0.5058352374151873,gsm8k_cot
139,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,1319.0,0.8592873388931009,0.810260298205686,290.01333333336,64.6666666667,0.012911128007258422,0.00020464819483944168,0.0076697988296701505,0.010298013607806782,0.012840362080338048,0.3223344419037486,gsm8k_cot
140,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,1319.0,0.8592873388931009,0.7338893100833965,364.6,165.4,0.014476498731191875,1.2903722607686895e-18,0.0076619437196410204,0.011787365138830053,0.014058711124390189,0.2775059963407406,gsm8k_cot
141,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,1319.0,0.8592873388931009,0.7485698532001516,342.98181817536,146.03636362899996,0.01404076444868893,1.6589583280907116e-15,0.011845036366638906,0.00689525209883871,0.013705815847060614,0.4508785048339558,gsm8k_cot
142,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,1319.0,0.8592873388931009,0.7975739196385899,287.41666666404,81.39999999670002,0.012853197432679288,2.0110613123697692e-06,0.010993295480524325,0.006439308118912393,0.012740378117324758,0.513348695565139,gsm8k_cot
143,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8592873388931009,0.8480253635707354,253.50909090529998,14.854545450199993,0.01207124246681361,0.3788021346118751,0.010581724163675168,0.005800504344833649,0.01206725888222097,0.5001321527864215,gsm8k_cot
144,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,1319.0,0.8592873388931009,0.7277482941622442,355.8399999999999,173.49999999999997,0.014301532824929911,1.138965346050363e-20,0.011282888155613988,0.008007019937897271,0.013835314720597389,0.43048178897595524,gsm8k_cot
145,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,1319.0,0.8592873388931009,0.8318974429702805,266.3272727236799,36.12727272219999,0.012372658480059544,0.03168004904348575,0.010670729738924249,0.006216867027415447,0.012349652173147537,0.48492172305979886,gsm8k_cot
146,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,1319.0,0.8592873388931009,0.8422289613343442,263.36,22.5,0.012303540727885242,0.21740606879237837,0.01033206524981533,0.006663702375203927,0.012294572041016309,0.4365224569849443,gsm8k_cot
147,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,1319.0,0.8592873388931009,0.9164518574677786,192.29999999999998,-75.4,0.010513440146140302,4.179048819596712e-08,0.009318360922137529,0.004606854023835553,0.010394948497811309,0.5842713840338927,gsm8k_cot
148,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,1319.0,0.8592873388931009,0.7796942127899923,305.38333333007995,104.98333333000002,0.013248840448587052,1.814499151873526e-09,0.011589316144767423,0.00603461628693321,0.013066324748523832,0.5259942521866106,gsm8k_cot
149,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,1319.0,0.8592873388931009,0.8041905024498861,293.10909090551996,72.6727272686,0.012979855232330383,3.988934664020332e-05,0.010610326580268151,0.007320937418613305,0.012890894260182159,0.4291322085954075,gsm8k_cot
150,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,1319.0,0.8592873388931009,0.9247746609413192,194.51111110874,-86.3777777816,0.01057371040776374,5.470894029424943e-10,0.009326410603519523,0.004644353834401575,0.010418827058962153,0.5475895336673163,gsm8k_cot
151,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,1319.0,0.8592873388931009,0.8303122200038665,267.47272726982,38.21818181489999,0.012399236892232263,0.027395935418365235,0.010389364482757344,0.00672054094020034,0.012373542939857146,0.462223256178062,gsm8k_cot
152,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,1319.0,0.8592873388931009,0.864291129647536,229.43636363198,-6.600000005099986,0.011483818763315543,0.6918330937895893,0.010368218872695125,0.004935498788696046,0.011482992244416587,0.5857367958356153,gsm8k_cot
153,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,1319.0,0.8592873388931009,0.9214051048794543,179.4444444427,-81.93333333599998,0.010155942025429594,4.315306463274215e-10,0.009065100019021631,0.004247553326860192,0.01001088146066004,0.6374727202378485,gsm8k_cot
154,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,1319.0,0.8592873388931009,0.6623475084463988,435.09090908642,259.7636363592,0.015814126519557607,1.9508880066940964e-37,0.012220670632234256,0.008446107368659571,0.014855353256805382,0.34844323166318575,gsm8k_cot
155,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,1319.0,0.8592873388931009,0.7712282031874905,330.38333332906,116.14999999570004,0.01378047760801369,1.5957387154267648e-10,0.01156336154486982,0.0070930406044989,0.013565491337745353,0.4120928995235272,gsm8k_cot
156,deepseek_r1_distill_qwen_32b,qwen3-1.7b,1319.0,0.8592873388931009,0.7337514646087188,351.10909090822,165.5818181811,0.014206144950695785,4.465338583069886e-19,0.01000608458214211,0.009473380820464165,0.013779211618758174,0.3810568250243823,gsm8k_cot
157,deepseek_r1_distill_qwen_32b,qwen3-14b,1319.0,0.8592873388931009,0.9345923220075055,173.41818181788,-99.32727272789998,0.009983952790265718,1.6705633114727708e-14,0.008293365457288907,0.005157524052670696,0.009766266684973827,0.5609620524565284,gsm8k_cot
158,deepseek_r1_distill_qwen_32b,qwen3-32b,1319.0,0.8592873388931009,0.9390033772147839,162.70909090856,-105.14545454629999,0.009670771317436695,8.710626981516842e-18,0.008554512201068695,0.0039403505818439745,0.009418388487744138,0.6765310711944801,gsm8k_cot
159,deepseek_r1_distill_qwen_32b,qwen3-4b,1319.0,0.8592873388931009,0.8920669929012889,215.76363636316,-43.23636363679998,0.011136387415795488,0.00407258280289986,0.008404147456352994,0.007250847783197697,0.011099751710881978,0.4219596077429603,gsm8k_cot
160,deepseek_r1_distill_qwen_32b,qwen3-8b,1319.0,0.8592873388931009,0.9217037700744505,187.76363636262,-82.3272727282,0.010388693855154682,1.080415195969923e-09,0.00854840168894621,0.005647670238050658,0.010245552720734076,0.5148400261661743,gsm8k_cot
161,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,1319.0,0.8641532841718725,0.9264594389689158,161.98181817749997,-82.18181817729999,0.009649134034778238,3.749812622644553e-11,0.008342644327528948,0.0045346324377891,0.009495399187053704,0.6647630796767361,gsm8k_cot
162,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,1319.0,0.8641532841718725,0.797068486230705,239.4696969610394,88.4848484844,0.011732227795922963,1.8672422280135437e-08,0.010843016556710825,0.004081936414495914,0.01158590578854726,0.7467078871618417,gsm8k_cot
163,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,1319.0,0.8641532841718725,0.6857467778636088,346.6212121170364,235.31818182060002,0.014115061436349077,3.371558628324114e-39,0.012169466928642408,0.005196918692929277,0.013232682616470441,0.6743954897386321,gsm8k_cot
164,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,1319.0,0.8641532841718725,0.8474050589329795,202.65289255462562,22.090909090100013,0.010792737341850033,0.1393340949270927,0.0097825137451019,0.004535740373833241,0.01078288068708583,0.7089296454217805,gsm8k_cot
165,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,1319.0,0.8641532841718725,0.8592873388931009,209.49090908699998,6.418181822699992,0.010973313709131636,0.7821002038449176,0.010257253383273003,0.0038967185873584748,0.01097249573787707,0.7075090826895505,gsm8k_cot
166,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,1319.0,0.8641532841718725,0.676890206081577,370.0909090859181,247.00000000109995,0.014585100064975607,2.473666202081304e-40,0.011299882305529991,0.0076453518352188,0.013643267380034494,0.5237106343150019,gsm8k_cot
