,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
699,wizard-13b,codellama-python-13b,800.0,0.368875,0.3635,130.06,4.300000000000011,0.01425548140190292,0.7925825227940961,0.013323564129432901,0.005066090761883258,0.014254214700177278,0.8968582977014677,CRUXEval-output-T0.8
700,wizard-13b,codellama-python-34b,800.0,0.368875,0.39712500000000006,151.68,-22.60000000000001,0.015394804318340654,0.07304915944161817,0.012687482895445502,0.00866199744012764,0.015362370320852185,0.796058424204923,CRUXEval-output-T0.8
701,wizard-13b,codellama-python-7b,800.0,0.368875,0.323875,157.44,36.0,0.015684387141358124,0.006472872563071095,0.013294213444619849,0.008169004767343993,0.015603485187611133,0.7930681508210153,CRUXEval-output-T0.8
702,wizard-13b,codetulu-2-34b,800.0,0.368875,0.43762500000000004,161.68,-55.0,0.015894181325252332,1.7460281640801083e-05,0.013057033013326998,0.008731018598301625,0.01570722116973591,0.7911170116118883,CRUXEval-output-T0.8
703,wizard-13b,deepseek-base-1.3b,800.0,0.368875,0.25925,192.54000000000002,87.7,0.017344847938220734,1.6364554313405143e-10,0.013545832692504856,0.010115933762407537,0.016906262130309883,0.6798478525691607,CRUXEval-output-T0.8
704,wizard-13b,deepseek-base-33b,800.0,0.368875,0.4545,178.60000000000002,-68.50000000000001,0.016705163872288115,3.735837682736016e-07,0.013319654441630401,0.00961689943663266,0.016428571125291145,0.7505666954326948,CRUXEval-output-T0.8
705,wizard-13b,deepseek-base-6.7b,800.0,0.368875,0.3827499999999999,167.12,-11.100000000000009,0.016159362611192312,0.43912892878033866,0.013437742245878459,0.00896166495703133,0.01615191491646579,0.7679199815869767,CRUXEval-output-T0.8
706,wizard-13b,deepseek-instruct-1.3b,800.0,0.368875,0.27425,190.92000000000002,75.7,0.017271725449415874,3.517350069693139e-08,0.012435248958773067,0.011510200695560583,0.016944619698262633,0.6321211248082289,CRUXEval-output-T0.8
707,wizard-13b,deepseek-instruct-33b,800.0,0.368875,0.484,192.16,-92.1,0.017327723451163457,2.1060138140259086e-11,0.012793091668726699,0.010955345659736418,0.016842885529764488,0.7022130685852362,CRUXEval-output-T0.8
708,wizard-13b,deepseek-instruct-6.7b,800.0,0.368875,0.4046249999999999,164.1,-28.599999999999994,0.016012690279899877,0.02324899965172043,0.012474974949874651,0.009959099953058007,0.015962727582559316,0.7472964421853725,CRUXEval-output-T0.8
709,wizard-13b,gpt-3.5-turbo-0613,800.0,0.368875,0.47475,191.14,-84.69999999999999,0.017281673819396087,6.380140059120245e-10,0.012386288341908115,0.011455313901411045,0.016871406446077635,0.6867680401821311,CRUXEval-output-T0.8
710,wizard-13b,gpt-3.5-turbo-0613+cot,800.0,0.368875,0.56475,247.64000000000001,-156.70000000000002,0.01967072698199027,6.198367196041036e-25,0.014625534178278755,0.011183580842858426,0.018411375029278775,0.6399405413533469,CRUXEval-output-T0.8
711,wizard-13b,magicoder-ds-7b,800.0,0.368875,0.417,171.94,-38.5,0.016390736713156003,0.003537977507549078,0.013180767765532057,0.009593153369974917,0.01630218483727718,0.7507739495957061,CRUXEval-output-T0.8
712,wizard-13b,mistral-7b,800.0,0.368875,0.301,174.62,54.300000000000004,0.016517982625006,5.163850933956147e-05,0.013707636760417733,0.008898633317155754,0.01634273479160541,0.7500280673136944,CRUXEval-output-T0.8
713,wizard-13b,mixtral-8x7b,800.0,0.368875,0.362875,160.98000000000002,4.800000000000011,0.015859736756957853,0.8126155651898863,0.013575918221452115,0.008196383009867489,0.01585831800664875,0.7936789613396404,CRUXEval-output-T0.8
714,wizard-13b,phi-1,800.0,0.368875,0.193125,223.82,140.60000000000002,0.01870076870077805,2.152906326173474e-22,0.012388390622765422,0.012555335505384863,0.017638272927784058,0.5161885788032334,CRUXEval-output-T0.8
715,wizard-13b,phi-1.5,800.0,0.368875,0.21675,223.06000000000003,121.70000000000002,0.018668991670682162,1.581050790654008e-16,0.013372987906805104,0.011864523796309501,0.017877464318765957,0.553860514554829,CRUXEval-output-T0.8
716,wizard-13b,phi-2,800.0,0.368875,0.297375,182.5,57.19999999999999,0.016886570107632868,4.007639265526995e-05,0.013377530913189224,0.009990375576857294,0.01669628514071319,0.7020831925522472,CRUXEval-output-T0.8
717,wizard-13b,phind,800.0,0.368875,0.388625,167.08,-15.800000000000011,0.016157428632056523,0.2155518743837542,0.01286414051194681,0.009751349176595456,0.01614233322277173,0.7460033275822588,CRUXEval-output-T0.8
718,wizard-13b,starcoderbase-16b,800.0,0.368875,0.30725,167.98000000000002,49.30000000000001,0.016200887321378418,0.00018489662781924758,0.013205769993117065,0.009128490461606392,0.016053712941832183,0.7498908852002593,CRUXEval-output-T0.8
719,wizard-13b,starcoderbase-7b,800.0,0.368875,0.289,172.70000000000002,63.900000000000006,0.01642692150099951,1.187218054397281e-06,0.013124007899012151,0.009467267141863944,0.01618235861884015,0.7308258295374348,CRUXEval-output-T0.8
720,wizard-13b,wizard-34b,800.0,0.368875,0.41387500000000005,157.98000000000002,-36.0,0.01571126188439363,0.0039217731160934,0.012505554321536048,0.009376759094223927,0.015630499032340584,0.7729139692661513,CRUXEval-output-T0.8
721,wizard-34b,codellama-13b,800.0,0.41387500000000005,0.36075,171.12,42.5,0.016351605425767832,0.002129274020989019,0.012922713638310561,0.009841272285175949,0.016243373047761665,0.7454608113610658,CRUXEval-output-T0.8
722,wizard-34b,codellama-13b+cot,800.0,0.41387500000000005,0.34924999999999995,210.45999999999998,51.69999999999999,0.018134049465025733,0.00040687733920262794,0.015091733388403953,0.00979095731029828,0.017989532003883535,0.7131689936843624,CRUXEval-output-T0.8
723,wizard-34b,codellama-34b,800.0,0.41387500000000005,0.39325000000000004,138.46,16.500000000000007,0.014708628420080508,0.20147303457231988,0.012821558450949367,0.0071707496545088565,0.014690541573364479,0.8517860632128814,CRUXEval-output-T0.8
724,wizard-34b,codellama-34b+cot,800.0,0.41387500000000005,0.42762500000000003,200.14,-11.0,0.017683855631620612,0.4367534895513279,0.015155444566227676,0.00909917149387789,0.017677172338216314,0.751138624718216,CRUXEval-output-T0.8
725,wizard-34b,codellama-7b,800.0,0.41387500000000005,0.3095,180.64,83.5,0.016800297616411445,2.9302851519978715e-10,0.012891777094980609,0.010120988467145063,0.016390006840106868,0.7241793256652881,CRUXEval-output-T0.8
726,wizard-34b,codellama-7b+cot,800.0,0.41387500000000005,0.291125,216.12,98.19999999999999,0.01837627546593705,1.8525331025330118e-11,0.014713702985841313,0.010117311466958228,0.017856456727889776,0.6955776696332888,CRUXEval-output-T0.8
727,wizard-34b,codellama-python-13b,800.0,0.41387500000000005,0.3635,164.36,40.3,0.01602537051053735,0.002224800835962113,0.012730513431210158,0.009569455417970649,0.015926093344532113,0.7607355445574591,CRUXEval-output-T0.8
728,wizard-34b,codellama-python-34b,800.0,0.41387500000000005,0.39712500000000006,112.75999999999999,13.400000000000006,0.013273563952458284,0.2191311474977846,0.01206320162035491,0.005505993420052976,0.013260346785623673,0.9049788299997893,CRUXEval-output-T0.8
729,wizard-34b,codellama-python-7b,800.0,0.41387500000000005,0.323875,176.3,72.0,0.016597251278449694,5.751203483933389e-08,0.012699792211773477,0.010200932691561974,0.016289375371695506,0.7261230861973976,CRUXEval-output-T0.8
730,wizard-34b,codetulu-2-34b,800.0,0.41387500000000005,0.43762500000000004,135.16000000000003,-19.000000000000014,0.014532291629333621,0.12101372565511785,0.01245129399790328,0.007446321216062183,0.014508012333707193,0.8495982451266796,CRUXEval-output-T0.8
731,wizard-34b,deepseek-base-1.3b,800.0,0.41387500000000005,0.25925,219.86,123.70000000000003,0.018534596030127012,2.2103453658949217e-17,0.01296295469576456,0.012066770167460121,0.017710029269279882,0.6009147510049005,CRUXEval-output-T0.8
732,wizard-34b,deepseek-base-33b,800.0,0.41387500000000005,0.4545,168.66000000000003,-32.5,0.016233645616435022,0.016513415486038907,0.012726421553427953,0.009975292284599709,0.016169980263400136,0.7526994335826314,CRUXEval-output-T0.8
733,wizard-34b,deepseek-base-6.7b,800.0,0.41387500000000005,0.3827499999999999,163.74,24.900000000000006,0.01599511644221448,0.05979891362711234,0.012849962170285863,0.009461039329321713,0.015957217582296422,0.7660262472050647,CRUXEval-output-T0.8
734,wizard-34b,deepseek-instruct-1.3b,800.0,0.41387500000000005,0.27425,212.21999999999997,111.69999999999999,0.018209715813268475,1.773702079981509e-14,0.01179762805727396,0.012963055058163265,0.017527829991723164,0.5780756399011874,CRUXEval-output-T0.8
735,wizard-34b,deepseek-instruct-33b,800.0,0.41387500000000005,0.484,176.12,-56.10000000000001,0.016588776326179097,2.9313427753879564e-05,0.012174227103005577,0.010992215423343669,0.016402457299708177,0.7185876560913015,CRUXEval-output-T0.8
736,wizard-34b,deepseek-instruct-6.7b,800.0,0.41387500000000005,0.4046249999999999,164.14,7.3999999999999915,0.016014641738109535,0.6963409692892952,0.011839493701637378,0.01077906237869922,0.016011302160505246,0.7277213309617743,CRUXEval-output-T0.8
737,wizard-34b,gpt-3.5-turbo-0613,800.0,0.41387500000000005,0.47475,179.34000000000003,-48.7,0.016739735660995368,0.0003085085150494451,0.01174600996083351,0.011731061033374176,0.016600799467759077,0.6916469900736193,CRUXEval-output-T0.8
738,wizard-34b,gpt-3.5-turbo-0613+cot,800.0,0.41387500000000005,0.56475,232.60000000000002,-120.70000000000005,0.01906403682329637,3.9028312163036095e-16,0.014087400793301478,0.0116845435023213,0.018302552225543573,0.6418534169173263,CRUXEval-output-T0.8
739,wizard-34b,magicoder-ds-7b,800.0,0.41387500000000005,0.417,165.8,-2.5,0.016095418602819874,0.8763306838960286,0.012580987640086132,0.010038378502963016,0.016095039390096256,0.7494598786175117,CRUXEval-output-T0.8
740,wizard-34b,mistral-7b,800.0,0.41387500000000005,0.301,189.7,90.3,0.01721645288670114,2.4127943754740865e-11,0.013131942608261225,0.010393862434248557,0.016747545878986272,0.705093501406433,CRUXEval-output-T0.8
741,wizard-34b,mixtral-8x7b,800.0,0.41387500000000005,0.362875,167.39999999999998,40.8,0.01617289398963587,0.0018783308897799415,0.012994389815095847,0.009458175475922053,0.016072064273141767,0.7615015863240042,CRUXEval-output-T0.8
742,wizard-34b,phi-1.5,800.0,0.41387500000000005,0.21675,246.22000000000003,157.7,0.019614248647348183,1.015224200053391e-24,0.01278223050436295,0.013143838910382438,0.01833428258669398,0.5105135840585808,CRUXEval-output-T0.8
743,wizard-34b,phi-2,800.0,0.41387500000000005,0.297375,195.44000000000003,93.20000000000002,0.017474982117301294,1.836040585965523e-11,0.01278698339892738,0.011175989578357503,0.016982628992591224,0.6689802990680866,CRUXEval-output-T0.8
744,wizard-34b,phind,800.0,0.41387500000000005,0.388625,149.82,20.19999999999999,0.015300122548528819,0.10100293201282831,0.012248866160678802,0.009124805458352401,0.015274056333371302,0.7891424587600875,CRUXEval-output-T0.8
745,wizard-34b,starcoderbase-16b,800.0,0.41387500000000005,0.30725,184.51999999999998,85.3,0.016979767371786927,4.72055638231929e-10,0.012607179392006057,0.010731282052789769,0.016556007571837783,0.6980276845584192,CRUXEval-output-T0.8
746,wizard-34b,starcoderbase-7b,800.0,0.41387500000000005,0.289,188.12,99.89999999999999,0.017144605565599928,1.3300672097016506e-13,0.012521509271826796,0.010846985688397747,0.016566390462884484,0.6890074642990422,CRUXEval-output-T0.8
747,wizard-34b,wizard-13b,800.0,0.41387500000000005,0.368875,157.98000000000002,36.0,0.01571126188439363,0.006472872563071095,0.012505554321536048,0.009376759094223927,0.015630499032340584,0.7729139692661513,CRUXEval-output-T0.8
