,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
4643,20250627_agentless_MCTS-Refine-7B,20240630_agentless_gpt4o,300.0,0.16333333333333333,0.2733333333333333,69.0,-33.0,0.02768874620972692,8.768662462846019e-05,,,0.026950572040929544,0.3562282218949601,swebench-lite
4644,20250627_agentless_MCTS-Refine-7B,20240706_sima_gpt4o,300.0,0.16333333333333333,0.27666666666666667,76.0,-34.0,0.029059326290271158,0.0001206291159979032,,,0.02831306464566543,0.29112860217823183,swebench-lite
4645,20250627_agentless_MCTS-Refine-7B,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.16333333333333333,0.2966666666666667,74.0,-40.0,0.02867441755680876,3.3971668169915183e-06,,,0.02762178421034679,0.3447285611783748,swebench-lite
4646,20250627_agentless_MCTS-Refine-7B,20240723_marscode-agent-dev,300.0,0.16333333333333333,0.34,87.0,-53.0,0.03109126351029605,8.35091635811369e-09,,,0.029370557189635167,0.2919974323672671,swebench-lite
4647,20250627_agentless_MCTS-Refine-7B,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.16333333333333333,0.26666666666666666,79.0,-31.0,0.029627314724385297,0.0006393977673643526,,,0.02902042703312936,0.24332783497905727,swebench-lite
4648,20250627_agentless_MCTS-Refine-7B,20240728_sweagent_gpt4o,300.0,0.16333333333333333,0.18333333333333332,56.0,-6.0,0.024944382578492942,0.5044037600228255,,,0.02491764212137434,0.3499415471925456,swebench-lite
4649,20250627_agentless_MCTS-Refine-7B,20240806_SuperCoder2.0,300.0,0.16333333333333333,0.34,87.0,-53.0,0.03109126351029605,8.35091635811369e-09,,,0.029370557189635164,0.2919974323672672,swebench-lite
4650,20250627_agentless_MCTS-Refine-7B,20240808_RepoGraph_gpt4o,300.0,0.16333333333333333,0.2966666666666667,76.0,-40.0,0.029059326290271158,4.713242239575157e-06,,,0.02802115602870776,0.3249884259706039,swebench-lite
4651,20250627_agentless_MCTS-Refine-7B,20240811_gru,300.0,0.16333333333333333,0.3566666666666667,88.0,-58.0,0.03126943839882287,2.559492715287498e-10,,,0.029209333870959562,0.31103801725883495,swebench-lite
4652,20250627_agentless_MCTS-Refine-7B,20240828_autose_mixed,300.0,0.16333333333333333,0.21666666666666667,62.0,-16.0,0.026246692913372706,0.05589722669971112,,,0.02606544469997409,0.33670238691212057,swebench-lite
4653,20250627_agentless_MCTS-Refine-7B,20240829_Isoform,300.0,0.16333333333333333,0.35,88.0,-56.0,0.03126943839882287,1.1915233414863414e-09,,,0.029353528401703764,0.2996426748682871,swebench-lite
4654,20250627_agentless_MCTS-Refine-7B,20240908_infant_gpt4o,300.0,0.16333333333333333,0.3,81.0,-41.0,0.030000000000000002,5.656214894965935e-06,,,0.028943751324607886,0.28137887527294186,swebench-lite
4655,20250627_agentless_MCTS-Refine-7B,20240925_hyperagent_lite1,300.0,0.16333333333333333,0.25333333333333335,75.0,-27.0,0.02886751345948129,0.0024442284992149655,,,0.028396009109262755,0.2609553947967728,swebench-lite
4656,20250627_agentless_MCTS-Refine-7B,20241016_IBM-SWE-1.0,300.0,0.16333333333333333,0.23666666666666666,74.0,-22.0,0.02867441755680876,0.014079981429530049,,,0.02836011805857473,0.24191971261120843,swebench-lite
4657,20250627_agentless_MCTS-Refine-7B,20241028_agentless-1.5_gpt4o,300.0,0.16333333333333333,0.32,81.0,-47.0,0.030000000000000002,1.4266367729635823e-07,,,0.0286039365330226,0.31546836006504586,swebench-lite
4658,20250627_agentless_MCTS-Refine-7B,20241111_codeshelltester_gpt4o,300.0,0.16333333333333333,0.31333333333333335,81.0,-45.0,0.030000000000000002,5.204403564731414e-07,,,0.028722813232690145,0.3041659866887212,swebench-lite
4659,20250627_agentless_MCTS-Refine-7B,20241113_navie-2-gpt4o-sonnet,300.0,0.16333333333333333,0.36,93.0,-59.0,0.03214550253664318,4.446306937765536e-10,,,0.030073367077987915,0.26976046513346574,swebench-lite
4660,20250627_agentless_MCTS-Refine-7B,20241117_reproducedRG_gpt4o,300.0,0.16333333333333333,0.28,71.0,-35.0,0.028087165910587863,3.884758279363993e-05,,,0.027267535981795616,0.3470272458378998,swebench-lite
4661,20250627_agentless_MCTS-Refine-7B,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.16333333333333333,0.23333333333333334,79.0,-21.0,0.029627314724385297,0.02381979285800128,,,0.029350373838240025,0.1826355364320046,swebench-lite
4662,20250627_agentless_MCTS-Refine-7B,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.16333333333333333,0.3,83.0,-41.0,0.030368111930480998,7.505332324620721e-06,,,0.029325125114191122,0.2617020308482609,swebench-lite
4663,20250627_agentless_MCTS-Refine-7B,20250104_codefuse-aais,300.0,0.16333333333333333,0.3566666666666667,84.0,-58.0,0.030550504633038936,7.863919065998752e-11,,,0.02843836740638852,0.3486863550347678,swebench-lite
4664,20250627_agentless_MCTS-Refine-7B,20250111_moatless_deepseek_v3,300.0,0.16333333333333333,0.30666666666666664,77.0,-43.0,0.029249881291307074,8.909847968334875e-07,,,0.028054840474935415,0.33191578983341297,swebench-lite
4665,20250627_agentless_MCTS-Refine-7B,20250207_aegis_o3mini,300.0,0.16333333333333333,0.30333333333333334,70.0,-42.0,0.02788866755113585,4.3028401315359276e-07,,,0.02669165495889014,0.39498453856390964,swebench-lite
4666,20250627_agentless_MCTS-Refine-7B,20250214_agentless_lite_o3_mini,300.0,0.16333333333333333,0.3233333333333333,92.0,-48.0,0.03197221015541813,5.348143171041871e-07,,,0.03060864075533066,0.21507351131886115,swebench-lite
4667,20250627_agentless_MCTS-Refine-7B,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.16333333333333333,0.24666666666666667,83.0,-25.0,0.030368111930480998,0.008036706377857002,,,0.029984563930030298,0.16552962623703404,swebench-lite
4668,20250901_entroPO_R2E_QwenCoder30BA3B,20240523_aider,300.0,0.45,0.2633333333333333,82.0,56.0,0.03018461712712472,2.255847494246734e-10,,,0.028195087567925076,0.4632228911562524,swebench-lite
4669,20250901_entroPO_R2E_QwenCoder30BA3B,20240604_CodeR,300.0,0.45,0.2833333333333333,72.0,50.0,0.0282842712474619,1.5488945360571046e-09,,,0.026597131563524057,0.5315691295345161,swebench-lite
4670,20250901_entroPO_R2E_QwenCoder30BA3B,20240612_IBM_Research_Agent101,300.0,0.45,0.26666666666666666,81.0,55.0,0.030000000000000002,3.8083949050165733e-10,,,0.028070677992577293,0.46969696969697083,swebench-lite
4671,20250901_entroPO_R2E_QwenCoder30BA3B,20240612_MASAI_gpt4o,300.0,0.45,0.2733333333333333,71.0,53.0,0.028087165910587863,7.335319390745429e-11,,,0.026169674278673245,0.5427307484684506,swebench-lite
4672,20250901_entroPO_R2E_QwenCoder30BA3B,20240617_factory_code_droid,300.0,0.45,0.31333333333333335,77.0,41.0,0.029249881291307074,3.0550570254445797e-06,,,0.02816551608432369,0.4867934906434819,swebench-lite
4673,20250901_entroPO_R2E_QwenCoder30BA3B,20240621_autocoderover-v20240620,300.0,0.45,0.30666666666666664,67.0,43.0,0.027284509239574834,1.0273195443541004e-07,,,0.025999287739531696,0.5608853826037004,swebench-lite
4674,20250901_entroPO_R2E_QwenCoder30BA3B,20240622_Lingma_Agent,300.0,0.45,0.33,60.0,36.0,0.025819888974716113,3.183628737933597e-06,,,0.02487301080823684,0.6048873008726753,swebench-lite
4675,20250901_entroPO_R2E_QwenCoder30BA3B,20240623_moatless_claude35sonnet,300.0,0.45,0.26666666666666666,69.0,55.0,0.02768874620972692,4.102799046681871e-12,,,0.025585730977043235,0.5606060606060603,swebench-lite
4676,20250901_entroPO_R2E_QwenCoder30BA3B,20240627_abanteai_mentatbot_gpt4o,300.0,0.45,0.38,79.0,21.0,0.029627314724385297,0.02381979285800128,,,0.02935037383824003,0.4651932468005315,swebench-lite
4677,20250901_entroPO_R2E_QwenCoder30BA3B,20240630_agentless_gpt4o,300.0,0.45,0.2733333333333333,77.0,53.0,0.029249881291307074,5.917714592428801e-10,,,0.027413838084414933,0.49762847020237494,swebench-lite
4678,20250901_entroPO_R2E_QwenCoder30BA3B,20240702_codestory_aide_mixed,300.0,0.45,0.43,62.0,6.0,0.026246692913372706,0.52577336017565,,,0.026221280585729513,0.5812763536385326,swebench-lite
4679,20250901_entroPO_R2E_QwenCoder30BA3B,20240706_sima_gpt4o,300.0,0.45,0.27666666666666667,68.0,52.0,0.02748737083745107,5.7477609314866146e-11,,,0.025600925909181633,0.5639082726051093,swebench-lite
4680,20250901_entroPO_R2E_QwenCoder30BA3B,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.45,0.2966666666666667,72.0,46.0,0.0282842712474619,3.808597848374418e-08,,,0.02686316492205693,0.5273209940740261,swebench-lite
4681,20250901_entroPO_R2E_QwenCoder30BA3B,20240723_marscode-agent-dev,300.0,0.45,0.34,61.0,33.0,0.026034165586355514,2.7191876822818543e-05,,,0.025247662157998795,0.5954726417937263,swebench-lite
4682,20250901_entroPO_R2E_QwenCoder30BA3B,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.45,0.26666666666666666,79.0,55.0,0.029627314724385297,2.048841172810755e-10,,,0.02767202090091616,0.48484848484848597,swebench-lite
4683,20250901_entroPO_R2E_QwenCoder30BA3B,20240806_SuperCoder2.0,300.0,0.45,0.34,81.0,33.0,0.030000000000000002,0.0003173169180222807,,,0.029320072760255333,0.4540302090636246,swebench-lite
4684,20250901_entroPO_R2E_QwenCoder30BA3B,20240808_RepoGraph_gpt4o,300.0,0.45,0.2966666666666667,76.0,46.0,0.029059326290271158,9.842847414734726e-08,,,0.02767804317638937,0.4979846383536355,swebench-lite
4685,20250901_entroPO_R2E_QwenCoder30BA3B,20240811_gru,300.0,0.45,0.3566666666666667,70.0,28.0,0.02788866755113585,0.001093244972968613,,,0.02736312739327763,0.5294290150257883,swebench-lite
4686,20250901_entroPO_R2E_QwenCoder30BA3B,20240820_honeycomb,300.0,0.45,0.38333333333333336,58.0,20.0,0.025385910352879695,0.011928139715763179,,,0.025092421756969366,0.6098048708870982,swebench-lite
4687,20250901_entroPO_R2E_QwenCoder30BA3B,20240829_Isoform,300.0,0.45,0.35,64.0,30.0,0.02666666666666667,0.0002268823828832806,,,0.026034165586355514,0.5724374734571399,swebench-lite
4688,20250901_entroPO_R2E_QwenCoder30BA3B,20240908_infant_gpt4o,300.0,0.45,0.3,71.0,45.0,0.028087165910587863,6.26942884485106e-08,,,0.026718699236468996,0.5336719303562568,swebench-lite
4689,20250901_entroPO_R2E_QwenCoder30BA3B,20240912_marscode-agent-dev,300.0,0.45,0.3933333333333333,53.0,17.0,0.024267032964268395,0.027008317653722358,,,0.024045481596033487,0.6432925819786298,swebench-lite
4690,20250901_entroPO_R2E_QwenCoder30BA3B,20240925_hyperagent_lite1,300.0,0.45,0.25333333333333335,87.0,59.0,0.03109126351029605,8.584489517282405e-11,,,0.028943751324607886,0.42827861443278586,swebench-lite
4691,20250901_entroPO_R2E_QwenCoder30BA3B,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.45,0.4166666666666667,68.0,10.0,0.02748737083745107,0.2749903961710005,,,0.02741991706500681,0.540226022923881,swebench-lite
4692,20250901_entroPO_R2E_QwenCoder30BA3B,20241028_agentless-1.5_gpt4o,300.0,0.45,0.32,73.0,39.0,0.028480012484391772,5.268675318129165e-06,,,0.027473219283108738,0.5142149806061544,swebench-lite
4693,20250901_entroPO_R2E_QwenCoder30BA3B,20241030_composio_swekit,300.0,0.45,0.41,62.0,12.0,0.026246692913372706,0.16188140552559763,,,0.026144895401503443,0.5810215558377072,swebench-lite
4694,20250901_entroPO_R2E_QwenCoder30BA3B,20241111_codeshelltester_gpt4o,300.0,0.45,0.31333333333333335,77.0,41.0,0.029249881291307074,3.0550570254445797e-06,,,0.02816551608432369,0.4867934906434814,swebench-lite
4695,20250901_entroPO_R2E_QwenCoder30BA3B,20241113_navie-2-gpt4o-sonnet,300.0,0.45,0.36,71.0,27.0,0.028087165910587863,0.0018204049356112858,,,0.02760233484488022,0.5220613095929783,swebench-lite
4696,20250901_entroPO_R2E_QwenCoder30BA3B,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.45,0.38333333333333336,52.0,20.0,0.024037008503093264,0.0077874363057435225,,,0.023726840560069584,0.6511475739980886,swebench-lite
4697,20250901_entroPO_R2E_QwenCoder30BA3B,20241117_reproducedRG_gpt4o,300.0,0.45,0.28,75.0,51.0,0.02886751345948129,1.693839376410126e-09,,,0.02714774392099646,0.510354543882741,swebench-lite
4698,20250901_entroPO_R2E_QwenCoder30BA3B,20241122_devlo,300.0,0.45,0.47333333333333333,57.0,-7.0,0.025166114784235832,0.42704285650325524,,,0.02513003220289458,0.6186437191861106,swebench-lite
4699,20250901_entroPO_R2E_QwenCoder30BA3B,20241127_globant_codefixer_agent,300.0,0.45,0.48333333333333334,66.0,-10.0,0.0270801280154532,0.2678116648465871,,,0.027011657291429375,0.5597821269990068,swebench-lite
4700,20250901_entroPO_R2E_QwenCoder30BA3B,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.45,0.4066666666666667,61.0,13.0,0.026034165586355514,0.12373144253809215,,,0.025913674353871905,0.5878949803299641,swebench-lite
4701,20250901_entroPO_R2E_QwenCoder30BA3B,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.45,0.3,77.0,45.0,0.029249881291307074,2.4176312825015983e-07,,,0.027938424357067018,0.4898084840256065,swebench-lite
4702,20250901_entroPO_R2E_QwenCoder30BA3B,20241207_kodu_sonnet_v1,300.0,0.45,0.44666666666666666,91.0,1.0,0.03179797338056486,1.0,,,0.03179739099476676,0.3868012348615681,swebench-lite
4703,20250901_entroPO_R2E_QwenCoder30BA3B,20241208_gru,300.0,0.45,0.4866666666666667,57.0,-11.0,0.025166114784235832,0.18485048241641844,,,0.02507691870728642,0.6206640644223137,swebench-lite
4704,20250901_entroPO_R2E_QwenCoder30BA3B,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.45,0.41333333333333333,55.0,11.0,0.02472066162365221,0.1770013647703581,,,0.024629852407792252,0.6286185570937135,swebench-lite
4705,20250901_entroPO_R2E_QwenCoder30BA3B,20241220_blackboxai_agent_v1,300.0,0.45,0.49,52.0,-12.0,0.024037008503093264,0.12634707581392135,,,0.023925811259901824,0.654745592554878,swebench-lite
4706,20250901_entroPO_R2E_QwenCoder30BA3B,20250104_codefuse-aais,300.0,0.45,0.3566666666666667,64.0,28.0,0.02666666666666667,0.0006173782640671298,,,0.026116547897340376,0.571391684644741,swebench-lite
4707,20250901_entroPO_R2E_QwenCoder30BA3B,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.45,0.37,64.0,24.0,0.02666666666666667,0.0036899642765400487,,,0.026263620804789615,0.5696828800287422,swebench-lite
4708,20250901_entroPO_R2E_QwenCoder30BA3B,20250111_moatless_deepseek_v3,300.0,0.45,0.30666666666666664,73.0,43.0,0.028480012484391772,4.0931991166650604e-07,,,0.02725123170848668,0.5172932544220666,swebench-lite
4709,20250901_entroPO_R2E_QwenCoder30BA3B,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.45,0.39666666666666667,64.0,16.0,0.02666666666666667,0.05994118956699923,,,0.02648829231244683,0.5677068900377578,swebench-lite
4710,20250901_entroPO_R2E_QwenCoder30BA3B,20250113_OrcaLoca,300.0,0.45,0.41,52.0,12.0,0.024037008503093264,0.12634707581392135,,,0.023925811259901817,0.6491366268620578,swebench-lite
4711,20250901_entroPO_R2E_QwenCoder30BA3B,20250114_Isoform,300.0,0.45,0.55,72.0,-30.0,0.0282842712474619,0.0005349642016498918,,,0.027688746209726917,0.5353535353535348,swebench-lite
4712,20250901_entroPO_R2E_QwenCoder30BA3B,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.45,0.39,64.0,18.0,0.02666666666666667,0.0327657590988232,,,0.026440709353402588,0.5680275977443769,swebench-lite
4713,20250901_entroPO_R2E_QwenCoder30BA3B,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.45,0.47,56.0,-6.0,0.024944382578492942,0.5044037600228255,,,0.024917642121374352,0.6249193396780084,swebench-lite
4714,20250901_entroPO_R2E_QwenCoder30BA3B,20250207_aegis_o3mini,300.0,0.45,0.30333333333333334,76.0,44.0,0.029059326290271158,3.850977823529725e-07,,,0.027798214704198913,0.49629017247891494,swebench-lite
4715,20250901_entroPO_R2E_QwenCoder30BA3B,20250214_agentless_lite_o3_mini,300.0,0.45,0.3233333333333333,84.0,38.0,0.030550504633038936,4.0771265506603356e-05,,,0.029662296806752034,0.4347476145191045,swebench-lite
4716,20250901_entroPO_R2E_QwenCoder30BA3B,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.45,0.48,55.0,-9.0,0.02472066162365221,0.2806097176983541,,,0.024659908984242238,0.6330104094562395,swebench-lite
4717,20250901_entroPO_R2E_QwenCoder30BA3B,20250310_codefuse-cgm,300.0,0.45,0.44,51.0,3.0,0.02380476142847617,0.7797679305530743,,,0.023797758998135382,0.6560048665123128,swebench-lite
4718,20250901_entroPO_R2E_QwenCoder30BA3B,20250425_Refact_Agent,300.0,0.45,0.6,67.0,-45.0,0.027284509239574834,2.1457960315833694e-08,,,0.02587362449376671,0.5881037902345914,swebench-lite
4719,20250901_entroPO_R2E_QwenCoder30BA3B,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.45,0.4266666666666667,59.0,7.0,0.025603819159562027,0.43499280512215344,,,0.02556835428299485,0.6014868821051801,swebench-lite
4720,20250901_entroPO_R2E_QwenCoder30BA3B,20250515_codartai,300.0,0.45,0.4166666666666667,94.0,10.0,0.03231786571610886,0.35332803247158273,,,0.03226051364657328,0.3635483298921718,swebench-lite
4721,20250901_entroPO_R2E_QwenCoder30BA3B,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.45,0.5666666666666667,59.0,-35.0,0.025603819159562027,5.1256292496887346e-06,,,0.0247019267504619,0.6287372835940015,swebench-lite
4722,20250901_entroPO_R2E_QwenCoder30BA3B,20250528_Codev,300.0,0.45,0.49,48.0,-12.0,0.023094010767585032,0.11140289106101878,,,0.022978250586152122,0.6815519627720686,swebench-lite
4723,20250901_entroPO_R2E_QwenCoder30BA3B,20250609_KGCompass_deepseek-v3,300.0,0.45,0.36666666666666664,81.0,25.0,0.030000000000000002,0.007275502036308492,,,0.0296116843805254,0.4518794758056488,swebench-lite
4724,20250901_entroPO_R2E_QwenCoder30BA3B,20250613_ExpeRepair-v1.0,300.0,0.45,0.48333333333333334,62.0,-10.0,0.026246692913372706,0.25285439418811073,,,0.02617604219864388,0.586598037274408,swebench-lite
4725,20250901_entroPO_R2E_QwenCoder30BA3B,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.45,0.46,85.0,-3.0,0.03073181485764296,0.8284232741648999,,,0.030726391117589964,0.42885060880807546,swebench-lite
4726,20250901_entroPO_R2E_QwenCoder30BA3B,20250625_ExpeRepair-v1_claude-4-sonnet-20250514,300.0,0.45,0.6033333333333334,60.0,-46.0,0.025819888974716113,7.671918274276823e-10,,,0.02425482006316057,0.6375574362185218,swebench-lite
4727,20250901_entroPO_R2E_QwenCoder30BA3B,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.45,0.5166666666666667,48.0,-20.0,0.023094010767585032,0.00551520148550111,,,0.02277100170213244,0.6871577008071631,swebench-lite
4728,20250901_entroPO_R2E_QwenCoder30BA3B,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.45,0.49666666666666665,36.0,-14.0,0.02,0.028816719655878845,,,0.019817687572992487,0.7631756740346964,swebench-lite
4729,20250901_entroPO_R2E_QwenCoder30BA3B,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.45,0.5833333333333334,88.0,-40.0,0.03126943839882287,2.3726590787439646e-05,,,0.030307070437746348,0.438296584636357,swebench-lite
4730,20250901_entroPO_R2E_QwenCoder30BA3B,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.45,0.5133333333333333,51.0,-19.0,0.02380476142847617,0.010973562899720513,,,0.023522251089049623,0.6662419870796747,swebench-lite
4731,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240617_factory_code_droid,300.0,0.49666666666666665,0.31333333333333335,81.0,55.0,0.030000000000000002,3.8083949050165733e-10,,,0.028070677992577293,0.4931795035244778,swebench-lite
4732,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240621_autocoderover-v20240620,300.0,0.49666666666666665,0.30666666666666664,75.0,57.0,0.02886751345948129,7.658840702050266e-12,,,0.02670205984563738,0.5393870463925082,swebench-lite
4733,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240622_Lingma_Agent,300.0,0.49666666666666665,0.33,72.0,50.0,0.0282842712474619,1.5488945360571046e-09,,,0.026597131563524057,0.5505432108493605,swebench-lite
4734,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240627_abanteai_mentatbot_gpt4o,300.0,0.49666666666666665,0.38,75.0,35.0,0.02886751345948129,6.494900196551852e-05,,,0.02807067799257729,0.5134167652453163,swebench-lite
4735,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240702_codestory_aide_mixed,300.0,0.49666666666666665,0.43,60.0,20.0,0.025819888974716113,0.01348929373119186,,,0.025531389540169015,0.6050387011984946,swebench-lite
4736,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.49666666666666665,0.2966666666666667,82.0,60.0,0.03018461712712472,6.813783012674701e-12,,,0.027888667551135855,0.49326157377731256,swebench-lite
4737,20250901_entroPO_R2E_QwenCoder30BA3B_tts,20240723_marscode-agent-dev,300.0,0.49666666666666665,0.34,67.0,47.0,0.027284509239574834,4.042104433067336e-09,,,0.025741593377831717,0.5818049851521203,swebench-lite
