,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
486,code-llama-multi-7b,databricks--dbrx-instruct,378.0,0.5370370370370371,0.671957671957672,121.0,-51.0,0.0291005291005291,4.004113903707685e-06,,,0.028260983367450695,0.35701159608918265,mbpp
487,code-llama-multi-7b,deepseek-coder-6.7b-base,378.0,0.5370370370370371,0.7195767195767195,101.0,-69.0,0.026586972542647858,1.5442389845249101e-12,,,0.024874022886027115,0.48337689286883956,mbpp
488,code-llama-multi-7b,dolphin-2.6,378.0,0.5370370370370371,0.7063492063492064,106.0,-64.0,0.027237116775097884,2.5826739547920264e-10,,,0.02580742017010245,0.44980050215978656,mbpp
489,code-llama-multi-7b,gemma-1.1-7b-it,378.0,0.5370370370370371,0.5714285714285714,105.0,-13.0,0.027108335359681476,0.24143171756517778,,,0.02705056015322243,0.4395661392834952,mbpp
490,code-llama-multi-7b,gemma-2b,378.0,0.5370370370370371,0.41798941798941797,97.0,45.0,0.026055179369830966,5.458552817605789e-06,,,0.025325469801543946,0.5071652771909398,mbpp
491,code-llama-multi-7b,gemma-7b,378.0,0.5370370370370371,0.5264550264550265,100.0,4.0,0.026455026455026454,0.7643534344026669,,,0.026449426915021928,0.4689234865116059,mbpp
492,code-llama-multi-7b,gemma-7b-it,378.0,0.5370370370370371,0.3968253968253968,123.0,53.0,0.02934004366774978,1.9351247809692454e-06,,,0.028439926539114514,0.3735346445398402,mbpp
493,code-llama-multi-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5370370370370371,0.6587301587301587,126.0,-46.0,0.02969569354582493,5.103265178960252e-05,,,0.029028544493523562,0.32761843993447454,mbpp
494,code-llama-multi-7b,mistral-7b,378.0,0.5370370370370371,0.5185185185185185,79.0,7.0,0.023513741844750233,0.499896876860327,,,0.023494442293757006,0.5812616853161646,mbpp
495,code-llama-multi-7b,mistral-large-latest,378.0,0.5370370370370371,0.7275132275132276,136.0,-72.0,0.030851597327223812,4.4262639384791036e-10,,,0.029254727861471846,0.2778252843760759,mbpp
496,code-llama-multi-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5370370370370371,0.4470899470899471,106.0,34.0,0.027237116775097884,0.0012402397143976502,,,0.02684133280314192,0.4507542047561647,mbpp
497,code-llama-multi-7b,mixtral-8x7b-instruct,378.0,0.5370370370370371,0.5952380952380952,126.0,-22.0,0.02969569354582493,0.06093825261566016,,,0.02954442311037559,0.32607320075639795,mbpp
498,code-llama-multi-7b,octocoder,378.0,0.5370370370370371,0.5925925925925926,79.0,-21.0,0.023513741844750233,0.02381979285800128,,,0.023339471371897787,0.5798886720614193,mbpp
499,code-llama-multi-7b,open-hermes-2.5-code-290k-13b,378.0,0.5370370370370371,0.5238095238095238,105.0,5.0,0.027108335359681476,0.6964676629916764,,,0.027099796494266724,0.4426338948728202,mbpp
500,code-llama-multi-7b,openchat,378.0,0.5370370370370371,0.6375661375661376,104.0,-38.0,0.02697893922535865,0.000247115841064573,,,0.026478811289390745,0.4478211175486017,mbpp
501,code-llama-multi-7b,phi-2,378.0,0.5370370370370371,0.6402116402116402,95.0,-39.0,0.025785170224362337,7.804247056315925e-05,,,0.025233185117433613,0.4978716877445743,mbpp
502,code-llama-multi-7b,solar-10.7b-instruct,378.0,0.5370370370370371,0.43915343915343913,117.0,37.0,0.028615486313206265,0.0007995844433963236,,,0.028169113765642753,0.39396904402982924,mbpp
503,code-llama-multi-7b,speechless-mistral-7b,378.0,0.5370370370370371,0.5740740740740741,104.0,-14.0,0.02697893922535865,0.20217310609617536,,,0.026911599995876775,0.4448793887405424,mbpp
504,code-llama-multi-7b,speechless-starcoder2-15b,378.0,0.5370370370370371,0.7354497354497355,119.0,-75.0,0.02885902675829554,1.991875405620296e-12,,,0.026994376051720663,0.38133999724703915,mbpp
505,code-llama-multi-7b,speechless-starcoder2-7b,378.0,0.5370370370370371,0.6666666666666666,105.0,-49.0,0.027108335359681476,1.8534768352189496e-06,,,0.026275601619674238,0.44644187172305627,mbpp
506,code-llama-multi-7b,stable-code-3b,378.0,0.5370370370370371,0.5476190476190477,74.0,-4.0,0.022757474251435518,0.7275470834894697,,,0.02275096467628764,0.6058214655083642,mbpp
507,code-llama-multi-7b,starcoder2-3b,378.0,0.5370370370370371,0.5343915343915344,99.0,1.0,0.0263224189710746,1.0,,,0.02632206727160875,0.4735146732177416,mbpp
508,code-llama-multi-7b,wizardcoder-15b,378.0,0.5370370370370371,0.6428571428571429,88.0,-40.0,0.024817014602240367,2.3726590787439646e-05,,,0.0242128096977926,0.5370274363875188,mbpp
509,code-llama-multi-7b,wizardcoder-7b,378.0,0.5370370370370371,0.5846560846560847,92.0,-18.0,0.025374769964617565,0.07576023576406513,,,0.02525628790113926,0.5094199373964782,mbpp
510,code-llama-multi-7b,xdan-l1-chat,378.0,0.5370370370370371,0.5026455026455027,115.0,13.0,0.0283698552771524,0.26305395754293576,,,0.02831465428142678,0.39222548487354103,mbpp
511,code-millenials-34b,CohereForAI--c4ai-command-r-plus,378.0,0.7619047619047619,0.7433862433862434,63.0,7.0,0.0209980262782904,0.44996253629022254,,,0.020976412246542404,0.5532711642396906,mbpp
512,code-millenials-34b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7619047619047619,0.7486772486772487,63.0,5.0,0.0209980262782904,0.6146550157654618,,,0.020987001492387813,0.5495851987138473,mbpp
513,code-millenials-34b,Qwen--Qwen1.5-72B-Chat,378.0,0.7619047619047619,0.7248677248677249,64.0,14.0,0.021164021164021163,0.10342187831608088,,,0.021078112924159384,0.5596541962167941,mbpp
514,code-millenials-34b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7619047619047619,0.7804232804232805,65.0,-7.0,0.021328724201848014,0.45702078541058977,,,0.021307445628972445,0.5137287165426211,mbpp
515,code-millenials-34b,claude-3-haiku-20240307,378.0,0.7619047619047619,0.8015873015873016,69.0,-15.0,0.02197519540454517,0.09118649056701154,,,0.021880204057260776,0.4694688382619289,mbpp
516,code-millenials-34b,claude-3-opus-20240229,378.0,0.7619047619047619,0.8941798941798942,68.0,-50.0,0.021815373680516722,3.914123197106857e-10,,,0.02072734750497517,0.4336538461538453,mbpp
517,code-millenials-34b,claude-3-sonnet-20240229,378.0,0.7619047619047619,0.8359788359788359,66.0,-28.0,0.021492165091629524,0.0007561070639613921,,,0.021151769920642,0.47366392978022825,mbpp
518,code-millenials-34b,code-llama-13b,378.0,0.7619047619047619,0.6349206349206349,86.0,48.0,0.024533382263216146,1.9409574271727466e-07,,,0.023648006225304247,0.49208752866696664,mbpp
519,code-millenials-34b,code-llama-34b,378.0,0.7619047619047619,0.6931216931216931,78.0,26.0,0.023364446736317053,0.004334880883507413,,,0.023095047213954518,0.48996913698592787,mbpp
520,code-millenials-34b,code-llama-multi-13b,378.0,0.7619047619047619,0.6296296296296297,88.0,50.0,0.024817014602240367,7.8366246313468e-08,,,0.02386622340336297,0.48448350302758775,mbpp
521,code-millenials-34b,code-llama-multi-34b,378.0,0.7619047619047619,0.6666666666666666,74.0,36.0,0.022757474251435518,3.376813810738312e-05,,,0.022224021811019134,0.5402224336120967,mbpp
522,code-millenials-34b,codegemma-7b,378.0,0.7619047619047619,0.6507936507936508,96.0,42.0,0.02592052637865797,2.148435253799241e-05,,,0.025282665232506968,0.4113523812942528,mbpp
523,code-millenials-34b,codegemma-7b-it,378.0,0.7619047619047619,0.7037037037037037,80.0,22.0,0.023662094999997774,0.01831609751691632,,,0.023471971829104314,0.4670253360083222,mbpp
524,code-millenials-34b,codet5p-16b,378.0,0.7619047619047619,0.5661375661375662,92.0,74.0,0.025374769964617565,3.92329808797417e-16,,,0.023291427701173085,0.5257776297168235,mbpp
525,code-millenials-34b,databricks--dbrx-instruct,378.0,0.7619047619047619,0.671957671957672,74.0,34.0,0.022757474251435518,9.612986582365388e-05,,,0.02228226314209252,0.5354836701389881,mbpp
526,code-millenials-34b,deepseek-coder-33b-instruct,378.0,0.7619047619047619,0.8042328042328042,70.0,-16.0,0.022133863135822104,0.07223792719176257,,,0.02202653054083412,0.4599255314590717,mbpp
527,code-millenials-34b,deepseek-coder-6.7b-base,378.0,0.7619047619047619,0.7195767195767195,70.0,16.0,0.022133863135822104,0.07223792719176257,,,0.022026530540834113,0.5221446219612551,mbpp
528,code-millenials-34b,deepseek-coder-6.7b-instruct,378.0,0.7619047619047619,0.7486772486772487,51.0,5.0,0.018892667800377908,0.5758493477318467,,,0.01888041367854927,0.6355005027311474,mbpp
529,code-millenials-34b,dolphin-2.6,378.0,0.7619047619047619,0.7063492063492064,65.0,21.0,0.021328724201848014,0.012502546136489844,,,0.021136445880435423,0.5669596219095298,mbpp
530,code-millenials-34b,gemma-1.1-7b-it,378.0,0.7619047619047619,0.5714285714285714,106.0,72.0,0.027237116775097884,5.912079008704511e-13,,,0.02541414123727049,0.43212453075740215,mbpp
531,code-millenials-34b,gpt-4-1106-preview,378.0,0.7619047619047619,0.8571428571428571,70.0,-36.0,0.022133863135822104,1.919969240032143e-05,,,0.021585004249877002,0.42854218619616863,mbpp
532,code-millenials-34b,meta-llama-3-70b-instruct,378.0,0.7619047619047619,0.8227513227513228,63.0,-23.0,0.0209980262782904,0.005152397042092064,,,0.02076349326690975,0.5049925909526048,mbpp
533,code-millenials-34b,microsoft--Phi-3-mini-4k-instruct,378.0,0.7619047619047619,0.6587301587301587,83.0,39.0,0.024101676135302376,2.1806574627155318e-05,,,0.023510198216993735,0.48845239102909904,mbpp
534,code-millenials-34b,mistral-large-latest,378.0,0.7619047619047619,0.7275132275132276,75.0,13.0,0.02291072496784229,0.16542794172425662,,,0.022842335195471155,0.48095961740522464,mbpp
535,code-millenials-34b,mixtral-8x22b-instruct-v0.1,378.0,0.7619047619047619,0.7380952380952381,55.0,9.0,0.019619572717184293,0.2806097176983541,,,0.019581315470414036,0.6135220076155444,mbpp
536,code-millenials-34b,mixtral-8x7b-instruct,378.0,0.7619047619047619,0.5952380952380952,101.0,63.0,0.026586972542647858,1.6587715917767935e-10,,,0.025167060304815404,0.43747642326762026,mbpp
537,code-millenials-34b,octocoder,378.0,0.7619047619047619,0.5925925925925926,98.0,64.0,0.026189140043946204,3.6232467291175146e-11,,,0.024698855476667714,0.45929865630308236,mbpp
538,code-millenials-34b,openchat,378.0,0.7619047619047619,0.6375661375661376,81.0,47.0,0.023809523809523808,1.4266367729635823e-07,,,0.022934552661342818,0.5217735428409388,mbpp
539,code-millenials-34b,opencodeinterpreter-ds-33b,378.0,0.7619047619047619,0.8015873015873016,67.0,-15.0,0.021654372412360977,0.08643723427347082,,,0.021557967461999936,0.4850436338440786,mbpp
540,code-millenials-34b,opencodeinterpreter-ds-6.7b,378.0,0.7619047619047619,0.7645502645502645,59.0,-1.0,0.020320491396477798,1.0,,,0.020320035815830566,0.5681574300868845,mbpp
541,code-millenials-34b,phi-2,378.0,0.7619047619047619,0.6402116402116402,94.0,46.0,0.02564909977468957,2.2027598315502487e-06,,,0.024873650707061667,0.4350934750567335,mbpp
542,code-millenials-34b,speechless-codellama-34b,378.0,0.7619047619047619,0.7380952380952381,69.0,9.0,0.02197519540454517,0.3355576182340152,,,0.021941045896103885,0.5146319471775127,mbpp
543,code-millenials-34b,speechless-mistral-7b,378.0,0.7619047619047619,0.5740740740740741,103.0,71.0,0.026848919484370952,5.394032051902122e-13,,,0.025050552338735422,0.4480165106655005,mbpp
544,code-millenials-34b,speechless-starcoder2-15b,378.0,0.7619047619047619,0.7354497354497355,52.0,10.0,0.01907699087547084,0.21160856876151612,,,0.019028401853378403,0.6363540624571775,mbpp
545,code-millenials-34b,speechless-starcoder2-7b,378.0,0.7619047619047619,0.6666666666666666,80.0,36.0,0.023662094999997774,7.010573979919962e-05,,,0.023149497855046948,0.5006939628599917,mbpp
546,code-millenials-34b,starcoder2-15b-oci,378.0,0.7619047619047619,0.7433862433862434,65.0,7.0,0.021328724201848014,0.45702078541058977,,,0.02130744562897245,0.5390499960034196,mbpp
547,code-millenials-34b,white-rabbit-neo-33b-v1,378.0,0.7619047619047619,0.7936507936507936,64.0,-12.0,0.021164021164021163,0.16864291143970336,,,0.02110093899340903,0.5130789412946135,mbpp
548,code-millenials-34b,wizardcoder-15b,378.0,0.7619047619047619,0.6428571428571429,81.0,45.0,0.023809523809523808,5.204403564731414e-07,,,0.02300870428144815,0.5166666666666643,mbpp
549,code-millenials-34b,wizardcoder-34b,378.0,0.7619047619047619,0.7513227513227513,70.0,4.0,0.022133863135822104,0.7202027723528612,,,0.02212717010176046,0.49746934119604413,mbpp
550,code-millenials-34b,wizardcoder-7b,378.0,0.7619047619047619,0.5846560846560847,95.0,67.0,0.025785170224362337,1.2402507363468661e-12,,,0.024119722206163603,0.4867768294625217,mbpp
551,code-millenials-34b,xwincoder-34b,378.0,0.7619047619047619,0.7698412698412699,45.0,-3.0,0.01774657124999833,0.765991824244793,,,0.017741875768701697,0.6682352827968164,mbpp
552,codegemma-2b,CohereForAI--c4ai-command-r-plus,378.0,0.5555555555555556,0.7433862433862434,123.0,-71.0,0.02934004366774978,7.967669169699199e-11,,,0.027703859973349426,0.3399536406956254,mbpp
553,codegemma-2b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5555555555555556,0.7486772486772487,119.0,-73.0,0.02885902675829554,8.535344178846708e-12,,,0.027095696883054583,0.3654809758196318,mbpp
554,codegemma-2b,Qwen--Qwen1.5-72B-Chat,378.0,0.5555555555555556,0.7248677248677249,106.0,-64.0,0.027237116775097884,2.5826739547920264e-10,,,0.02580742017010245,0.4384509797580098,mbpp
555,codegemma-2b,code-llama-13b,378.0,0.5555555555555556,0.6349206349206349,92.0,-30.0,0.025374769964617565,0.002314601521425493,,,0.025044269141561475,0.5049886998305211,mbpp
556,codegemma-2b,code-llama-34b,378.0,0.5555555555555556,0.6931216931216931,100.0,-52.0,0.026455026455026454,1.8100026213029253e-07,,,0.0254912487496889,0.4668815860284758,mbpp
557,codegemma-2b,code-llama-multi-13b,378.0,0.5555555555555556,0.6296296296296297,94.0,-28.0,0.02564909977468957,0.00507843581282981,,,0.025364552621757346,0.4936709272316473,mbpp
558,codegemma-2b,code-llama-multi-34b,378.0,0.5555555555555556,0.6666666666666666,88.0,-42.0,0.024817014602240367,8.50110761369032e-06,,,0.02415002458135653,0.5308108929568339,mbpp
559,codegemma-2b,code-llama-multi-7b,378.0,0.5555555555555556,0.5370370370370371,81.0,7.0,0.023809523809523808,0.5052364407669357,,,0.02379046420710199,0.5682683549991626,mbpp
560,codegemma-2b,codegemma-7b,378.0,0.5555555555555556,0.6507936507936508,96.0,-36.0,0.02592052637865797,0.00030559732759326285,,,0.02545345161070708,0.4839439779932386,mbpp
561,codegemma-2b,codegemma-7b-it,378.0,0.5555555555555556,0.7037037037037037,104.0,-56.0,0.02697893922535865,3.221505246540145e-08,,,0.025880494653797922,0.4456496964961524,mbpp
562,codegemma-2b,codegen-16b,378.0,0.5555555555555556,0.5423280423280423,85.0,5.0,0.024390329252097585,0.6646454904132142,,,0.024380838481960404,0.5461888772039166,mbpp
563,codegemma-2b,codegen-2b,378.0,0.5555555555555556,0.46296296296296297,93.0,35.0,0.02551230360051046,0.00036579567696276875,,,0.025063852733221485,0.5208137950827425,mbpp
564,codegemma-2b,codegen-6b,378.0,0.5555555555555556,0.5079365079365079,84.0,18.0,0.024246432248443597,0.06297225703616968,,,0.024122408763768626,0.5573125498549283,mbpp
565,codegemma-2b,codet5p-16b,378.0,0.5555555555555556,0.5661375661375662,78.0,-4.0,0.023364446736317053,0.7343420330298466,,,0.023358106316461826,0.5812796950558324,mbpp
566,codegemma-2b,codet5p-2b,378.0,0.5555555555555556,0.48412698412698413,87.0,27.0,0.02467560596055242,0.005013598900146386,,,0.02440057513755354,0.5468700346558936,mbpp
567,codegemma-2b,codet5p-6b,378.0,0.5555555555555556,0.5291005291005291,90.0,10.0,0.02509744174736809,0.34283311942078837,,,0.025060528296374587,0.5214500094539752,mbpp
568,codegemma-2b,databricks--dbrx-instruct,378.0,0.5555555555555556,0.671957671957672,108.0,-44.0,0.02749286996141075,2.7607869966245203e-05,,,0.026833053977220484,0.4183072434968093,mbpp
569,codegemma-2b,deepseek-coder-6.7b-base,378.0,0.5555555555555556,0.7195767195767195,104.0,-62.0,0.02697893922535865,6.6760437705023e-10,,,0.02562598987043679,0.4490575437296068,mbpp
570,codegemma-2b,deepseek-coder-6.7b-instruct,378.0,0.5555555555555556,0.7486772486772487,107.0,-73.0,0.027365292150234394,3.5057799981190235e-13,,,0.025498874065535443,0.4391226649773189,mbpp
571,codegemma-2b,dolphin-2.6,378.0,0.5555555555555556,0.7063492063492064,103.0,-57.0,0.026848919484370952,1.4622475248231136e-08,,,0.025704262681873796,0.4520090456460853,mbpp
572,codegemma-2b,gemma-1.1-7b-it,378.0,0.5555555555555556,0.5714285714285714,92.0,-6.0,0.025374769964617565,0.6024122776961508,,,0.02536163262489949,0.5056394924215223,mbpp
573,codegemma-2b,gemma-2b,378.0,0.5555555555555556,0.41798941798941797,88.0,52.0,0.024817014602240367,2.0783545041774735e-08,,,0.023786961803689385,0.5636934341350732,mbpp
574,codegemma-2b,gemma-7b,378.0,0.5555555555555556,0.5264550264550265,83.0,11.0,0.024101676135302376,0.272268945972048,,,0.024055154810774772,0.5592087356605104,mbpp
575,codegemma-2b,gemma-7b-it,378.0,0.5555555555555556,0.3968253968253968,122.0,60.0,0.02922053179150069,4.987984264648723e-08,,,0.028056823456851728,0.3881297938088536,mbpp
576,codegemma-2b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5555555555555556,0.6587301587301587,119.0,-39.0,0.02885902675829554,0.00044531067691715805,,,0.028366918287106004,0.3555783689483879,mbpp
577,codegemma-2b,mistral-7b,378.0,0.5555555555555556,0.5185185185185185,78.0,14.0,0.023364446736317053,0.14053828626952242,,,0.02328665763708214,0.587222853373874,mbpp
578,codegemma-2b,mistral-large-latest,378.0,0.5555555555555556,0.7275132275132276,123.0,-65.0,0.02934004366774978,3.3927095067658785e-09,,,0.027975205596727285,0.3374689028202417,mbpp
579,codegemma-2b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5555555555555556,0.4470899470899471,117.0,41.0,0.028615486313206265,0.00018930262668768563,,,0.028066390551369384,0.3973882059868735,mbpp
580,codegemma-2b,mixtral-8x22b-instruct-v0.1,378.0,0.5555555555555556,0.7380952380952381,119.0,-69.0,0.02885902675829554,1.341699446247938e-10,,,0.027289069808022183,0.36326960977236394,mbpp
581,codegemma-2b,mixtral-8x7b-instruct,378.0,0.5555555555555556,0.5952380952380952,119.0,-15.0,0.02885902675829554,0.19915839818564499,,,0.028786759837735224,0.3579352554007828,mbpp
582,codegemma-2b,octocoder,378.0,0.5555555555555556,0.5925925925925926,80.0,-14.0,0.023662094999997774,0.1456354544029827,,,0.0235852876260053,0.5694580981162717,mbpp
583,codegemma-2b,open-hermes-2.5-code-290k-13b,378.0,0.5555555555555556,0.5238095238095238,110.0,12.0,0.027746265824607184,0.29423370844429203,,,0.0276981786726528,0.4157413968934382,mbpp
584,codegemma-2b,openchat,378.0,0.5555555555555556,0.6375661375661376,103.0,-31.0,0.026848919484370952,0.0029291945870261924,,,0.02651549596475177,0.4442458702018352,mbpp
585,codegemma-2b,phi-2,378.0,0.5555555555555556,0.6402116402116402,82.0,-32.0,0.02395604533898787,0.0005347214913281793,,,0.023557009778144924,0.5608145358380026,mbpp
586,codegemma-2b,solar-10.7b-instruct,378.0,0.5555555555555556,0.43915343915343913,114.0,44.0,0.028246238761987594,4.609247371251201e-05,,,0.02760443607880076,0.41599532944114365,mbpp
587,codegemma-2b,speechless-codellama-34b,378.0,0.5555555555555556,0.7380952380952381,103.0,-69.0,0.026848919484370952,2.8057846344925604e-12,,,0.025153814482684805,0.46014150571165974,mbpp
588,codegemma-2b,speechless-mistral-7b,378.0,0.5555555555555556,0.5740740740740741,117.0,-7.0,0.028615486313206265,0.5792902501877023,,,0.028599629719533344,0.3708547885348604,mbpp
