,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
458,dbrx-base,Mixtral-8x7B-v0.1,1954.0,0.6622313203684749,0.503582395087001,550.0,310.0,0.012002087409988305,6.25621629728442e-42,,,0.011452907856187387,0.4596039078654963,siqa
459,dbrx-base,Qwen1.5-1.8B,1954.0,0.6622313203684749,0.47236438075742065,599.0,371.0,0.012525320624892955,2.1108554495838283e-55,,,0.0117658234347445,0.42864207894254286,siqa
460,dbrx-base,Qwen1.5-110B,1954.0,0.6622313203684749,0.5880245649948823,441.0,145.0,0.010747185261003071,4.542015151904958e-12,,,0.01061526507338818,0.52785277467845,siqa
461,dbrx-base,Qwen1.5-14B,1954.0,0.6622313203684749,0.5690890481064483,474.0,182.0,0.01114203738847351,3.8029842682119414e-17,,,0.010940984370108276,0.5017028574098261,siqa
462,dbrx-base,Qwen1.5-32B,1954.0,0.6622313203684749,0.5690890481064483,482.0,182.0,0.011235669600870087,7.120868756040329e-17,,,0.011036322449109945,0.492962342753144,siqa
463,dbrx-base,Qwen1.5-4B,1954.0,0.6622313203684749,0.4897645854657114,571.0,337.0,0.012229071796671976,8.238388555655162e-48,,,0.011589982401651164,0.4464414884969401,siqa
464,dbrx-base,Qwen1.5-72B,1954.0,0.6622313203684749,0.5721596724667349,470.0,176.0,0.011094924968617604,3.111751701743474e-16,,,0.01090620990225106,0.5043923826803576,siqa
465,dbrx-base,Qwen1.5-7B,1954.0,0.6622313203684749,0.5348004094165814,491.0,249.0,0.01134008178411481,2.267900521765991e-30,,,0.01096754283229743,0.503238605911957,siqa
466,dbrx-base,deepseek-llm-67b-base,1954.0,0.6622313203684749,0.5076765609007164,568.0,302.0,0.012196904081691898,2.1115977246195146e-38,,,0.01168502087921223,0.43735738615005304,siqa
467,dbrx-base,deepseek-llm-7b-base,1954.0,0.6622313203684749,0.49027635619242577,568.0,336.0,0.012196904081691898,8.55114927899995e-48,,,0.011559938212573253,0.44932806788406376,siqa
468,dbrx-base,deepseek-moe-16b-base,1954.0,0.6622313203684749,0.4662231320368475,627.0,383.0,0.012814722646416494,2.935701276288769e-56,,,0.012023114801823234,0.40282184079068317,siqa
469,dbrx-base,falcon-40b,1954.0,0.6622313203684749,0.5127942681678608,558.0,292.0,0.012089060195514551,1.4794535373219537e-36,,,0.011606756779378198,0.44476134958695795,siqa
470,dbrx-base,falcon-7b,1954.0,0.6622313203684749,0.4866939611054248,579.0,343.0,0.012314441571664243,7.745152267747198e-49,,,0.011656590122362672,0.4399536569546538,siqa
471,dbrx-base,gemma-2b,1954.0,0.6622313203684749,0.4764585465711361,595.0,363.0,0.012483429803122281,2.529637635022656e-53,,,0.011754745092764448,0.42998327366152533,siqa
472,dbrx-base,gemma-7b,1954.0,0.6622313203684749,0.5158648925281474,542.0,286.0,0.011914479761333486,3.7511868768453865e-36,,,0.011445134187118495,0.4600541277914927,siqa
473,dbrx-base,llama2_07B,1954.0,0.6622313203684749,0.5,561.0,317.0,0.012121514106783022,5.815342658193381e-43,,,0.011552567239141751,0.45014685960621814,siqa
474,dbrx-base,llama2_13B,1954.0,0.6622313203684749,0.5353121801432958,530.0,248.0,0.011781846912201984,7.547225708435815e-28,,,0.011426638797492795,0.460616015777307,siqa
475,dbrx-base,llama2_70B,1954.0,0.6622313203684749,0.5250767656090072,526.0,268.0,0.011737302908065217,9.713727465078506e-33,,,0.011319768994656499,0.47140935931669753,siqa
476,dbrx-base,llama_07B,1954.0,0.6622313203684749,0.48771750255885365,597.0,341.0,0.012504392756264705,1.193276666182667e-46,,,0.011864814518691862,0.4197448055998524,siqa
477,dbrx-base,llama_13B,1954.0,0.6622313203684749,0.5061412487205732,557.0,305.0,0.012078222846679578,5.2167675383035416e-40,,,0.011550525036316798,0.45029601265052344,siqa
478,dbrx-base,llama_33B,1954.0,0.6622313203684749,0.5015353121801432,560.0,314.0,0.012110705799589798,3.2568228989951047e-42,,,0.011552213360535614,0.4501777784126582,siqa
479,dbrx-base,llama_65B,1954.0,0.6622313203684749,0.5209825997952917,540.0,276.0,0.011892477009848773,8.746325616505262e-34,,,0.011455154680869968,0.45887993265152904,siqa
480,dbrx-base,mpt-30b,1954.0,0.6622313203684749,0.4851586489252815,580.0,346.0,0.012325071216778194,1.2336924800897922e-49,,,0.01165594041865192,0.43996290486999945,siqa
481,dbrx-base,pythia-12b-deduped-v0,1954.0,0.6622313203684749,0.46673490276356194,634.0,382.0,0.012886057637680831,2.942681066150025e-55,,,0.012103354624361287,0.39485079382901306,siqa
482,dbrx-base,stablelm-3b-4e1t,1954.0,0.6622313203684749,0.46519959058341864,611.0,385.0,0.012650160792536617,1.4267974934549576e-58,,,0.011838870702432659,0.42093798910186747,siqa
483,dbrx-base,stablelm-base-alpha-7b-v2,1954.0,0.6622313203684749,0.46980552712384854,604.0,376.0,0.012577487950301442,1.878685254693758e-56,,,0.011800149042084205,0.4251077612966029,siqa
484,deepseek-llm-67b-base,Meta-Llama-3-70B,1954.0,0.5076765609007164,0.5230296827021494,200.0,-30.0,0.007237531025450845,0.040037191613399414,,,0.007229192319586643,0.795522504555266,siqa
485,deepseek-llm-67b-base,Meta-Llama-3-8B,1954.0,0.5076765609007164,0.4882292732855681,192.0,38.0,0.007091303203966744,0.007418656126766907,,,0.00707764303842152,0.8041590959679623,siqa
486,deepseek-llm-67b-base,Mistral-7B-v0.1,1954.0,0.5076765609007164,0.4938587512794268,193.0,27.0,0.0071097461563202685,0.06099215686116869,,,0.007102871044103817,0.8028002473843455,siqa
487,deepseek-llm-67b-base,Mixtral-8x22B-v0.1,1954.0,0.5076765609007164,0.5143295803480041,173.0,-13.0,0.00673129295699381,0.36162873671930035,,,0.006729610132483573,0.8229222977947397,siqa
488,deepseek-llm-67b-base,Mixtral-8x7B-v0.1,1954.0,0.5076765609007164,0.503582395087001,174.0,8.0,0.006750719528287062,0.5957764574073563,,,0.006750084129071272,0.8219117546401506,siqa
489,deepseek-llm-67b-base,Qwen1.5-0.5B,1954.0,0.5076765609007164,0.45905834186284544,433.0,95.0,0.010649258979879637,5.773523229336071e-06,,,0.010592309869669338,0.560010056690129,siqa
490,deepseek-llm-67b-base,Qwen1.5-1.8B,1954.0,0.5076765609007164,0.47236438075742065,449.0,69.0,0.01084422727759319,0.0013057979342796615,,,0.010814763645424753,0.5421710546591325,siqa
491,deepseek-llm-67b-base,Qwen1.5-110B,1954.0,0.5076765609007164,0.5880245649948823,451.0,-157.0,0.01086835239590343,1.1629202943055534e-13,,,0.01071527850512154,0.5442433765056828,siqa
492,deepseek-llm-67b-base,Qwen1.5-14B,1954.0,0.5076765609007164,0.5690890481064483,530.0,-120.0,0.011781846912201984,2.0992944279464397e-07,,,0.011699648569503038,0.45986656427505207,siqa
493,deepseek-llm-67b-base,Qwen1.5-32B,1954.0,0.5076765609007164,0.5690890481064483,432.0,-120.0,0.010636954805950116,8.33747695067273e-09,,,0.010545836502200114,0.5611570906294044,siqa
494,deepseek-llm-67b-base,Qwen1.5-4B,1954.0,0.5076765609007164,0.4897645854657114,405.0,35.0,0.010299187204451436,0.09100520832700491,,,0.010291212811605673,0.5859718442835541,siqa
495,deepseek-llm-67b-base,Qwen1.5-72B,1954.0,0.5076765609007164,0.5721596724667349,428.0,-126.0,0.010587595120561516,1.1633214089584747e-09,,,0.010486619620876332,0.5656966689363432,siqa
496,deepseek-llm-67b-base,Qwen1.5-7B,1954.0,0.5076765609007164,0.5348004094165814,393.0,-53.0,0.010145459366222626,0.008630764627033629,,,0.010126886708742185,0.5982006384594987,siqa
497,deepseek-llm-67b-base,dbrx-base,1954.0,0.5076765609007164,0.6622313203684749,568.0,-302.0,0.012196904081691898,2.1115977246195146e-38,,,0.01168502087921223,0.4373573861500531,siqa
498,deepseek-llm-67b-base,deepseek-llm-7b-base,1954.0,0.5076765609007164,0.49027635619242577,198.0,34.0,0.007201252445992983,0.018789022465367216,,,0.007190486036416542,0.7978822869113859,siqa
499,deepseek-llm-67b-base,deepseek-moe-16b-base,1954.0,0.5076765609007164,0.4662231320368475,249.0,81.0,0.008075605853664023,3.1648099306766664e-07,,,0.008020971877550204,0.7479719372425272,siqa
500,deepseek-llm-67b-base,falcon-40b,1954.0,0.5076765609007164,0.5127942681678608,206.0,-10.0,0.007345291757629132,0.5307221711313294,,,0.007344379296755196,0.7891089614354025,siqa
501,deepseek-llm-67b-base,falcon-7b,1954.0,0.5076765609007164,0.4866939611054248,197.0,41.0,0.00718304444606868,0.004255224082004143,,,0.007167343334542922,0.7991481008076412,siqa
502,deepseek-llm-67b-base,gemma-2b,1954.0,0.5076765609007164,0.4764585465711361,253.0,61.0,0.008140211730085398,0.00015128685618543035,,,0.008109518695325946,0.7426779623897833,siqa
503,deepseek-llm-67b-base,gemma-7b,1954.0,0.5076765609007164,0.5158648925281474,218.0,-16.0,0.0075562042273456505,0.30965873684104994,,,0.007553933328083502,0.7768634951853101,siqa
504,deepseek-llm-67b-base,llama2_07B,1954.0,0.5076765609007164,0.5,287.0,15.0,0.008669945929425493,0.4086245180542737,,,0.0086682065031622,0.7063268548722709,siqa
505,deepseek-llm-67b-base,llama2_13B,1954.0,0.5076765609007164,0.5353121801432958,282.0,-54.0,0.008594091926175365,0.0015531302152038348,,,0.008571322108227128,0.7121389567581525,siqa
506,deepseek-llm-67b-base,llama2_70B,1954.0,0.5076765609007164,0.5250767656090072,250.0,-34.0,0.008091805681085924,0.03666721346763953,,,0.008082225673008378,0.7443690225454012,siqa
507,deepseek-llm-67b-base,llama_07B,1954.0,0.5076765609007164,0.48771750255885365,213.0,39.0,0.007469047860453646,0.009062968783004588,,,0.007455387642698864,0.7826912335529613,siqa
508,deepseek-llm-67b-base,llama_13B,1954.0,0.5076765609007164,0.5061412487205732,199.0,3.0,0.007219414523882234,0.8873030419814864,,,0.007219330975245128,0.7962805891208984,siqa
509,deepseek-llm-67b-base,llama_33B,1954.0,0.5076765609007164,0.5015353121801432,194.0,12.0,0.007128141390575291,0.4297474950144781,,,0.007126787374680526,0.801484060235538,siqa
510,deepseek-llm-67b-base,llama_65B,1954.0,0.5076765609007164,0.5209825997952917,190.0,-26.0,0.007054272646924372,0.06944420068090529,,,0.00704784741793902,0.8056874584667121,siqa
511,deepseek-llm-67b-base,mpt-30b,1954.0,0.5076765609007164,0.4851586489252815,212.0,44.0,0.007451494257196027,0.0030530153216074903,,,0.007434061478311799,0.7839026987273322,siqa
512,deepseek-llm-67b-base,pythia-1.4b-deduped-v0,1954.0,0.5076765609007164,0.43858751279426816,335.0,135.0,0.009366942281332204,1.1447773156339567e-13,,,0.009235625276517528,0.6641054179487568,siqa
513,deepseek-llm-67b-base,pythia-12b-deduped-v0,1954.0,0.5076765609007164,0.46673490276356194,230.0,80.0,0.007761387353174565,1.4353161386899798e-07,,,0.00770592587820429,0.767397397959621,siqa
514,deepseek-llm-67b-base,pythia-1b-deduped,1954.0,0.5076765609007164,0.44268167860798363,329.0,127.0,0.009282680218637183,1.9996121016379e-12,,,0.009165492959452076,0.6695070161822004,siqa
515,deepseek-llm-67b-base,pythia-2.8b-deduped,1954.0,0.5076765609007164,0.4534288638689867,300.0,106.0,0.008864129004958431,9.05583782500062e-10,,,0.008778766294681986,0.6974815257280017,siqa
516,deepseek-llm-67b-base,pythia-6.9b-deduped-v0,1954.0,0.5076765609007164,0.45496417604913,265.0,103.0,0.008331023846519809,2.2161316281179118e-10,,,0.008245238291549453,0.7332107556790152,siqa
517,deepseek-llm-67b-base,stablelm-3b-4e1t,1954.0,0.5076765609007164,0.46519959058341864,233.0,83.0,0.007811841106690762,5.696306944798277e-08,,,0.007752514245882629,0.7645273626450715,siqa
518,deepseek-llm-67b-base,stablelm-base-alpha-7b-v2,1954.0,0.5076765609007164,0.46980552712384854,228.0,74.0,0.007727568511024309,1.0846625240663163e-06,,,0.0076799300607329184,0.7690537704009188,siqa
519,deepseek-llm-7b-base,Meta-Llama-3-70B,1954.0,0.49027635619242577,0.5230296827021494,220.0,-64.0,0.007590786578398836,1.9051766794813942e-05,,,0.007554536602280156,0.7766876337191078,siqa
520,deepseek-llm-7b-base,Meta-Llama-3-8B,1954.0,0.49027635619242577,0.4882292732855681,190.0,4.0,0.007054272646924372,0.8277787949824292,,,0.007054120638118637,0.805444806723896,siqa
521,deepseek-llm-7b-base,Mistral-7B-v0.1,1954.0,0.49027635619242577,0.4938587512794268,185.0,-7.0,0.006960834446640452,0.6592367635355446,,,0.0069603626598039505,0.8106204071880961,siqa
522,deepseek-llm-7b-base,Mixtral-8x22B-v0.1,1954.0,0.49027635619242577,0.5143295803480041,207.0,-47.0,0.007363098551657195,0.0013305600534066248,,,0.007342964758322741,0.7891575962869439,siqa
523,deepseek-llm-7b-base,Mixtral-8x7B-v0.1,1954.0,0.49027635619242577,0.503582395087001,198.0,-26.0,0.007201252445992983,0.07535614736054401,,,0.007194958473842938,0.7976494462785565,siqa
524,deepseek-llm-7b-base,Qwen1.5-0.5B,1954.0,0.49027635619242577,0.45905834186284544,403.0,61.0,0.010273725639654417,0.0027556744717146375,,,0.0102494236412646,0.5880057827111526,siqa
525,deepseek-llm-7b-base,Qwen1.5-1.8B,1954.0,0.49027635619242577,0.47236438075742065,441.0,35.0,0.010747185261003071,0.10533027991406511,,,0.010739543523620651,0.5484853398086675,siqa
526,deepseek-llm-7b-base,Qwen1.5-110B,1954.0,0.49027635619242577,0.5880245649948823,447.0,-191.0,0.010820048368406334,6.85542808708917e-20,,,0.010591677139386678,0.5546670396688114,siqa
527,deepseek-llm-7b-base,Qwen1.5-14B,1954.0,0.49027635619242577,0.5690890481064483,538.0,-154.0,0.01187043347466039,3.114454347545433e-11,,,0.011735772556821303,0.4564862794099705,siqa
528,deepseek-llm-7b-base,Qwen1.5-32B,1954.0,0.49027635619242577,0.5690890481064483,460.0,-154.0,0.010976259257690489,5.983325131396279e-13,,,0.010830486319696738,0.5371110149841409,siqa
529,deepseek-llm-7b-base,Qwen1.5-4B,1954.0,0.49027635619242577,0.4897645854657114,375.0,1.0,0.009910397508207311,1.0,,,0.009910390745736557,0.6160194142974048,siqa
530,deepseek-llm-7b-base,Qwen1.5-72B,1954.0,0.49027635619242577,0.5721596724667349,438.0,-160.0,0.010710567828278584,1.5482837421271967e-14,,,0.010549165994598724,0.5604677920063837,siqa
531,deepseek-llm-7b-base,Qwen1.5-7B,1954.0,0.49027635619242577,0.5348004094165814,403.0,-87.0,0.010273725639654417,1.7111014510554873e-05,,,0.010224231446652746,0.5904095155730309,siqa
532,deepseek-llm-7b-base,dbrx-base,1954.0,0.49027635619242577,0.6622313203684749,568.0,-336.0,0.012196904081691898,8.55114927899995e-48,,,0.011559938212573253,0.4493280678840637,siqa
533,deepseek-llm-7b-base,deepseek-llm-67b-base,1954.0,0.49027635619242577,0.5076765609007164,198.0,-34.0,0.007201252445992983,0.018789022465367216,,,0.007190486036416542,0.797882286911386,siqa
534,deepseek-llm-7b-base,deepseek-moe-16b-base,1954.0,0.49027635619242577,0.4662231320368475,255.0,47.0,0.008172323143639361,0.003882154929060052,,,0.008154187680242408,0.7395120405845025,siqa
535,deepseek-llm-7b-base,falcon-40b,1954.0,0.49027635619242577,0.5127942681678608,210.0,-44.0,0.007416262408489989,0.002914535055531528,,,0.0073987466174937865,0.7859598664800626,siqa
536,deepseek-llm-7b-base,falcon-7b,1954.0,0.49027635619242577,0.4866939611054248,193.0,7.0,0.0071097461563202685,0.6659330459055757,,,0.0071092842515803,0.8023748275639556,siqa
537,deepseek-llm-7b-base,gemma-2b,1954.0,0.49027635619242577,0.4764585465711361,215.0,27.0,0.007504031882607564,0.07595348720301749,,,0.007497518333225231,0.780035377496222,siqa
538,deepseek-llm-7b-base,gemma-7b,1954.0,0.49027635619242577,0.5158648925281474,232.0,-50.0,0.007795059473760397,0.001246647335190388,,,0.007773535775132114,0.7636843211302096,siqa
539,deepseek-llm-7b-base,llama2_07B,1954.0,0.49027635619242577,0.5,305.0,-19.0,0.008937691502852087,0.30268463464309764,,,0.008934984155684684,0.6879499593103248,siqa
540,deepseek-llm-7b-base,llama2_13B,1954.0,0.49027635619242577,0.5353121801432958,312.0,-88.0,0.009039673353457366,7.162702390723291e-07,,,0.008982077038769118,0.6838651493090737,siqa
541,deepseek-llm-7b-base,llama2_70B,1954.0,0.49027635619242577,0.5250767656090072,286.0,-68.0,0.008654828313862724,6.91758075464581e-05,,,0.008618947948465945,0.7092690611512544,siqa
542,deepseek-llm-7b-base,llama_07B,1954.0,0.49027635619242577,0.48771750255885365,191.0,5.0,0.007072812160227867,0.7723417190395664,,,0.007072575267633789,0.8044206891196644,siqa
543,deepseek-llm-7b-base,llama_13B,1954.0,0.49027635619242577,0.5061412487205732,191.0,-31.0,0.007072812160227867,0.02968511637840341,,,0.00706370029202262,0.8049553823918822,siqa
544,deepseek-llm-7b-base,llama_33B,1954.0,0.49027635619242577,0.5015353121801432,192.0,-22.0,0.007091303203966744,0.1294189315157585,,,0.007086727522641359,0.8036955364555484,siqa
545,deepseek-llm-7b-base,llama_65B,1954.0,0.49027635619242577,0.5209825997952917,200.0,-60.0,0.007237531025450845,2.6528755595268727e-05,,,0.007204118290338612,0.7969604681255756,siqa
546,deepseek-llm-7b-base,mpt-30b,1954.0,0.49027635619242577,0.4851586489252815,210.0,10.0,0.007416262408489989,0.5346615413127194,,,0.0074153586805692446,0.7849733142324111,siqa
547,deepseek-llm-7b-base,pythia-1.4b-deduped-v0,1954.0,0.49027635619242577,0.43858751279426816,319.0,101.0,0.009140517451121676,1.6520839138383357e-08,,,0.009065414647315976,0.676349688635373,siqa
548,deepseek-llm-7b-base,pythia-12b-deduped-v0,1954.0,0.49027635619242577,0.46673490276356194,212.0,46.0,0.007451494257196027,0.001927561240555398,,,0.0074324385845535796,0.7835993764133032,siqa
549,deepseek-llm-7b-base,pythia-1b-deduped,1954.0,0.49027635619242577,0.44268167860798363,309.0,93.0,0.00899610840903119,1.3479989284825868e-07,,,0.008931443117543793,0.6861486679423096,siqa
550,deepseek-llm-7b-base,pythia-2.8b-deduped,1954.0,0.49027635619242577,0.4534288638689867,280.0,72.0,0.008563562195845194,1.9985800474766586e-05,,,0.008522895463253142,0.714839170624126,siqa
551,deepseek-llm-7b-base,pythia-6.9b-deduped-v0,1954.0,0.49027635619242577,0.45496417604913,241.0,69.0,0.007944818165946789,1.0402337868130984e-05,,,0.007904554582534229,0.7547850060179586,siqa
552,deepseek-llm-7b-base,stablelm-3b-4e1t,1954.0,0.49027635619242577,0.46519959058341864,203.0,49.0,0.007291610465084445,0.0007155568919889924,,,0.007269508864766123,0.7929400732323576,siqa
553,deepseek-llm-7b-base,stablelm-base-alpha-7b-v2,1954.0,0.49027635619242577,0.46980552712384854,190.0,40.0,0.007054272646924372,0.004537135222797176,,,0.007039055517307384,0.8059758363379522,siqa
554,deepseek-moe-16b-base,Meta-Llama-3-70B,1954.0,0.4662231320368475,0.5230296827021494,271.0,-111.0,0.008424809433548786,1.222381619648269e-11,,,0.008326219907212135,0.7281661783523891,siqa
555,deepseek-moe-16b-base,Meta-Llama-3-8B,1954.0,0.4662231320368475,0.4882292732855681,227.0,-43.0,0.007710603466386573,0.005195571458474377,,,0.007694515610272253,0.768032607153252,siqa
556,deepseek-moe-16b-base,Mistral-7B-v0.1,1954.0,0.4662231320368475,0.4938587512794268,244.0,-54.0,0.00799411430491981,0.000660744613202546,,,0.007969630491280886,0.7511987026436139,siqa
557,deepseek-moe-16b-base,Mixtral-8x22B-v0.1,1954.0,0.4662231320368475,0.5143295803480041,254.0,-94.0,0.008156283239769307,3.593270002823078e-09,,,0.008083353322078385,0.7439608706069417,siqa
558,deepseek-moe-16b-base,Mixtral-8x7B-v0.1,1954.0,0.4662231320368475,0.503582395087001,233.0,-73.0,0.007811841106690762,1.994069179590714e-06,,,0.0077659883874486805,0.7637631207975336,siqa
559,deepseek-moe-16b-base,Qwen1.5-0.5B,1954.0,0.4662231320368475,0.45905834186284544,386.0,14.0,0.010054699439298107,0.5082264976820765,,,0.010053392932957953,0.6027779896567476,siqa
560,deepseek-moe-16b-base,Qwen1.5-1.8B,1954.0,0.4662231320368475,0.47236438075742065,408.0,-12.0,0.010337261963523109,0.5860957233722441,,,0.010336328337585585,0.5808741449754175,siqa
561,deepseek-moe-16b-base,Qwen1.5-110B,1954.0,0.4662231320368475,0.5880245649948823,504.0,-238.0,0.011489224319674333,4.9309852509725964e-27,,,0.011153916588709225,0.5050517973499242,siqa
562,deepseek-moe-16b-base,Qwen1.5-14B,1954.0,0.4662231320368475,0.5690890481064483,583.0,-201.0,0.012356905289303619,5.919640979085164e-17,,,0.012135808965854701,0.4175599744571929,siqa
563,deepseek-moe-16b-base,Qwen1.5-32B,1954.0,0.4662231320368475,0.5690890481064483,497.0,-201.0,0.011409159063258931,9.16761181623645e-20,,,0.01116931785999678,0.5066405948331818,siqa
564,deepseek-moe-16b-base,Qwen1.5-4B,1954.0,0.4662231320368475,0.4897645854657114,410.0,-46.0,0.01036256741623162,0.02613649107909449,,,0.010348873373661537,0.5804123426720834,siqa
565,deepseek-moe-16b-base,Qwen1.5-72B,1954.0,0.4662231320368475,0.5721596724667349,495.0,-207.0,0.011386179867598253,5.449539655012678e-21,,,0.011131114908311849,0.5095829166642273,siqa
566,deepseek-moe-16b-base,Qwen1.5-7B,1954.0,0.4662231320368475,0.5348004094165814,404.0,-134.0,0.010286464300021381,2.4253674338608466e-11,,,0.010168803785588154,0.5939850949416203,siqa
567,deepseek-moe-16b-base,dbrx-base,1954.0,0.4662231320368475,0.6622313203684749,627.0,-383.0,0.012814722646416494,2.935701276288769e-56,,,0.012023114801823234,0.40282184079068317,siqa
568,deepseek-moe-16b-base,deepseek-llm-67b-base,1954.0,0.4662231320368475,0.5076765609007164,249.0,-81.0,0.008075605853664023,3.1648099306766664e-07,,,0.008020971877550204,0.7479719372425272,siqa
