,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
383,dbrx-base,llama2_70B,10042.0,0.8865763792073292,0.8304122684724159,1016.0,564.0,0.003174144084945076,8.48608551740882e-74,,,0.003124270994729185,0.6023675611567771,hellaswag
384,dbrx-base,llama_07B,10042.0,0.8865763792073292,0.7714598685520813,1416.0,1156.0,0.003747239140057116,1.8296538403875214e-239,,,0.0035668140619378287,0.5599325264809834,hellaswag
385,dbrx-base,llama_13B,10042.0,0.8865763792073292,0.8037243576976698,1144.0,832.0,0.0033681606304098314,2.6617817795377614e-148,,,0.0032651081604285963,0.6004513407949916,hellaswag
386,dbrx-base,llama_33B,10042.0,0.8865763792073292,0.840071698864768,879.0,467.0,0.002952393363946145,1.6246550625903077e-58,,,0.0029156924691913703,0.6432761892818479,hellaswag
387,dbrx-base,llama_65B,10042.0,0.8865763792073292,0.8527185819557856,752.0,340.0,0.0027307925116116486,2.4885524815053792e-36,,,0.0027098103534158205,0.6781010881604177,hellaswag
388,dbrx-base,mpt-30b,10042.0,0.8865763792073292,0.8077076279625572,1106.0,792.0,0.003311748486021886,1.539705563056179e-138,,,0.003216869850221358,0.6079591634826229,hellaswag
389,dbrx-base,pythia-12b-deduped-v0,10042.0,0.8865763792073292,0.6954789882493527,2129.0,1919.0,0.004594810593530901,0.0,,,0.004180399096738891,0.468890271368856,hellaswag
390,dbrx-base,stablelm-3b-4e1t,10042.0,0.8865763792073292,0.7523401712806214,1566.0,1348.0,0.003940720760288664,2.104461690374155e-301,,,0.0037060599882499053,0.5441110540203085,hellaswag
391,dbrx-base,stablelm-base-alpha-7b-v2,10042.0,0.8865763792073292,0.754829715196176,1559.0,1323.0,0.003931903410157266,1.3940693395574394e-289,,,0.0037055911277482792,0.5414641510468648,hellaswag
392,deepseek-llm-67b-base,Meta-Llama-3-70B,10042.0,0.8552081258713403,0.85929097789285,443.0,-41.0,0.0020959535132293555,0.05725055720694579,,,0.00209555747559905,0.8198729201728072,hellaswag
393,deepseek-llm-67b-base,Meta-Llama-3-8B,10042.0,0.8552081258713403,0.8045210117506473,679.0,509.0,0.0025948644136218647,6.967505986819666e-95,,,0.002545088901255483,0.7740911988866614,hellaswag
394,deepseek-llm-67b-base,Mistral-7B-v0.1,10042.0,0.8552081258713403,0.8170683130850428,599.0,383.0,0.0024372113623820787,2.9256602070847595e-59,,,0.0024073103432583898,0.7905490992651785,hellaswag
395,deepseek-llm-67b-base,Mixtral-8x22B-v0.1,10042.0,0.8552081258713403,0.8680541724756025,453.0,-129.0,0.0021194778583741047,1.4125708768141805e-09,,,0.002115597627079974,0.8120582655175738,hellaswag
396,deepseek-llm-67b-base,Mixtral-8x7B-v0.1,10042.0,0.8552081258713403,0.8451503684524995,487.0,101.0,0.0021975778222180753,5.446386824641734e-06,,,0.0021952846615282693,0.8103002940659265,hellaswag
397,deepseek-llm-67b-base,Qwen1.5-110B,10042.0,0.8552081258713403,0.8654650468034256,425.0,-103.0,0.002052930504689136,6.661048734135507e-07,,,0.0020503773348916547,0.8246782210375198,hellaswag
398,deepseek-llm-67b-base,Qwen1.5-14B,10042.0,0.8552081258713403,0.8003385779725154,825.0,551.0,0.002860268196842277,5.034837088007719e-89,,,0.002807370054136195,0.7268221013229806,hellaswag
399,deepseek-llm-67b-base,Qwen1.5-32B,10042.0,0.8552081258713403,0.8412666799442342,524.0,140.0,0.0022795305999322043,1.0101570048398452e-09,,,0.0022752812256935573,0.7985728248934562,hellaswag
400,deepseek-llm-67b-base,Qwen1.5-4B,10042.0,0.8552081258713403,0.7155945030870344,1522.0,1402.0,0.0038849649876779844,0.0,,,0.003626556076157136,0.6150430991498446,hellaswag
401,deepseek-llm-67b-base,Qwen1.5-72B,10042.0,0.8552081258713403,0.853415654252141,482.0,18.0,0.002186267516440963,0.43876831598122257,,,0.0021861943421826228,0.8072003127381202,hellaswag
402,deepseek-llm-67b-base,Qwen1.5-7B,10042.0,0.8552081258713403,0.772953594901414,1062.0,826.0,0.0032452042893448166,1.3926714055012506e-160,,,0.0031396814882100506,0.6794876432121637,hellaswag
403,deepseek-llm-67b-base,dbrx-base,10042.0,0.8552081258713403,0.8865763792073292,703.0,-315.0,0.0026403253502415556,1.85059861923955e-33,,,0.0026217041711847624,0.6961490501072028,hellaswag
404,deepseek-llm-67b-base,deepseek-llm-7b-base,10042.0,0.8552081258713403,0.7721569408484366,948.0,834.0,0.003066083313750379,1.8942538341966225e-193,,,0.002951948811701761,0.7190227831840024,hellaswag
405,deepseek-llm-67b-base,deepseek-moe-16b-base,10042.0,0.8552081258713403,0.7855008962358097,850.0,700.0,0.002903282162340819,2.0903985809925194e-147,,,0.0028187177604939205,0.7356957791407288,hellaswag
406,deepseek-llm-67b-base,falcon-40b,10042.0,0.8552081258713403,0.8507269468233419,477.0,45.0,0.002174898393531324,0.04383127625442615,,,0.002174438622805901,0.8107620632379346,hellaswag
407,deepseek-llm-67b-base,falcon-7b,10042.0,0.8552081258713403,0.7834096793467437,885.0,721.0,0.002962452654977797,1.6837401209823442e-149,,,0.0028745051908704512,0.7262141228488096,hellaswag
408,deepseek-llm-67b-base,gemma-2b,10042.0,0.8552081258713403,0.7171878111929895,1484.0,1386.0,0.0038361601840785145,0.0,,,0.0035803814885576484,0.6244553065844904,hellaswag
409,deepseek-llm-67b-base,gemma-7b,10042.0,0.8552081258713403,0.8084047002589125,676.0,470.0,0.002589125672176857,6.6003747178951455e-80,,,0.0025466511085943115,0.7711342967319329,hellaswag
410,deepseek-llm-67b-base,llama2_07B,10042.0,0.8552081258713403,0.7623979286994622,1224.0,932.0,0.0034839385948089822,5.436884170461802e-176,,,0.0033585796847999524,0.639983163613472,hellaswag
411,deepseek-llm-67b-base,llama2_13B,10042.0,0.8552081258713403,0.8032264489145589,958.0,522.0,0.0030822122167978813,4.851859077997552e-67,,,0.003038248312545422,0.6761503966803578,hellaswag
412,deepseek-llm-67b-base,llama2_70B,10042.0,0.8552081258713403,0.8304122684724159,773.0,249.0,0.0027686593854725837,2.2893728958198985e-19,,,0.002757580187198042,0.712938736950783,hellaswag
413,deepseek-llm-67b-base,llama_07B,10042.0,0.8552081258713403,0.7714598685520813,975.0,841.0,0.0031094393539127653,3.336716736610715e-189,,,0.0029950241231697598,0.7108269902724029,hellaswag
414,deepseek-llm-67b-base,llama_13B,10042.0,0.8552081258713403,0.8037243576976698,737.0,517.0,0.0027034200279821207,1.0566147291071895e-88,,,0.0026541534612783573,0.7542635870777881,hellaswag
415,deepseek-llm-67b-base,llama_33B,10042.0,0.8552081258713403,0.840071698864768,508.0,152.0,0.002244458806927832,1.484782082119529e-11,,,0.002239370451282824,0.8056168001126925,hellaswag
416,deepseek-llm-67b-base,llama_65B,10042.0,0.8552081258713403,0.8527185819557856,463.0,25.0,0.002142743954525992,0.2646691633766847,,,0.002142599930917539,0.8151885460616796,hellaswag
417,deepseek-llm-67b-base,mpt-30b,10042.0,0.8552081258713403,0.8077076279625572,683.0,477.0,0.002602496384260502,1.6239023855094457e-81,,,0.002558964904279761,0.769339611174974,hellaswag
418,deepseek-llm-67b-base,pythia-12b-deduped-v0,10042.0,0.8552081258713403,0.6954789882493527,1692.0,1604.0,0.004096188767417473,0.0,,,0.003773339831936827,0.5947703411718483,hellaswag
419,deepseek-llm-67b-base,pythia-6.9b-deduped-v0,10042.0,0.8552081258713403,0.6610237004580761,2026.0,1950.0,0.004482285375394105,0.0,,,0.004041768675892216,0.5518750202027611,hellaswag
420,deepseek-llm-67b-base,stablelm-3b-4e1t,10042.0,0.8552081258713403,0.7523401712806214,1127.0,1033.0,0.003343041292888771,4.622193461629667e-256,,,0.0031815356751564187,0.6863460696690634,hellaswag
421,deepseek-llm-67b-base,stablelm-base-alpha-7b-v2,10042.0,0.8552081258713403,0.754829715196176,1100.0,1008.0,0.0033027532268028277,8.639412233493975e-250,,,0.003147190888937218,0.6917224959415438,hellaswag
422,deepseek-llm-7b-base,Meta-Llama-3-70B,10042.0,0.7721569408484366,0.85929097789285,1073.0,-875.0,0.0032619676068829317,2.3725804844489138e-181,,,0.003143942441153641,0.6773528315881988,hellaswag
423,deepseek-llm-7b-base,Meta-Llama-3-8B,10042.0,0.7721569408484366,0.8045210117506473,727.0,-325.0,0.0026850166824761526,2.1562428419913223e-34,,,0.0026655223425419952,0.7871030169577444,hellaswag
424,deepseek-llm-7b-base,Mistral-7B-v0.1,10042.0,0.7721569408484366,0.8170683130850428,753.0,-451.0,0.0027326075949038525,1.5631633471177326e-64,,,0.0026956047080601937,0.7783358989539849,hellaswag
425,deepseek-llm-7b-base,Mixtral-8x22B-v0.1,10042.0,0.7721569408484366,0.8680541724756025,1109.0,-963.0,0.003316236965812928,1.168896046350606e-218,,,0.0031751607822053823,0.6665163341434119,hellaswag
426,deepseek-llm-7b-base,Mixtral-8x7B-v0.1,10042.0,0.7721569408484366,0.8451503684524995,947.0,-733.0,0.003064465754516853,9.147519445786117e-142,,,0.0029766381592179303,0.7177725218388887,hellaswag
427,deepseek-llm-7b-base,Qwen1.5-1.8B,10042.0,0.7721569408484366,0.6100378410675165,1802.0,1628.0,0.004227242636285824,0.0,,,0.0039054209221424793,0.6370619513108341,hellaswag
428,deepseek-llm-7b-base,Qwen1.5-110B,10042.0,0.7721569408484366,0.8654650468034256,1085.0,-937.0,0.0032801571583351134,5.155439270476341e-211,,,0.003145223698711079,0.6743308165952259,hellaswag
429,deepseek-llm-7b-base,Qwen1.5-14B,10042.0,0.7721569408484366,0.8003385779725154,835.0,-283.0,0.0028775509414060724,6.534843150818443e-23,,,0.0028637756762937843,0.755565081836061,hellaswag
430,deepseek-llm-7b-base,Qwen1.5-32B,10042.0,0.7721569408484366,0.8412666799442342,932.0,-694.0,0.00304009908832379,1.0092749305329043e-127,,,0.00296084184965568,0.7223404947932716,hellaswag
431,deepseek-llm-7b-base,Qwen1.5-4B,10042.0,0.7721569408484366,0.7155945030870344,1008.0,568.0,0.003161622757695189,1.5133646340948325e-75,,,0.0031108303739324295,0.7458686055856925,hellaswag
432,deepseek-llm-7b-base,Qwen1.5-72B,10042.0,0.7721569408484366,0.853415654252141,1078.0,-816.0,0.0032695588845612434,4.191472699238668e-153,,,0.0031674088939137564,0.6750201587477908,hellaswag
433,deepseek-llm-7b-base,Qwen1.5-7B,10042.0,0.7721569408484366,0.772953594901414,798.0,-8.0,0.002813074465609547,0.804310062525672,,,0.0028130632322679477,0.7738778913470287,hellaswag
434,deepseek-llm-7b-base,dbrx-base,10042.0,0.7721569408484366,0.8865763792073292,1387.0,-1149.0,0.0037086684822816313,5.15472380638901e-243,,,0.003528528969128602,0.5693651942424935,hellaswag
435,deepseek-llm-7b-base,deepseek-llm-67b-base,10042.0,0.7721569408484366,0.8552081258713403,948.0,-834.0,0.003066083313750379,1.8942538341966225e-193,,,0.002951948811701761,0.7190227831840024,hellaswag
436,deepseek-llm-7b-base,deepseek-moe-16b-base,10042.0,0.7721569408484366,0.7855008962358097,656.0,-134.0,0.002550537437734654,1.886726312867051e-07,,,0.0025470590059209347,0.8110376945866359,hellaswag
437,deepseek-llm-7b-base,falcon-40b,10042.0,0.7721569408484366,0.8507269468233419,959.0,-789.0,0.003083820467477001,9.907149683397841e-166,,,0.0029824831954148767,0.7145057201201414,hellaswag
438,deepseek-llm-7b-base,falcon-7b,10042.0,0.7721569408484366,0.7834096793467437,733.0,-113.0,0.0026960737643260077,3.406196093087624e-05,,,0.0026937342649224127,0.7892935229042102,hellaswag
439,deepseek-llm-7b-base,gemma-2b,10042.0,0.7721569408484366,0.7171878111929895,936.0,552.0,0.0030466159212862685,2.7864555861865477e-77,,,0.0029968269580839674,0.7638176671198615,hellaswag
440,deepseek-llm-7b-base,gemma-7b,10042.0,0.7721569408484366,0.8084047002589125,766.0,-364.0,0.002756094902031079,7.697776942619851e-41,,,0.002732255228336819,0.7749618004255979,hellaswag
441,deepseek-llm-7b-base,llama2_07B,10042.0,0.7721569408484366,0.7623979286994622,1008.0,98.0,0.003161622757695189,0.002233221008005157,,,0.003160122539231607,0.7192328180379984,hellaswag
442,deepseek-llm-7b-base,llama2_13B,10042.0,0.7721569408484366,0.8032264489145589,988.0,-312.0,0.0031301003078075505,1.900189208732831e-23,,,0.003114707087370574,0.7093221329528913,hellaswag
443,deepseek-llm-7b-base,llama2_70B,10042.0,0.7721569408484366,0.8304122684724159,1067.0,-585.0,0.003252834688520429,1.8896665968340406e-75,,,0.0032004663061353162,0.679457839799622,hellaswag
444,deepseek-llm-7b-base,llama_07B,10042.0,0.7721569408484366,0.7714598685520813,665.0,7.0,0.0025679739012602325,0.8160391162779723,,,0.0025679644798562956,0.811999799735135,hellaswag
445,deepseek-llm-7b-base,llama_13B,10042.0,0.7721569408484366,0.8037243576976698,705.0,-317.0,0.00264407847985496,8.790185229805165e-34,,,0.002625246199361184,0.7937699796535945,hellaswag
446,deepseek-llm-7b-base,llama_33B,10042.0,0.7721569408484366,0.840071698864768,894.0,-682.0,0.002977477870489156,1.617094760820625e-129,,,0.002899320980052271,0.7345705180355522,hellaswag
447,deepseek-llm-7b-base,llama_65B,10042.0,0.7721569408484366,0.8527185819557856,971.0,-809.0,0.0031030544614385346,5.6604430486606784e-173,,,0.0029971058811525983,0.7108138269798054,hellaswag
448,deepseek-llm-7b-base,mpt-30b,10042.0,0.7721569408484366,0.8077076279625572,781.0,-357.0,0.0027829493352882133,1.6684953227204825e-38,,,0.0027602446385804236,0.7705191161876623,hellaswag
449,deepseek-llm-7b-base,pythia-12b-deduped-v0,10042.0,0.7721569408484366,0.6954789882493527,1102.0,770.0,0.00330575436620152,1.0199600492847688e-130,,,0.0032159788795390054,0.7352775532174027,hellaswag
450,deepseek-llm-7b-base,pythia-2.8b-deduped,10042.0,0.7721569408484366,0.602867954590719,1866.0,1700.0,0.00430165526119402,0.0,,,0.003956052102322601,0.6290088812845227,hellaswag
451,deepseek-llm-7b-base,pythia-6.9b-deduped-v0,10042.0,0.7721569408484366,0.6610237004580761,1358.0,1116.0,0.00366969244626335,2.118055389522312e-233,,,0.0034981064154272733,0.6978705079755175,hellaswag
452,deepseek-llm-7b-base,stablelm-3b-4e1t,10042.0,0.7721569408484366,0.7523401712806214,717.0,199.0,0.002666486325233197,9.924996413665217e-14,,,0.00265914330810538,0.8043161548403855,hellaswag
453,deepseek-llm-7b-base,stablelm-base-alpha-7b-v2,10042.0,0.7721569408484366,0.754829715196176,702.0,174.0,0.0026384467834080403,5.29257201675054e-11,,,0.0026327749095497685,0.8074394516096021,hellaswag
454,deepseek-moe-16b-base,Meta-Llama-3-70B,10042.0,0.7855008962358097,0.85929097789285,941.0,-741.0,0.00305474241190559,1.2763448405856318e-146,,,0.00296466370997066,0.7046062049177175,hellaswag
455,deepseek-moe-16b-base,Meta-Llama-3-8B,10042.0,0.7855008962358097,0.8045210117506473,667.0,-191.0,0.002571832617037434,1.2904558316475824e-13,,,0.0025648192599805808,0.7976860387717314,hellaswag
456,deepseek-moe-16b-base,Mistral-7B-v0.1,10042.0,0.7855008962358097,0.8170683130850428,723.0,-317.0,0.002677619928251096,6.333620159651259e-33,,,0.0026590252123279384,0.7780894443942358,hellaswag
457,deepseek-moe-16b-base,Mixtral-8x22B-v0.1,10042.0,0.7855008962358097,0.8680541724756025,997.0,-829.0,0.0031443245177946513,1.0548147460855611e-176,,,0.003034488866051623,0.6858647554063033,hellaswag
458,deepseek-moe-16b-base,Mixtral-8x7B-v0.1,10042.0,0.7855008962358097,0.8451503684524995,845.0,-599.0,0.002894730502638644,7.465307445818144e-104,,,0.002832869016416449,0.7366368685757178,hellaswag
459,deepseek-moe-16b-base,Qwen1.5-1.8B,10042.0,0.7855008962358097,0.6100378410675165,1958.0,1762.0,0.004406422403871258,0.0,,,0.004043600698137725,0.6048467283052171,hellaswag
460,deepseek-moe-16b-base,Qwen1.5-110B,10042.0,0.7855008962358097,0.8654650468034256,965.0,-803.0,0.003093452413266096,2.1465236564033703e-171,,,0.0029887615586880263,0.6969012667637473,hellaswag
461,deepseek-moe-16b-base,Qwen1.5-14B,10042.0,0.7855008962358097,0.8003385779725154,833.0,-149.0,0.0028741027065647905,2.7324687801450834e-07,,,0.002870286182086112,0.7482520517755041,hellaswag
462,deepseek-moe-16b-base,Qwen1.5-32B,10042.0,0.7855008962358097,0.8412666799442342,860.0,-560.0,0.002920310356226883,8.58376280060157e-88,,,0.0028667980354651363,0.7316598909672973,hellaswag
463,deepseek-moe-16b-base,Qwen1.5-4B,10042.0,0.7855008962358097,0.7155945030870344,1084.0,702.0,0.003278645216720639,5.956568116159504e-109,,,0.0032035711310928706,0.7261905645933773,hellaswag
464,deepseek-moe-16b-base,Qwen1.5-72B,10042.0,0.7855008962358097,0.853415654252141,924.0,-682.0,0.0030270233327167224,3.8636681790397925e-124,,,0.0029501793052168985,0.7100973800126911,hellaswag
465,deepseek-moe-16b-base,Qwen1.5-7B,10042.0,0.7855008962358097,0.772953594901414,846.0,126.0,0.002896442854461061,1.6695357341505793e-05,,,0.0028937352294450235,0.7557025672747604,hellaswag
466,deepseek-moe-16b-base,dbrx-base,10042.0,0.7855008962358097,0.8865763792073292,1291.0,-1015.0,0.0035780211557900183,7.853800066380762e-200,,,0.0034329117299691132,0.5788943244067599,hellaswag
467,deepseek-moe-16b-base,deepseek-llm-67b-base,10042.0,0.7855008962358097,0.8552081258713403,850.0,-700.0,0.002903282162340819,2.0903985809925194e-147,,,0.0028187177604939205,0.735695779140729,hellaswag
468,deepseek-moe-16b-base,deepseek-llm-7b-base,10042.0,0.7855008962358097,0.7721569408484366,656.0,134.0,0.002550537437734654,1.886726312867051e-07,,,0.0025470590059209347,0.8110376945866359,hellaswag
469,deepseek-moe-16b-base,falcon-40b,10042.0,0.7855008962358097,0.8507269468233419,897.0,-655.0,0.0029824694546647956,1.1124334610674599e-117,,,0.002910577205790592,0.7192226525844109,hellaswag
470,deepseek-moe-16b-base,falcon-7b,10042.0,0.7855008962358097,0.7834096793467437,653.0,21.0,0.0025446987331568687,0.43384937512837696,,,0.0025446131636811535,0.8077263768586476,hellaswag
471,deepseek-moe-16b-base,gemma-2b,10042.0,0.7855008962358097,0.7171878111929895,1022.0,686.0,0.0031835027610328183,4.093211135844716e-111,,,0.003109658160906824,0.7416622202983497,hellaswag
472,deepseek-moe-16b-base,gemma-7b,10042.0,0.7855008962358097,0.8084047002589125,752.0,-230.0,0.0027307925116116486,3.875410328091876e-17,,,0.002721210892504536,0.7707302133801306,hellaswag
473,deepseek-moe-16b-base,llama2_07B,10042.0,0.7855008962358097,0.7623979286994622,1030.0,232.0,0.0031959383660388795,4.907691253160386e-13,,,0.0031876120474133096,0.7086316262856114,hellaswag
474,deepseek-moe-16b-base,llama2_13B,10042.0,0.7855008962358097,0.8032264489145589,970.0,-178.0,0.003101456184504568,1.2079861438269511e-08,,,0.00309640797581554,0.7055136733643822,hellaswag
475,deepseek-moe-16b-base,llama2_70B,10042.0,0.7855008962358097,0.8304122684724159,995.0,-451.0,0.0031411691486929903,8.073380928208683e-48,,,0.0031090326622746664,0.6889502186955416,hellaswag
476,deepseek-moe-16b-base,llama_07B,10042.0,0.7855008962358097,0.7714598685520813,721.0,141.0,0.0026739138781313584,1.696285090449324e-07,,,0.0026702402211590667,0.7925427676938448,hellaswag
477,deepseek-moe-16b-base,llama_13B,10042.0,0.7855008962358097,0.8037243576976698,695.0,-183.0,0.0026252591767504615,3.831327848592487e-12,,,0.002618953070731257,0.7893037223877757,hellaswag
478,deepseek-moe-16b-base,llama_33B,10042.0,0.7855008962358097,0.840071698864768,804.0,-548.0,0.0028236301292088877,1.0171881475583588e-90,,,0.0027706200341975043,0.7502394851731999,hellaswag
479,deepseek-moe-16b-base,llama_65B,10042.0,0.7855008962358097,0.8527185819557856,853.0,-675.0,0.0029084010887293833,1.4004992584201944e-134,,,0.00282999379505,0.7343747552325512,hellaswag
480,deepseek-moe-16b-base,mpt-30b,10042.0,0.7855008962358097,0.8077076279625572,707.0,-223.0,0.0026478262896451566,3.786929733294237e-17,,,0.0026385367950497,0.7847447044752709,hellaswag
481,deepseek-moe-16b-base,pythia-12b-deduped-v0,10042.0,0.7855008962358097,0.6954789882493527,1170.0,904.0,0.0034062201506646224,4.601886998443674e-174,,,0.0032856248635410546,0.7196069602689584,hellaswag
482,deepseek-moe-16b-base,pythia-2.8b-deduped,10042.0,0.7855008962358097,0.602867954590719,1984.0,1834.0,0.004435582045672194,0.0,,,0.004043866882960679,0.606661789826886,hellaswag
483,deepseek-moe-16b-base,pythia-6.9b-deduped-v0,10042.0,0.7855008962358097,0.6610237004580761,1468.0,1250.0,0.0038154240312025527,4.49760286301092e-275,,,0.003607559259839336,0.6738684023827617,hellaswag
484,deepseek-moe-16b-base,stablelm-3b-4e1t,10042.0,0.7855008962358097,0.7523401712806214,767.0,333.0,0.0027578933328273707,3.6206519542239927e-34,,,0.002737968623231974,0.7888307093427523,hellaswag
485,deepseek-moe-16b-base,stablelm-base-alpha-7b-v2,10042.0,0.7855008962358097,0.754829715196176,734.0,308.0,0.0026979122055654386,1.2188418043033343e-30,,,0.0026804946530026605,0.7967970182641624,hellaswag
486,falcon-40b,Meta-Llama-3-70B,10042.0,0.8507269468233419,0.85929097789285,524.0,-86.0,0.0022795305999322043,0.00019854036129171544,,,0.002277928042823099,0.7900425738506643,hellaswag
